,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
931,0.9643749594688416,0.47946617007255554,0.13881418108940125,6.0813703536987305
932,0.965624988079071,0.48080265522003174,0.13714943826198578,6.090915679931641
933,0.9549999833106995,0.48698103427886963,0.1385580599308014,6.063562393188477
934,0.9618749618530273,0.4850866198539734,0.14022281765937805,6.0471577644348145
935,0.9549999833106995,0.4949710965156555,0.13894224166870117,6.070133209228516
936,0.95374995470047,0.4939168095588684,0.13971059024333954,6.062047004699707
937,0.9618749618530273,0.500619649887085,0.13714943826198578,6.094388484954834
938,0.953125,0.5055328607559204,0.1367652714252472,6.087647438049316
939,0.9587499499320984,0.5037058591842651,0.14022281765937805,6.0855913162231445
940,0.9574999809265137,0.5002856254577637,0.14150339365005493,6.08394193649292
941,0.9637500047683716,0.471792995929718,0.14201562106609344,6.075693607330322
942,0.9524999856948853,0.4952540993690491,0.13689331710338593,6.101799011230469
943,0.953125,0.5032899975776672,0.13971059024333954,6.070077419281006
944,0.9543749690055847,0.4867130219936371,0.14022281765937805,6.065170764923096
945,0.9549999833106995,0.4988318383693695,0.13689331710338593,6.080672740936279
946,0.9587499499320984,0.48847630620002747,0.13868612051010132,6.069608211517334
947,0.9643749594688416,0.47745513916015625,0.14265590906143188,6.0745697021484375
948,0.9643749594688416,0.4919906258583069,0.1417594999074936,6.0627288818359375
949,0.9581249952316284,0.504112184047699,0.13830195367336273,6.065927505493164
950,0.9462499618530273,0.496440052986145,0.13804583251476288,6.096240043640137
951,0.9518749713897705,0.517005443572998,0.13830195367336273,6.07067346572876
952,0.9487499594688416,0.5008900165557861,0.1408631056547165,6.087749004364014
953,0.95374995470047,0.502515435218811,0.13791778683662415,6.093994140625
954,0.9512499570846558,0.49440959095954895,0.13650915026664734,6.085811138153076
955,0.9624999761581421,0.48363009095191956,0.14009475708007812,6.064542293548584
956,0.9649999737739563,0.47203609347343445,0.13868612051010132,6.079616546630859
957,0.9549999833106995,0.4954207241535187,0.1408631056547165,6.076659202575684
958,0.9581249952316284,0.49140483140945435,0.14265590906143188,6.0848870277404785
959,0.9637500047683716,0.47571712732315063,0.13881418108940125,6.0901336669921875
960,0.95374995470047,0.48124486207962036,0.13881418108940125,6.068970680236816
961,0.9587499499320984,0.4855336844921112,0.1408631056547165,6.061772346496582
962,0.9618749618530273,0.4771733582019806,0.13625302910804749,6.09533166885376
963,0.9556249976158142,0.4776017665863037,0.1431681364774704,6.075196266174316
964,0.9524999856948853,0.5187509655952454,0.1399666965007782,6.05180549621582
965,0.9568749666213989,0.5040404796600342,0.1354846954345703,6.078526020050049
966,0.9612500071525574,0.49116408824920654,0.1399666965007782,6.0503082275390625
967,0.9612500071525574,0.4779479205608368,0.13650915026664734,6.082561492919922
968,0.9574999809265137,0.4907730221748352,0.13983863592147827,6.080231666564941
969,0.9631249904632568,0.49588310718536377,0.13932640850543976,6.081236362457275
970,0.9643749594688416,0.47736111283302307,0.13714943826198578,6.081826210021973
971,0.95374995470047,0.4991374611854553,0.14214366674423218,6.07776403427124
972,0.9562499523162842,0.4880165457725525,0.13843001425266266,6.09484338760376
973,0.9643749594688416,0.47256535291671753,0.14099115133285522,6.0846266746521
974,0.9631249904632568,0.487528920173645,0.13868612051010132,6.0962748527526855
975,0.9674999713897705,0.4629182517528534,0.1431681364774704,6.074997425079346
976,0.9574999809265137,0.47741013765335083,0.13740554451942444,6.078150749206543
977,0.9599999785423279,0.49385613203048706,0.1381738930940628,6.074185371398926
978,0.965624988079071,0.4838399589061737,0.13753360509872437,6.101750373840332
979,0.9593749642372131,0.49119284749031067,0.13894224166870117,6.090363025665283
980,0.9618749618530273,0.4727405607700348,0.14239978790283203,6.079761028289795
981,0.9637500047683716,0.49251487851142883,0.13753360509872437,6.081186771392822
982,0.9593749642372131,0.4700690507888794,0.13830195367336273,6.099502086639404
983,0.9662500023841858,0.48660919070243835,0.13830195367336273,6.098489284515381
984,0.9593749642372131,0.48334431648254395,0.14009475708007812,6.094799995422363
985,0.9581249952316284,0.4902459979057312,0.1399666965007782,6.079904079437256
986,0.953125,0.5033866763114929,0.13919834792613983,6.075163841247559
987,0.9624999761581421,0.46576613187789917,0.14035086333751678,6.103419303894043
988,0.9612500071525574,0.4851530194282532,0.14022281765937805,6.086226463317871
989,0.9556249976158142,0.4793883264064789,0.13983863592147827,6.1038899421691895
990,0.9524999856948853,0.4858179986476898,0.13714943826198578,6.108223915100098
991,0.9587499499320984,0.46730244159698486,0.141375333070755,6.094390392303467
992,0.9618749618530273,0.4734053909778595,0.1381738930940628,6.079599380493164
993,0.9599999785423279,0.49012377858161926,0.14150339365005493,6.081421375274658
994,0.9624999761581421,0.47162243723869324,0.14035086333751678,6.099798202514648
995,0.9681249856948853,0.4683040976524353,0.13894224166870117,6.0763373374938965
996,0.9593749642372131,0.49069279432296753,0.14073504507541656,6.107183933258057
997,0.9581249952316284,0.4910151958465576,0.14124727249145508,6.079881191253662
998,0.9637500047683716,0.4693414568901062,0.13919834792613983,6.092867374420166
999,0.9606249928474426,0.49060600996017456,0.1385580599308014,6.067912578582764
1000,0.9587499499320984,0.4829896092414856,0.1404789239168167,6.090283393859863
1001,0.9568749666213989,0.504389762878418,0.13830195367336273,6.09442138671875
1002,0.9562499523162842,0.48803237080574036,0.13612498342990875,6.1068572998046875
1003,0.9568749666213989,0.4806799590587616,0.1431681364774704,6.082732200622559
1004,0.96875,0.46587491035461426,0.13919834792613983,6.096062660217285
1005,0.9606249928474426,0.49764910340309143,0.13714943826198578,6.098551273345947
1006,0.9662500023841858,0.4656097888946533,0.13919834792613983,6.086551189422607
1007,0.9549999833106995,0.48433709144592285,0.14009475708007812,6.079193115234375
1008,0.965624988079071,0.4666309356689453,0.1395825296640396,6.091582298278809
1009,0.9631249904632568,0.4761147201061249,0.1399666965007782,6.080595016479492
1010,0.9581249952316284,0.4925515651702881,0.13945446908473969,6.081362724304199
1011,0.9618749618530273,0.48049721121788025,0.13702137768268585,6.094207286834717
1012,0.9574999809265137,0.46943387389183044,0.1354846954345703,6.107966423034668
1013,0.9649999737739563,0.4577662944793701,0.14009475708007812,6.090248107910156
1014,0.9612500071525574,0.48563456535339355,0.13919834792613983,6.108291149139404
1015,0.9618749618530273,0.4713993966579437,0.13650915026664734,6.105783462524414
1016,0.9568749666213989,0.4925915598869324,0.1372774988412857,6.108519554138184
1017,0.9487499594688416,0.4980197548866272,0.14124727249145508,6.074945449829102
1018,0.9624999761581421,0.4718078672885895,0.13894224166870117,6.097952365875244
1019,0.9599999785423279,0.47455692291259766,0.13945446908473969,6.087687015533447
1020,0.9618749618530273,0.4653646945953369,0.14060698449611664,6.0951409339904785
1021,0.9562499523162842,0.4686758518218994,0.1395825296640396,6.095128536224365
1022,0.9699999690055847,0.449408620595932,0.14111921191215515,6.0944108963012695
1023,0.9581249952316284,0.47752514481544495,0.13830195367336273,6.115418434143066
1024,0.9599999785423279,0.46999019384384155,0.13945446908473969,6.108742713928223
1025,0.9668749570846558,0.4525214731693268,0.1376616656780243,6.093528747558594
1026,0.953125,0.5002991557121277,0.14009475708007812,6.072463512420654
1027,0.9587499499320984,0.4823717176914215,0.14099115133285522,6.089100360870361
1028,0.9587499499320984,0.4779926538467407,0.14239978790283203,6.080777168273926
1029,0.9618749618530273,0.4722678065299988,0.13983863592147827,6.090778350830078
1030,0.9706249833106995,0.47359511256217957,0.13983863592147827,6.099644184112549
1031,0.9568749666213989,0.47607117891311646,0.13983863592147827,6.082247257232666
1032,0.9649999737739563,0.4764496088027954,0.14163143932819366,6.089035987854004
1033,0.9612500071525574,0.48137444257736206,0.13983863592147827,6.0873565673828125
1034,0.9593749642372131,0.4867587387561798,0.141375333070755,6.102677345275879
1035,0.9637500047683716,0.4812580347061157,0.141375333070755,6.10187292098999
1036,0.9593749642372131,0.47212591767311096,0.141375333070755,6.092374324798584
1037,0.9549999833106995,0.4806586503982544,0.14073504507541656,6.087515354156494
1038,0.9587499499320984,0.47851502895355225,0.14060698449611664,6.078662872314453
1039,0.9681249856948853,0.4572904109954834,0.13983863592147827,6.086490154266357
1040,0.9637500047683716,0.459803968667984,0.1367652714252472,6.109103202819824
1041,0.9668749570846558,0.4631454348564148,0.14111921191215515,6.122251033782959
1042,0.9612500071525574,0.4742341637611389,0.14022281765937805,6.076827526092529
1043,0.9581249952316284,0.486558735370636,0.14239978790283203,6.080966949462891
1044,0.9599999785423279,0.4730694890022278,0.13830195367336273,6.09976863861084
1045,0.9674999713897705,0.45289310812950134,0.1390703022480011,6.099241733551025
1046,0.9593749642372131,0.47575294971466064,0.1395825296640396,6.107515335083008
1047,0.9581249952316284,0.4751707911491394,0.14035086333751678,6.112708568572998
1048,0.9631249904632568,0.46112510561943054,0.13804583251476288,6.104703426361084
1049,0.9606249928474426,0.47684696316719055,0.1372774988412857,6.119903564453125
1050,0.953125,0.4805048108100891,0.13881418108940125,6.110996723175049
1051,0.9493749737739563,0.49257010221481323,0.14035086333751678,6.101478099822998
1052,0.953125,0.46796196699142456,0.13753360509872437,6.091330528259277
1053,0.9606249928474426,0.47811806201934814,0.13843001425266266,6.088716506958008
1054,0.9643749594688416,0.47173213958740234,0.14150339365005493,6.0977396965026855
1055,0.9599999785423279,0.49023258686065674,0.14239978790283203,6.0979905128479
1056,0.953125,0.48375576734542847,0.1404789239168167,6.105579853057861
1057,0.9568749666213989,0.48940274119377136,0.141375333070755,6.101524829864502
1058,0.9562499523162842,0.48107051849365234,0.141375333070755,6.108158588409424
1059,0.9668749570846558,0.4566842317581177,0.1399666965007782,6.093123435974121
1060,0.9487499594688416,0.4910438656806946,0.13919834792613983,6.1032867431640625
1061,0.9612500071525574,0.47314757108688354,0.13830195367336273,6.094898223876953
1062,0.9581249952316284,0.4787631630897522,0.1408631056547165,6.088003158569336
1063,0.9593749642372131,0.4880162477493286,0.13843001425266266,6.099259376525879
1064,0.9593749642372131,0.4675353169441223,0.1399666965007782,6.106664180755615
1065,0.9543749690055847,0.4921947121620178,0.13778972625732422,6.102015972137451
1066,0.9574999809265137,0.4570227861404419,0.1385580599308014,6.092436790466309
1067,0.9618749618530273,0.4686559736728668,0.13919834792613983,6.115883827209473
1068,0.9493749737739563,0.4795207977294922,0.13932640850543976,6.12365198135376
1069,0.9568749666213989,0.4694836735725403,0.14265590906143188,6.110110282897949
1070,0.9637500047683716,0.4705270826816559,0.13945446908473969,6.100714206695557
1071,0.9637500047683716,0.4662795662879944,0.13919834792613983,6.120824813842773
1072,0.9662500023841858,0.4551972448825836,0.1385580599308014,6.10654354095459
1073,0.9574999809265137,0.4702528417110443,0.14239978790283203,6.110273838043213
1074,0.9662500023841858,0.4626399874687195,0.1395825296640396,6.1109938621521
1075,0.9581249952316284,0.48520731925964355,0.13689331710338593,6.097612380981445
1076,0.949999988079071,0.4910431206226349,0.1381738930940628,6.118826389312744
1077,0.9618749618530273,0.4556131362915039,0.13919834792613983,6.1118292808532715
1078,0.9618749618530273,0.47610947489738464,0.14035086333751678,6.10456657409668
1079,0.9556249976158142,0.4728187322616577,0.14009475708007812,6.102933883666992
1080,0.9606249928474426,0.4539666473865509,0.1381738930940628,6.111539840698242
1081,0.9606249928474426,0.4632343351840973,0.14073504507541656,6.102703094482422
1082,0.9618749618530273,0.4578097462654114,0.1372774988412857,6.094974517822266
1083,0.9599999785423279,0.4725382328033447,0.13932640850543976,6.133547782897949
1084,0.9668749570846558,0.4565684199333191,0.1395825296640396,6.123408794403076
1085,0.9637500047683716,0.468891441822052,0.13843001425266266,6.128509521484375
1086,0.9612500071525574,0.46153712272644043,0.14073504507541656,6.108483791351318
1087,0.9599999785423279,0.4643027186393738,0.1408631056547165,6.140576362609863
1088,0.9718749523162842,0.43067777156829834,0.13791778683662415,6.132693767547607
1089,0.9718749523162842,0.4425587058067322,0.13753360509872437,6.132043361663818
1090,0.9587499499320984,0.4821087121963501,0.14060698449611664,6.10747766494751
1091,0.9768750071525574,0.4362761676311493,0.14214366674423218,6.099241733551025
1092,0.9562499523162842,0.48311519622802734,0.13983863592147827,6.109628677368164
1093,0.9562499523162842,0.4700740873813629,0.14099115133285522,6.127695083618164
1094,0.9624999761581421,0.46636414527893066,0.13919834792613983,6.109320640563965
1095,0.9512499570846558,0.4629666805267334,0.13868612051010132,6.10460901260376
1096,0.9649999737739563,0.4502943456172943,0.14099115133285522,6.1067609786987305
1097,0.9618749618530273,0.4606005549430847,0.1422717273235321,6.095975399017334
1098,0.96875,0.4472334682941437,0.1395825296640396,6.111419200897217
1099,0.9574999809265137,0.4838625192642212,0.13702137768268585,6.102665424346924
1100,0.9587499499320984,0.4638051688671112,0.14239978790283203,6.111353397369385
1101,0.9624999761581421,0.4544563293457031,0.13983863592147827,6.113507270812988
1102,0.9587499499320984,0.4583771228790283,0.13932640850543976,6.132015228271484
1103,0.9556249976158142,0.47340697050094604,0.1399666965007782,6.114452362060547
1104,0.9668749570846558,0.4675557613372803,0.13983863592147827,6.117873668670654
1105,0.9606249928474426,0.4578762948513031,0.13971059024333954,6.107038497924805
1106,0.965624988079071,0.44743865728378296,0.13919834792613983,6.12750768661499
1107,0.9612500071525574,0.4565426707267761,0.14022281765937805,6.119232177734375
1108,0.9618749618530273,0.4646736979484558,0.1399666965007782,6.129642963409424
1109,0.9562499523162842,0.4648076593875885,0.13932640850543976,6.12887716293335
1110,0.9643749594688416,0.44883471727371216,0.1404789239168167,6.113065719604492
1111,0.9587499499320984,0.4738368093967438,0.14252784848213196,6.1092681884765625
1112,0.9556249976158142,0.48298388719558716,0.13983863592147827,6.119636058807373
1113,0.9543749690055847,0.483577162027359,0.14073504507541656,6.125380039215088
1114,0.96937495470047,0.450512170791626,0.13778972625732422,6.118716716766357
1115,0.9624999761581421,0.4666348993778229,0.14150339365005493,6.119203567504883
1116,0.9612500071525574,0.46348899602890015,0.13932640850543976,6.1131815910339355
1117,0.9593749642372131,0.4589984118938446,0.1422717273235321,6.1159772872924805
1118,0.9562499523162842,0.4580959677696228,0.13894224166870117,6.128830432891846
1119,0.9631249904632568,0.46142131090164185,0.14265590906143188,6.13277006149292
1120,0.9587499499320984,0.47099530696868896,0.14214366674423218,6.120381832122803
1121,0.9593749642372131,0.45393386483192444,0.13689331710338593,6.093881130218506
1122,0.9624999761581421,0.4655962288379669,0.1385580599308014,6.115684509277344
1123,0.9587499499320984,0.47808364033699036,0.13894224166870117,6.113239288330078
1124,0.9568749666213989,0.4609931707382202,0.14022281765937805,6.11832332611084
1125,0.9606249928474426,0.4800282418727875,0.13971059024333954,6.119591236114502
1126,0.9624999761581421,0.4575134515762329,0.13971059024333954,6.109445571899414
1127,0.953125,0.47522902488708496,0.13971059024333954,6.113033771514893
1128,0.9524999856948853,0.48908668756484985,0.13983863592147827,6.125823497772217
1129,0.9549999833106995,0.4727526009082794,0.1395825296640396,6.104559421539307
1130,0.9649999737739563,0.46259018778800964,0.13919834792613983,6.110004425048828
1131,0.9718749523162842,0.4475643038749695,0.13868612051010132,6.115907192230225
1132,0.9612500071525574,0.46363043785095215,0.14214366674423218,6.107395648956299
1133,0.9524999856948853,0.469685822725296,0.13791778683662415,6.122670650482178
1134,0.9556249976158142,0.4617237448692322,0.1385580599308014,6.1236066818237305
1135,0.9574999809265137,0.4815440773963928,0.14124727249145508,6.116058349609375
1136,0.9587499499320984,0.4591185748577118,0.14035086333751678,6.119012355804443
1137,0.9712499976158142,0.44428443908691406,0.1408631056547165,6.109133720397949
1138,0.9606249928474426,0.45724210143089294,0.14022281765937805,6.116899013519287
1139,0.9624999761581421,0.4634987711906433,0.13881418108940125,6.105353355407715
1140,0.9643749594688416,0.4517888128757477,0.14073504507541656,6.117258071899414
1141,0.9599999785423279,0.4651220440864563,0.14060698449611664,6.11150598526001
1142,0.9568749666213989,0.4695819020271301,0.13971059024333954,6.125926971435547
1143,0.9662500023841858,0.4534146189689636,0.13740554451942444,6.112281799316406
1144,0.9581249952316284,0.4670707583427429,0.13778972625732422,6.1097187995910645
1145,0.9581249952316284,0.4641592502593994,0.14111921191215515,6.119088172912598
1146,0.9624999761581421,0.43072831630706787,0.1417594999074936,6.116068363189697
1147,0.9718749523162842,0.43086186051368713,0.13983863592147827,6.110141277313232
1148,0.95374995470047,0.4571155607700348,0.13983863592147827,6.130650997161865
1149,0.9581249952316284,0.46555981040000916,0.14022281765937805,6.115434169769287
1150,0.9624999761581421,0.4442409873008728,0.13945446908473969,6.126278877258301
1151,0.9612500071525574,0.4592183828353882,0.13971059024333954,6.1133246421813965
1152,0.9624999761581421,0.4685753285884857,0.14265590906143188,6.113001823425293
1153,0.9606249928474426,0.4456690549850464,0.14060698449611664,6.121862411499023
1154,0.9649999737739563,0.4500539302825928,0.13868612051010132,6.129490852355957
1155,0.9668749570846558,0.4432743787765503,0.13945446908473969,6.118175983428955
1156,0.9637500047683716,0.45784667134284973,0.14009475708007812,6.133477210998535
1157,0.9668749570846558,0.458879292011261,0.14022281765937805,6.122706890106201
1158,0.9624999761581421,0.4599805176258087,0.14009475708007812,6.121459484100342
1159,0.9624999761581421,0.445399671792984,0.1431681364774704,6.1184563636779785
1160,0.9643749594688416,0.4537319540977478,0.14124727249145508,6.10896635055542
1161,0.965624988079071,0.4454902410507202,0.14163143932819366,6.0939507484436035
1162,0.9612500071525574,0.4471057653427124,0.14073504507541656,6.120429515838623
1163,0.9587499499320984,0.453060120344162,0.14060698449611664,6.128297805786133
1164,0.9631249904632568,0.45648127794265747,0.1385580599308014,6.115357875823975
1165,0.965624988079071,0.45428356528282166,0.14124727249145508,6.136791229248047
1166,0.9662500023841858,0.4599887430667877,0.13804583251476288,6.129264831542969
1167,0.9637500047683716,0.4507456123828888,0.1399666965007782,6.130743026733398
1168,0.9662500023841858,0.43994614481925964,0.14150339365005493,6.133357048034668
1169,0.9562499523162842,0.46846291422843933,0.14073504507541656,6.1419596672058105
1170,0.9624999761581421,0.439686119556427,0.1395825296640396,6.131869792938232
1171,0.9612500071525574,0.45386993885040283,0.14060698449611664,6.122664451599121
1172,0.9618749618530273,0.4553565979003906,0.14188756048679352,6.137343406677246
1173,0.9587499499320984,0.4595554769039154,0.13650915026664734,6.124872207641602
1174,0.9631249904632568,0.42601990699768066,0.14009475708007812,6.122279644012451
1175,0.9587499499320984,0.4342283606529236,0.14150339365005493,6.129388332366943
1176,0.9562499523162842,0.4510619342327118,0.14009475708007812,6.11602783203125
1177,0.9724999666213989,0.4344952702522278,0.14022281765937805,6.139331340789795
1178,0.9668749570846558,0.45045170187950134,0.13843001425266266,6.1273040771484375
1179,0.9599999785423279,0.45162391662597656,0.1404789239168167,6.138575553894043
1180,0.9618749618530273,0.4520620107650757,0.14099115133285522,6.129591464996338
1181,0.9574999809265137,0.4579738676548004,0.13945446908473969,6.131765842437744
1182,0.9612500071525574,0.444720983505249,0.1381738930940628,6.124636173248291
1183,0.9593749642372131,0.4470130503177643,0.14022281765937805,6.126535892486572
1184,0.9587499499320984,0.4482405185699463,0.14252784848213196,6.12478494644165
1185,0.9581249952316284,0.46787548065185547,0.13894224166870117,6.126580238342285
1186,0.9624999761581421,0.44715115427970886,0.13919834792613983,6.138797760009766
1187,0.9612500071525574,0.46010127663612366,0.1417594999074936,6.111402988433838
1188,0.9599999785423279,0.4528433680534363,0.14073504507541656,6.157308578491211
1189,0.9574999809265137,0.4691588878631592,0.1395825296640396,6.117586135864258
1190,0.9568749666213989,0.4519478678703308,0.13919834792613983,6.134144306182861
1191,0.9631249904632568,0.43486058712005615,0.14035086333751678,6.116573333740234
1192,0.9618749618530273,0.4674874544143677,0.14111921191215515,6.113742828369141
1193,0.9593749642372131,0.44088271260261536,0.1408631056547165,6.1275177001953125
1194,0.9493749737739563,0.4750123918056488,0.14380842447280884,6.132752418518066
1195,0.9581249952316284,0.45334064960479736,0.14060698449611664,6.139042854309082
1196,0.9568749666213989,0.4633309543132782,0.1422717273235321,6.1397480964660645
1197,0.96937495470047,0.4278305768966675,0.13881418108940125,6.14160680770874
1198,0.9631249904632568,0.45228755474090576,0.14111921191215515,6.131228446960449
1199,0.9599999785423279,0.44848668575286865,0.14304007589817047,6.14519739151001
1200,0.9506250023841858,0.46647918224334717,0.13830195367336273,6.150899410247803
1201,0.9662500023841858,0.4425024390220642,0.14304007589817047,6.142339706420898
1202,0.9624999761581421,0.4568195343017578,0.1404789239168167,6.1483964920043945
1203,0.9624999761581421,0.43900835514068604,0.13894224166870117,6.141250133514404
1204,0.9674999713897705,0.45507726073265076,0.1422717273235321,6.1338653564453125
1205,0.9593749642372131,0.46370384097099304,0.13894224166870117,6.133129119873047
1206,0.9624999761581421,0.43511074781417847,0.14073504507541656,6.145235538482666
1207,0.9643749594688416,0.4552689492702484,0.14150339365005493,6.110511779785156
1208,0.9643749594688416,0.4403568506240845,0.14009475708007812,6.119592189788818
1209,0.9637500047683716,0.4467364251613617,0.1390703022480011,6.122006893157959
1210,0.9612500071525574,0.4411718249320984,0.1395825296640396,6.131048679351807
1211,0.9556249976158142,0.45530810952186584,0.13983863592147827,6.145415306091309
1212,0.9606249928474426,0.45302414894104004,0.1408631056547165,6.141102313995361
1213,0.9524999856948853,0.44221484661102295,0.14163143932819366,6.157496929168701
1214,0.9643749594688416,0.4502931833267212,0.13919834792613983,6.141566753387451
1215,0.9643749594688416,0.4530090391635895,0.14060698449611664,6.138240337371826
1216,0.9637500047683716,0.45671460032463074,0.14009475708007812,6.12593936920166
1217,0.9674999713897705,0.43577489256858826,0.14291201531887054,6.125636100769043
1218,0.9637500047683716,0.4596465229988098,0.14099115133285522,6.150734901428223
1219,0.9674999713897705,0.4348694086074829,0.1399666965007782,6.14030647277832
1220,0.9762499928474426,0.4246761202812195,0.14009475708007812,6.139275074005127
1221,0.9543749690055847,0.44686245918273926,0.14009475708007812,6.157192707061768
1222,0.9599999785423279,0.4511292576789856,0.14124727249145508,6.13406229019165
1223,0.9568749666213989,0.4574681222438812,0.13971059024333954,6.159425258636475
1224,0.9637500047683716,0.45130524039268494,0.1404789239168167,6.144141674041748
1225,0.9637500047683716,0.43454915285110474,0.13804583251476288,6.162051200866699
1226,0.9668749570846558,0.4378701150417328,0.13945446908473969,6.136855602264404
1227,0.9681249856948853,0.4302058517932892,0.13894224166870117,6.132994174957275
1228,0.9606249928474426,0.4380509853363037,0.13945446908473969,6.142238616943359
1229,0.9631249904632568,0.4504443407058716,0.13881418108940125,6.143080711364746
1230,0.9637500047683716,0.43679359555244446,0.141375333070755,6.144469261169434
1231,0.9562499523162842,0.4608016908168793,0.14035086333751678,6.159468650817871
1232,0.9756249785423279,0.41655290126800537,0.14073504507541656,6.144711494445801
1233,0.96875,0.42724597454071045,0.14252784848213196,6.133754253387451
1234,0.965624988079071,0.4419855773448944,0.13894224166870117,6.164175987243652
1235,0.9556249976158142,0.4535572826862335,0.14278395473957062,6.144082069396973
1236,0.9631249904632568,0.4549238085746765,0.14009475708007812,6.145520210266113
1237,0.965624988079071,0.4330970048904419,0.14124727249145508,6.150374889373779
1238,0.9624999761581421,0.45249420404434204,0.13804583251476288,6.141229629516602
1239,0.965624988079071,0.43353915214538574,0.14035086333751678,6.132452964782715
1240,0.9637500047683716,0.4261133670806885,0.14239978790283203,6.142790794372559
1241,0.96937495470047,0.437545508146286,0.141375333070755,6.1440043449401855
1242,0.9593749642372131,0.4550330340862274,0.14329618215560913,6.14893913269043
1243,0.9649999737739563,0.4326862096786499,0.13868612051010132,6.165780067443848
1244,0.96937495470047,0.4339974522590637,0.13932640850543976,6.168745517730713
1245,0.9668749570846558,0.4405084550380707,0.13612498342990875,6.160672664642334
1246,0.9618749618530273,0.45594891905784607,0.13868612051010132,6.159298896789551
1247,0.9668749570846558,0.4341849088668823,0.1436803638935089,6.165187835693359
1248,0.9637500047683716,0.4426218867301941,0.14163143932819366,6.137797832489014
1249,0.9662500023841858,0.4455440044403076,0.13868612051010132,6.160642623901367
1250,0.9593749642372131,0.43576037883758545,0.14073504507541656,6.140781879425049
1251,0.9593749642372131,0.4397813677787781,0.1417594999074936,6.154536247253418
1252,0.965624988079071,0.43502315878868103,0.13894224166870117,6.147324085235596
1253,0.9581249952316284,0.4375600516796112,0.1372774988412857,6.155840873718262
1254,0.9581249952316284,0.4640403985977173,0.14035086333751678,6.175386428833008
1255,0.9593749642372131,0.44731682538986206,0.14022281765937805,6.141970634460449
1256,0.9618749618530273,0.43228915333747864,0.14060698449611664,6.1559319496154785
1257,0.9562499523162842,0.43572720885276794,0.13868612051010132,6.154234409332275
1258,0.9643749594688416,0.43592578172683716,0.1395825296640396,6.153951168060303
1259,0.9662500023841858,0.4377925395965576,0.141375333070755,6.148160457611084
1260,0.9731249809265137,0.42817726731300354,0.1436803638935089,6.134860515594482
1261,0.95374995470047,0.4627287685871124,0.1376616656780243,6.180142402648926
1262,0.9593749642372131,0.4363461434841156,0.14291201531887054,6.153506278991699
1263,0.9587499499320984,0.4558548331260681,0.14291201531887054,6.152187824249268
1264,0.9674999713897705,0.42855536937713623,0.141375333070755,6.170980453491211
1265,0.9637500047683716,0.4180026352405548,0.14214366674423218,6.143808841705322
1266,0.9643749594688416,0.4537186920642853,0.13830195367336273,6.1548752784729
1267,0.9637500047683716,0.43783247470855713,0.1440645307302475,6.15817928314209
1268,0.9593749642372131,0.4379771053791046,0.14099115133285522,6.173556804656982
1269,0.9562499523162842,0.4483470916748047,0.13702137768268585,6.162856578826904
1270,0.96937495470047,0.42673274874687195,0.13753360509872437,6.152839183807373
1271,0.9543749690055847,0.44937118887901306,0.14188756048679352,6.17736291885376
1272,0.9668749570846558,0.4310910701751709,0.13919834792613983,6.149928569793701
1273,0.9606249928474426,0.4501158595085144,0.14111921191215515,6.160688400268555
1274,0.9649999737739563,0.4260822534561157,0.14035086333751678,6.162385940551758
1275,0.9512499570846558,0.4459652006626129,0.13919834792613983,6.168128967285156
1276,0.9649999737739563,0.4215632975101471,0.14009475708007812,6.158737659454346
1277,0.9643749594688416,0.4291740655899048,0.14022281765937805,6.187152862548828
1278,0.9549999833106995,0.45657336711883545,0.14188756048679352,6.147693634033203
1279,0.96875,0.4238940477371216,0.14035086333751678,6.174803256988525
1280,0.965624988079071,0.43969157338142395,0.14432065188884735,6.158470630645752
1281,0.965624988079071,0.44369828701019287,0.14214366674423218,6.162958145141602
1282,0.9743749499320984,0.4055415093898773,0.14124727249145508,6.149990081787109
1283,0.9593749642372131,0.44203606247901917,0.14150339365005493,6.142916202545166
1284,0.9681249856948853,0.42951974272727966,0.14201562106609344,6.179499626159668
1285,0.96875,0.430837482213974,0.14124727249145508,6.176455497741699
1286,0.9618749618530273,0.4313198924064636,0.14022281765937805,6.151147842407227
1287,0.9637500047683716,0.4363306164741516,0.1399666965007782,6.145825386047363
1288,0.96937495470047,0.41396641731262207,0.14060698449611664,6.178701877593994
1289,0.9649999737739563,0.4456067979335785,0.1399666965007782,6.1602044105529785
1290,0.9643749594688416,0.4286307394504547,0.14035086333751678,6.159723281860352
1291,0.9649999737739563,0.4319087266921997,0.14163143932819366,6.161868572235107
1292,0.9612500071525574,0.4509149193763733,0.13804583251476288,6.163167953491211
1293,0.9631249904632568,0.4356624484062195,0.14265590906143188,6.1649675369262695
1294,0.9618749618530273,0.4344758987426758,0.1376616656780243,6.164828300476074
1295,0.9643749594688416,0.4273756444454193,0.14252784848213196,6.162176609039307
1296,0.9618749618530273,0.455185204744339,0.1404789239168167,6.164364814758301
1297,0.9593749642372131,0.43619927763938904,0.1404789239168167,6.1694746017456055
1298,0.96937495470047,0.40324723720550537,0.14239978790283203,6.164757251739502
1299,0.9674999713897705,0.42299240827560425,0.14342424273490906,6.162444114685059
1300,0.9618749618530273,0.4425482153892517,0.141375333070755,6.156647682189941
1301,0.9718749523162842,0.4106604754924774,0.13894224166870117,6.169861316680908
