,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1320,0.9538888931274414,0.4906989336013794,0.17321592569351196,5.732695579528809
1321,0.9466667175292969,0.5019238591194153,0.174004465341568,5.723784446716309
1322,0.9527778029441833,0.4755108952522278,0.17545011639595032,5.719832420349121
1323,0.9527778029441833,0.47498616576194763,0.17663292586803436,5.698759078979492
1324,0.9594444632530212,0.48023954033851624,0.1733473390340805,5.730747222900391
1325,0.9533333778381348,0.48572155833244324,0.17242738604545593,5.701549530029297
1326,0.9588888883590698,0.44983506202697754,0.17374160885810852,5.729382514953613
1327,0.9566667079925537,0.46131977438926697,0.17374160885810852,5.726912021636963
1328,0.9511111378669739,0.4771401584148407,0.1757129579782486,5.743678569793701
1329,0.9544444680213928,0.47861430048942566,0.17150741815567017,5.710522651672363
1330,0.9550000429153442,0.4711759090423584,0.17203311622142792,5.735603332519531
1331,0.9555555582046509,0.49047818779945374,0.16966749727725983,5.7405548095703125
1332,0.9516667127609253,0.4802705645561218,0.17321592569351196,5.745366096496582
1333,0.9572222232818604,0.46411752700805664,0.17308449745178223,5.719384670257568
1334,0.9544444680213928,0.4596424400806427,0.1778157353401184,5.701873302459717
1335,0.9544444680213928,0.47944268584251404,0.1695360690355301,5.733295917510986
1336,0.9544444680213928,0.46574079990386963,0.17361019551753998,5.720218658447266
1337,0.9533333778381348,0.47965964674949646,0.17177025973796844,5.734151363372803
1338,0.9555555582046509,0.47896966338157654,0.174398735165596,5.71591854095459
1339,0.9566667079925537,0.46954116225242615,0.17453014850616455,5.703099727630615
1340,0.9516667127609253,0.48441946506500244,0.17361019551753998,5.722567558288574
1341,0.9494444727897644,0.4852152466773987,0.174004465341568,5.709883213043213
1342,0.9538888931274414,0.4670027196407318,0.1750558465719223,5.714118957519531
1343,0.9505555629730225,0.48667484521865845,0.17347876727581024,5.7265214920043945
1344,0.9611111283302307,0.45468804240226746,0.17387303709983826,5.703001499176025
1345,0.9450000524520874,0.49144595861434937,0.16966749727725983,5.710135459899902
1346,0.9527778029441833,0.46703627705574036,0.174004465341568,5.704761028289795
1347,0.9466667175292969,0.47746169567108154,0.1750558465719223,5.718481063842773
1348,0.9483333826065063,0.4831313192844391,0.17006176710128784,5.704963684082031
1349,0.9583333730697632,0.47533366084098816,0.17426730692386627,5.719761848449707
1350,0.9616667032241821,0.45875251293182373,0.1716388463973999,5.718367576599121
1351,0.945555567741394,0.4849978983402252,0.17413587868213654,5.69655179977417
1352,0.9583333730697632,0.4515926241874695,0.17190168797969818,5.708141803741455
1353,0.944444477558136,0.5022759437561035,0.17190168797969818,5.702095985412598
1354,0.9588888883590698,0.46158677339553833,0.17374160885810852,5.691436767578125
1355,0.9588888883590698,0.4729461073875427,0.17374160885810852,5.699828624725342
1356,0.9555555582046509,0.4776264429092407,0.17308449745178223,5.726805686950684
1357,0.9561111330986023,0.46506109833717346,0.17374160885810852,5.707387447357178
1358,0.9433333277702332,0.5066614747047424,0.17137598991394043,5.6980509757995605
1359,0.9399999976158142,0.49104756116867065,0.17518727481365204,5.694352149963379
1360,0.9516667127609253,0.48598477244377136,0.17374160885810852,5.6923112869262695
1361,0.9577777981758118,0.4548613131046295,0.17374160885810852,5.68306303024292
1362,0.9466667175292969,0.48352742195129395,0.1761072278022766,5.721072673797607
1363,0.9572222232818604,0.4601237177848816,0.17453014850616455,5.711946964263916
1364,0.9533333778381348,0.45260894298553467,0.17216452956199646,5.713287353515625
1365,0.9605555534362793,0.45764878392219543,0.17203311622142792,5.7220916748046875
1366,0.9555555582046509,0.4828827381134033,0.1733473390340805,5.715054512023926
1367,0.9538888931274414,0.46890851855278015,0.17597581446170807,5.684831142425537
1368,0.9550000429153442,0.48019713163375854,0.17453014850616455,5.70438289642334
1369,0.9500000476837158,0.4785637855529785,0.1761072278022766,5.696860313415527
1370,0.9588888883590698,0.47235307097435,0.1750558465719223,5.700852394104004
1371,0.948888897895813,0.4816504716873169,0.17347876727581024,5.706541061401367
1372,0.9522222280502319,0.4726252555847168,0.17361019551753998,5.689188003540039
1373,0.9483333826065063,0.4669533967971802,0.17111314833164215,5.7021965980529785
1374,0.9494444727897644,0.47956937551498413,0.174398735165596,5.6868367195129395
1375,0.9450000524520874,0.4760483205318451,0.174004465341568,5.701833248138428
1376,0.9572222232818604,0.464878112077713,0.1784728467464447,5.683288097381592
1377,0.9511111378669739,0.4613015055656433,0.17308449745178223,5.676101207733154
1378,0.9494444727897644,0.4753091037273407,0.17663292586803436,5.669842720031738
1379,0.9533333778381348,0.44937554001808167,0.1733473390340805,5.7042927742004395
1380,0.9522222280502319,0.46587783098220825,0.17479300498962402,5.687739372253418
1381,0.9533333778381348,0.4771963357925415,0.17558154463768005,5.696150779724121
1382,0.9516667127609253,0.4773513078689575,0.17321592569351196,5.6820268630981445
1383,0.9561111330986023,0.4399004578590393,0.1733473390340805,5.676461696624756
1384,0.9505555629730225,0.46798691153526306,0.17413587868213654,5.687493324279785
1385,0.9527778029441833,0.46152693033218384,0.17584438621997833,5.678199768066406
1386,0.9611111283302307,0.4547291100025177,0.17426730692386627,5.6963887214660645
1387,0.9527778029441833,0.46254536509513855,0.174004465341568,5.691567420959473
1388,0.9533333778381348,0.48219504952430725,0.17347876727581024,5.694469451904297
1389,0.945555567741394,0.480210542678833,0.17387303709983826,5.674177169799805
1390,0.9572222232818604,0.465607225894928,0.17597581446170807,5.674078464508057
1391,0.9572222232818604,0.45313259959220886,0.17531868815422058,5.673014163970947
1392,0.9538888931274414,0.470324844121933,0.17558154463768005,5.6753764152526855
1393,0.9527778029441833,0.47522208094596863,0.17531868815422058,5.652683258056641
1394,0.9533333778381348,0.45661458373069763,0.17387303709983826,5.679253578186035
1395,0.9538888931274414,0.4610280394554138,0.17492441833019257,5.670566558837891
1396,0.9600000381469727,0.461014986038208,0.17347876727581024,5.690689563751221
1397,0.9588888883590698,0.47124454379081726,0.17426730692386627,5.666060924530029
1398,0.9533333778381348,0.46991991996765137,0.17597581446170807,5.675589561462402
1399,0.9533333778381348,0.4747789800167084,0.17584438621997833,5.678393363952637
1400,0.9594444632530212,0.45660749077796936,0.17308449745178223,5.678307056427002
1401,0.9561111330986023,0.4651362895965576,0.1750558465719223,5.66920280456543
1402,0.9544444680213928,0.45751258730888367,0.17413587868213654,5.686964988708496
1403,0.9533333778381348,0.46866947412490845,0.17203311622142792,5.6689019203186035
1404,0.9533333778381348,0.48041507601737976,0.17255879938602448,5.692780017852783
1405,0.9611111283302307,0.4514392018318176,0.1750558465719223,5.68704891204834
1406,0.9616667032241821,0.45615434646606445,0.174398735165596,5.678818225860596
1407,0.9561111330986023,0.45342597365379333,0.17558154463768005,5.675050258636475
1408,0.9600000381469727,0.4528244435787201,0.17426730692386627,5.674686908721924
1409,0.9611111283302307,0.45107346773147583,0.17347876727581024,5.691955089569092
1410,0.9544444680213928,0.4541398882865906,0.1757129579782486,5.665167331695557
1411,0.9611111283302307,0.4568432569503784,0.17111314833164215,5.682738780975342
1412,0.9550000429153442,0.4649130702018738,0.17531868815422058,5.67988920211792
1413,0.9522222280502319,0.45094749331474304,0.17177025973796844,5.658067226409912
1414,0.9500000476837158,0.4714089035987854,0.17755289375782013,5.661316394805908
1415,0.9383333325386047,0.49065178632736206,0.17242738604545593,5.684131145477295
1416,0.9622222185134888,0.45317813754081726,0.1712445765733719,5.677845478057861
1417,0.9572222232818604,0.46233123540878296,0.17597581446170807,5.681535243988037
1418,0.9516667127609253,0.4711448848247528,0.1726902276277542,5.699736595153809
1419,0.9600000381469727,0.45269104838371277,0.17715862393379211,5.662553787231445
1420,0.9538888931274414,0.46160614490509033,0.17321592569351196,5.675414562225342
1421,0.948888897895813,0.45565518736839294,0.17584438621997833,5.678231716156006
1422,0.9500000476837158,0.46820518374443054,0.17413587868213654,5.6723761558532715
1423,0.9611111283302307,0.4436854124069214,0.17242738604545593,5.660030841827393
1424,0.9555555582046509,0.45486879348754883,0.17623865604400635,5.661929607391357
1425,0.9527778029441833,0.4476235508918762,0.174004465341568,5.6581645011901855
1426,0.9516667127609253,0.45950666069984436,0.1716388463973999,5.662167549133301
1427,0.9622222185134888,0.44926899671554565,0.17623865604400635,5.658707141876221
1428,0.9533333778381348,0.47123947739601135,0.174004465341568,5.6702656745910645
1429,0.9544444680213928,0.4615212380886078,0.17203311622142792,5.639898777008057
1430,0.9572222232818604,0.45501652359962463,0.1761072278022766,5.659975528717041
1431,0.9627777934074402,0.4471689462661743,0.17347876727581024,5.6483845710754395
1432,0.9483333826065063,0.4908596873283386,0.17308449745178223,5.644473075866699
1433,0.9505555629730225,0.4677196443080902,0.17715862393379211,5.664802551269531
1434,0.9433333277702332,0.47807076573371887,0.17702719569206238,5.673436164855957
1435,0.9588888883590698,0.45833030343055725,0.17518727481365204,5.66829776763916
1436,0.9577777981758118,0.4574222266674042,0.17374160885810852,5.657625675201416
1437,0.945555567741394,0.4704233705997467,0.17702719569206238,5.643187522888184
1438,0.9555555582046509,0.44896841049194336,0.1780785769224167,5.6341938972473145
1439,0.9511111378669739,0.48044970631599426,0.1705874502658844,5.6714277267456055
1440,0.9544444680213928,0.4456155598163605,0.17387303709983826,5.6466755867004395
1441,0.9477778077125549,0.4820009469985962,0.17623865604400635,5.634998321533203
1442,0.9638888835906982,0.45934146642684937,0.17137598991394043,5.644586563110352
1443,0.9522222280502319,0.46961861848831177,0.17190168797969818,5.6436920166015625
1444,0.9511111378669739,0.470468670129776,0.17282165586948395,5.644036293029785
1445,0.9627777934074402,0.43948233127593994,0.17282165586948395,5.644577503204346
1446,0.9500000476837158,0.4708940088748932,0.1757129579782486,5.651393890380859
1447,0.9655556082725525,0.4371303617954254,0.17453014850616455,5.643486022949219
1448,0.9572222232818604,0.4595753252506256,0.1757129579782486,5.64365291595459
1449,0.9577777981758118,0.4492003321647644,0.17413587868213654,5.633516788482666
1450,0.9550000429153442,0.44605550169944763,0.1726902276277542,5.643649101257324
1451,0.9572222232818604,0.4553116261959076,0.17387303709983826,5.640342712402344
1452,0.9538888931274414,0.4577546715736389,0.174004465341568,5.6550211906433105
1453,0.9533333778381348,0.45987460017204285,0.174004465341568,5.661407947540283
1454,0.9516667127609253,0.4757196307182312,0.17308449745178223,5.633697509765625
1455,0.9550000429153442,0.4348338842391968,0.17177025973796844,5.629044532775879
1456,0.9627777934074402,0.4486609995365143,0.1757129579782486,5.634528636932373
1457,0.9494444727897644,0.4640776515007019,0.17597581446170807,5.637375831604004
1458,0.9522222280502319,0.4664505124092102,0.17531868815422058,5.627476215362549
1459,0.9500000476837158,0.4844650328159332,0.17650149762630463,5.629398345947266
1460,0.9577777981758118,0.47714951634407043,0.17321592569351196,5.632444858551025
1461,0.9533333778381348,0.45894116163253784,0.17597581446170807,5.631306171417236
1462,0.9566667079925537,0.45246267318725586,0.17492441833019257,5.625154495239258
1463,0.9494444727897644,0.45583558082580566,0.1722959578037262,5.657107353210449
1464,0.9544444680213928,0.46660929918289185,0.1750558465719223,5.624218940734863
1465,0.9566667079925537,0.45677927136421204,0.17518727481365204,5.622968673706055
1466,0.9550000429153442,0.44058430194854736,0.174004465341568,5.619630336761475
1467,0.9500000476837158,0.46068450808525085,0.1746615767478943,5.6493144035339355
1468,0.9550000429153442,0.45906731486320496,0.17374160885810852,5.643464088439941
1469,0.9588888883590698,0.4719083607196808,0.17282165586948395,5.6289896965026855
1470,0.9494444727897644,0.45978227257728577,0.17361019551753998,5.620589733123779
1471,0.967222273349762,0.43960124254226685,0.17545011639595032,5.640096187591553
1472,0.9522222280502319,0.4677068293094635,0.17413587868213654,5.652428150177002
1473,0.9588888883590698,0.46053481101989746,0.17203311622142792,5.645993709564209
1474,0.9605555534362793,0.44068074226379395,0.17453014850616455,5.628462314605713
1475,0.9627777934074402,0.4405091404914856,0.17479300498962402,5.623318672180176
1476,0.9538888931274414,0.4541507065296173,0.17492441833019257,5.627952575683594
1477,0.9544444680213928,0.44460976123809814,0.1795242428779602,5.618505001068115
1478,0.9550000429153442,0.4701922535896301,0.17702719569206238,5.617522716522217
1479,0.9527778029441833,0.42882320284843445,0.1761072278022766,5.60709285736084
1480,0.9500000476837158,0.46274495124816895,0.17321592569351196,5.608729839324951
1481,0.9544444680213928,0.44005629420280457,0.17479300498962402,5.620211601257324
1482,0.9550000429153442,0.44462156295776367,0.17479300498962402,5.6370086669921875
1483,0.9611111283302307,0.44902855157852173,0.174398735165596,5.6234049797058105
1484,0.9572222232818604,0.4537089765071869,0.17623865604400635,5.614715099334717
1485,0.9544444680213928,0.44924014806747437,0.174398735165596,5.621463775634766
1486,0.9633333683013916,0.4319404363632202,0.1767643541097641,5.62697696685791
1487,0.9600000381469727,0.43401026725769043,0.174004465341568,5.618969917297363
1488,0.9561111330986023,0.4387224614620209,0.17531868815422058,5.640201091766357
1489,0.9522222280502319,0.4550403952598572,0.1761072278022766,5.64423131942749
1490,0.9511111378669739,0.46524885296821594,0.17623865604400635,5.607198715209961
1491,0.9533333778381348,0.45518016815185547,0.17637008428573608,5.608755588531494
1492,0.9583333730697632,0.4506356120109558,0.17545011639595032,5.603527545928955
1493,0.96833336353302,0.4310199022293091,0.17545011639595032,5.603908061981201
1494,0.9527778029441833,0.46167051792144775,0.1750558465719223,5.610422611236572
1495,0.9538888931274414,0.4469341039657593,0.17663292586803436,5.619461536407471
1496,0.9555555582046509,0.4564219117164612,0.1761072278022766,5.614762783050537
1497,0.9561111330986023,0.450991153717041,0.17531868815422058,5.615458965301514
1498,0.9527778029441833,0.46067824959754944,0.17623865604400635,5.599948406219482
1499,0.9522222280502319,0.45247000455856323,0.1774214655160904,5.606229782104492
1500,0.9511111378669739,0.4567181169986725,0.17453014850616455,5.6038498878479
1501,0.9583333730697632,0.45445311069488525,0.17623865604400635,5.603146553039551
1502,0.9611111283302307,0.4475696384906769,0.174398735165596,5.584221363067627
1503,0.9550000429153442,0.4409167170524597,0.1767643541097641,5.590080261230469
1504,0.9605555534362793,0.42363622784614563,0.17531868815422058,5.602180480957031
1505,0.9472222328186035,0.46572187542915344,0.17426730692386627,5.6080098152160645
1506,0.9566667079925537,0.45536190271377563,0.17361019551753998,5.5973663330078125
1507,0.9627777934074402,0.44648051261901855,0.1733473390340805,5.593010902404785
1508,0.9583333730697632,0.43996238708496094,0.17623865604400635,5.597387313842773
1509,0.9550000429153442,0.4469078481197357,0.1746615767478943,5.603753089904785
1510,0.9566667079925537,0.45180660486221313,0.17663292586803436,5.622000217437744
1511,0.9516667127609253,0.44809842109680176,0.17413587868213654,5.6061177253723145
1512,0.9566667079925537,0.44861969351768494,0.1750558465719223,5.600763320922852
1513,0.9605555534362793,0.4454846978187561,0.17518727481365204,5.589486122131348
1514,0.9533333778381348,0.45043498277664185,0.1761072278022766,5.598598957061768
1515,0.9594444632530212,0.4430047273635864,0.17715862393379211,5.59476900100708
1516,0.9588888883590698,0.4494622051715851,0.17492441833019257,5.604103088378906
1517,0.9550000429153442,0.4557636082172394,0.1767643541097641,5.5961198806762695
1518,0.9533333778381348,0.4648025929927826,0.17453014850616455,5.587606430053711
1519,0.9616667032241821,0.4429374933242798,0.17755289375782013,5.587958812713623
1520,0.9500000476837158,0.46356886625289917,0.1746615767478943,5.592912197113037
1521,0.9572222232818604,0.4467351734638214,0.17545011639595032,5.601229667663574
1522,0.9588888883590698,0.4404289126396179,0.17834143340587616,5.592127799987793
1523,0.9450000524520874,0.4810214936733246,0.1729530692100525,5.600957870483398
1524,0.9583333730697632,0.4601443111896515,0.17413587868213654,5.588548183441162
1525,0.9605555534362793,0.44568517804145813,0.17558154463768005,5.598525524139404
1526,0.9588888883590698,0.4440999925136566,0.1774214655160904,5.585189342498779
1527,0.9516667127609253,0.46624433994293213,0.1774214655160904,5.593831539154053
1528,0.9555555582046509,0.44437292218208313,0.17768430709838867,5.581608772277832
1529,0.9638888835906982,0.4232116937637329,0.1767643541097641,5.591677188873291
1530,0.9566667079925537,0.4378325641155243,0.17623865604400635,5.592208385467529
1531,0.9655556082725525,0.43440020084381104,0.17623865604400635,5.605715274810791
1532,0.9661111235618591,0.42988836765289307,0.17755289375782013,5.5963239669799805
1533,0.9538888931274414,0.4660062789916992,0.1729530692100525,5.608834266662598
1534,0.9438889026641846,0.4712243974208832,0.17479300498962402,5.594357967376709
1535,0.9638888835906982,0.4386875331401825,0.17702719569206238,5.592322826385498
1536,0.9544444680213928,0.4412086308002472,0.17623865604400635,5.583134174346924
1537,0.9627777934074402,0.4342501759529114,0.1767643541097641,5.578726768493652
1538,0.96833336353302,0.4330764412879944,0.1757129579782486,5.588868618011475
1539,0.9583333730697632,0.44620606303215027,0.17755289375782013,5.5833330154418945
1540,0.9583333730697632,0.449258416891098,0.17531868815422058,5.577856540679932
1541,0.9550000429153442,0.4457520544528961,0.174398735165596,5.579674243927002
1542,0.9577777981758118,0.4318791329860687,0.17637008428573608,5.582797050476074
1543,0.9583333730697632,0.45570844411849976,0.17558154463768005,5.585912227630615
1544,0.9605555534362793,0.43902742862701416,0.1757129579782486,5.5774431228637695
1545,0.9650000333786011,0.4239541292190552,0.17558154463768005,5.578117847442627
1546,0.9577777981758118,0.4538081884384155,0.17347876727581024,5.577508449554443
1547,0.9600000381469727,0.43018701672554016,0.17729003727436066,5.573349952697754
1548,0.9555555582046509,0.45020660758018494,0.17584438621997833,5.569300174713135
1549,0.9527778029441833,0.44812652468681335,0.17531868815422058,5.584132671356201
1550,0.9572222232818604,0.4239288568496704,0.17361019551753998,5.594668388366699
1551,0.9633333683013916,0.4461657702922821,0.17637008428573608,5.556933879852295
1552,0.9572222232818604,0.44904711842536926,0.17413587868213654,5.576114177703857
1553,0.9611111283302307,0.4242452383041382,0.17637008428573608,5.569749355316162
1554,0.9605555534362793,0.42389166355133057,0.17545011639595032,5.5626349449157715
1555,0.9472222328186035,0.46067923307418823,0.17729003727436066,5.559575080871582
1556,0.9550000429153442,0.4415794909000397,0.17558154463768005,5.564974784851074
1557,0.9583333730697632,0.4257075786590576,0.17203311622142792,5.585226058959961
1558,0.9627777934074402,0.41711246967315674,0.17361019551753998,5.5703630447387695
1559,0.9627777934074402,0.42977654933929443,0.17518727481365204,5.578948974609375
1560,0.9605555534362793,0.4115014374256134,0.1716388463973999,5.55488395690918
1561,0.9561111330986023,0.45624977350234985,0.17545011639595032,5.591315746307373
1562,0.9638888835906982,0.43255615234375,0.17413587868213654,5.5705389976501465
1563,0.9666666984558105,0.4160604476928711,0.17518727481365204,5.58107328414917
1564,0.9572222232818604,0.4382610321044922,0.17347876727581024,5.572011947631836
1565,0.9627777934074402,0.43284139037132263,0.17584438621997833,5.566392421722412
1566,0.96833336353302,0.41699615120887756,0.1716388463973999,5.594708442687988
1567,0.948888897895813,0.44617289304733276,0.17715862393379211,5.559835910797119
1568,0.9538888931274414,0.4491623342037201,0.17453014850616455,5.5770673751831055
1569,0.9655556082725525,0.4239487648010254,0.17965565621852875,5.533719539642334
1570,0.9538888931274414,0.4480297863483429,0.174004465341568,5.557514190673828
1571,0.9594444632530212,0.4492766559123993,0.17623865604400635,5.569501876831055
1572,0.9522222280502319,0.4381330609321594,0.17347876727581024,5.559875965118408
1573,0.9566667079925537,0.42234355211257935,0.1750558465719223,5.547341346740723
1574,0.9600000381469727,0.4285601079463959,0.17650149762630463,5.539290904998779
1575,0.9633333683013916,0.42908939719200134,0.17623865604400635,5.55100154876709
1576,0.9622222185134888,0.4243650436401367,0.17531868815422058,5.564534664154053
1577,0.9644444584846497,0.42499515414237976,0.17755289375782013,5.5718183517456055
1578,0.9600000381469727,0.4262491762638092,0.1757129579782486,5.545248985290527
1579,0.9611111283302307,0.4383181631565094,0.17650149762630463,5.540384292602539
1580,0.9516667127609253,0.4545937776565552,0.17597581446170807,5.554524898529053
1581,0.9588888883590698,0.43828821182250977,0.17886711657047272,5.542252540588379
1582,0.9450000524520874,0.45062386989593506,0.17387303709983826,5.546741962432861
1583,0.9566667079925537,0.44503533840179443,0.17729003727436066,5.529734134674072
1584,0.9633333683013916,0.43236562609672546,0.17991851270198822,5.553644180297852
1585,0.9566667079925537,0.44444021582603455,0.174398735165596,5.5390520095825195
1586,0.967222273349762,0.4145016372203827,0.17794716358184814,5.545203685760498
1587,0.9588888883590698,0.4356241226196289,0.17453014850616455,5.550261497497559
1588,0.9711111187934875,0.41185566782951355,0.17729003727436066,5.550920009613037
1589,0.9622222185134888,0.43494296073913574,0.17689576745033264,5.528782844543457
1590,0.9550000429153442,0.4369736313819885,0.1757129579782486,5.545729637145996
1591,0.9627777934074402,0.42480000853538513,0.17479300498962402,5.547337055206299
1592,0.9616667032241821,0.42561274766921997,0.17715862393379211,5.526793956756592
1593,0.9633333683013916,0.4350231885910034,0.17453014850616455,5.519486427307129
1594,0.9466667175292969,0.4745388925075531,0.17584438621997833,5.537710189819336
1595,0.9594444632530212,0.4396595060825348,0.17597581446170807,5.539516448974609
1596,0.9600000381469727,0.4335004687309265,0.17518727481365204,5.536980628967285
1597,0.9605555534362793,0.4296659827232361,0.17821000516414642,5.525462627410889
1598,0.9550000429153442,0.45242300629615784,0.17794716358184814,5.525435924530029
1599,0.9583333730697632,0.44126275181770325,0.17755289375782013,5.5223493576049805
1600,0.9566667079925537,0.42889755964279175,0.17308449745178223,5.5330071449279785
1601,0.9533333778381348,0.4527619481086731,0.17558154463768005,5.522194862365723
1602,0.9622222185134888,0.43835949897766113,0.17545011639595032,5.520296096801758
1603,0.9627777934074402,0.42325976490974426,0.174398735165596,5.524363040924072
1604,0.9533333778381348,0.44141054153442383,0.17453014850616455,5.542881011962891
1605,0.9561111330986023,0.4417755901813507,0.17768430709838867,5.505614757537842
1606,0.9588888883590698,0.41896510124206543,0.17965565621852875,5.513727188110352
1607,0.9588888883590698,0.4289330244064331,0.17768430709838867,5.502317428588867
1608,0.9594444632530212,0.4300891160964966,0.17545011639595032,5.521978855133057
1609,0.9555555582046509,0.4373680353164673,0.17518727481365204,5.522488594055176
1610,0.9688889384269714,0.4163302481174469,0.1784728467464447,5.533222675323486
1611,0.9655556082725525,0.42151662707328796,0.17821000516414642,5.540678977966309
1612,0.9577777981758118,0.4139381945133209,0.17453014850616455,5.516698837280273
1613,0.9527778029441833,0.4661726653575897,0.17531868815422058,5.531984329223633
1614,0.9566667079925537,0.4446166753768921,0.17768430709838867,5.497953414916992
1615,0.9527778029441833,0.44388332962989807,0.17413587868213654,5.516228199005127
1616,0.9633333683013916,0.43715986609458923,0.17584438621997833,5.513148784637451
1617,0.9516667127609253,0.4405613839626312,0.17650149762630463,5.5163984298706055
1618,0.9688889384269714,0.39090025424957275,0.17558154463768005,5.527565002441406
1619,0.9500000476837158,0.43819716572761536,0.17492441833019257,5.495046615600586
1620,0.9650000333786011,0.42198702692985535,0.17479300498962402,5.493967056274414
1621,0.9577777981758118,0.43061769008636475,0.17637008428573608,5.496180534362793
1622,0.9566667079925537,0.44571441411972046,0.17518727481365204,5.512336730957031
1623,0.9583333730697632,0.4443509876728058,0.1746615767478943,5.5075602531433105
1624,0.9588888883590698,0.4136401414871216,0.17558154463768005,5.491298198699951
1625,0.9605555534362793,0.4295978248119354,0.17663292586803436,5.498157024383545
1626,0.9583333730697632,0.43317240476608276,0.17479300498962402,5.502062797546387
1627,0.9611111283302307,0.42856335639953613,0.17702719569206238,5.486231327056885
1628,0.9633333683013916,0.4205878674983978,0.17558154463768005,5.479287147521973
1629,0.9505555629730225,0.4571760296821594,0.17650149762630463,5.467463970184326
1630,0.9561111330986023,0.4338570833206177,0.17650149762630463,5.506539821624756
1631,0.9644444584846497,0.41790130734443665,0.17768430709838867,5.482834339141846
1632,0.9622222185134888,0.4327135682106018,0.1757129579782486,5.492272853851318
1633,0.9583333730697632,0.44784536957740784,0.17794716358184814,5.490923881530762
1634,0.9588888883590698,0.432686984539032,0.1774214655160904,5.4992804527282715
1635,0.9527778029441833,0.43156877160072327,0.1778157353401184,5.493857383728027
1636,0.9577777981758118,0.4294235110282898,0.17492441833019257,5.499585151672363
1637,0.9522222280502319,0.44777292013168335,0.17794716358184814,5.480834484100342
1638,0.9588888883590698,0.42101219296455383,0.17623865604400635,5.492319583892822
1639,0.9661111235618591,0.4238077700138092,0.17453014850616455,5.486688613891602
1640,0.9577777981758118,0.41405048966407776,0.17453014850616455,5.477224826812744
1641,0.9616667032241821,0.42757609486579895,0.17755289375782013,5.4609880447387695
1642,0.9511111378669739,0.4578836262226105,0.17584438621997833,5.467233657836914
1643,0.9511111378669739,0.43552032113075256,0.174398735165596,5.493137359619141
1644,0.9611111283302307,0.433754026889801,0.17623865604400635,5.4964494705200195
1645,0.9588888883590698,0.42341411113739014,0.1767643541097641,5.46774959564209
1646,0.9588888883590698,0.4379972219467163,0.17886711657047272,5.477458953857422
1647,0.9600000381469727,0.441377192735672,0.17689576745033264,5.476323127746582
1648,0.9600000381469727,0.42659512162208557,0.17926138639450073,5.45881986618042
1649,0.9588888883590698,0.42519691586494446,0.17623865604400635,5.500669002532959
1650,0.9655556082725525,0.4150826930999756,0.1778157353401184,5.453737258911133
1651,0.9533333778381348,0.4433882236480713,0.174004465341568,5.460145950317383
1652,0.9605555534362793,0.42667534947395325,0.17584438621997833,5.459280967712402
1653,0.9622222185134888,0.41800010204315186,0.17755289375782013,5.466381072998047
1654,0.9616667032241821,0.41713178157806396,0.1750558465719223,5.445241451263428
1655,0.9605555534362793,0.42295145988464355,0.1780785769224167,5.4399003982543945
1656,0.9611111283302307,0.42258748412132263,0.1767643541097641,5.466114521026611
1657,0.9566667079925537,0.4208073019981384,0.17623865604400635,5.466002941131592
1658,0.9561111330986023,0.4488968253135681,0.17873570322990417,5.43721866607666
1659,0.9627777934074402,0.41702336072921753,0.1778157353401184,5.45068883895874
1660,0.9677777886390686,0.41419801115989685,0.17387303709983826,5.451709270477295
1661,0.9650000333786011,0.43360501527786255,0.1784728467464447,5.460727691650391
1662,0.9566667079925537,0.43389827013015747,0.17768430709838867,5.464750289916992
1663,0.9550000429153442,0.43321356177330017,0.17715862393379211,5.462142467498779
1664,0.9616667032241821,0.4262709617614746,0.17623865604400635,5.460245132446289
1665,0.9633333683013916,0.4377428889274597,0.17702719569206238,5.4392523765563965
1666,0.9633333683013916,0.41748982667922974,0.1757129579782486,5.450289726257324
1667,0.9627777934074402,0.429330050945282,0.17702719569206238,5.440027236938477
1668,0.9588888883590698,0.44663888216018677,0.17413587868213654,5.463724136352539
1669,0.9594444632530212,0.4220355153083801,0.17729003727436066,5.430374622344971
1670,0.9666666984558105,0.4134833514690399,0.17729003727436066,5.43591833114624
1671,0.9583333730697632,0.436128705739975,0.17886711657047272,5.447671413421631
1672,0.9566667079925537,0.4340192377567291,0.1750558465719223,5.441843032836914
1673,0.9583333730697632,0.4226217269897461,0.17479300498962402,5.4456706047058105
1674,0.9538888931274414,0.4378167390823364,0.17689576745033264,5.461202621459961
1675,0.9594444632530212,0.42969489097595215,0.1801813542842865,5.443284034729004
1676,0.9577777981758118,0.4370165765285492,0.1761072278022766,5.443754196166992
1677,0.9600000381469727,0.42887285351753235,0.17873570322990417,5.446873188018799
1678,0.9644444584846497,0.41586387157440186,0.1761072278022766,5.437122821807861
1679,0.9505555629730225,0.430257648229599,0.1750558465719223,5.430261611938477
1680,0.9533333778381348,0.42736348509788513,0.1750558465719223,5.429342746734619
1681,0.9550000429153442,0.42037808895111084,0.17834143340587616,5.444088935852051
1682,0.9611111283302307,0.41943684220314026,0.1767643541097641,5.457063674926758
1683,0.9633333683013916,0.4081825911998749,0.17965565621852875,5.4298272132873535
1684,0.9588888883590698,0.4254886507987976,0.17518727481365204,5.429656982421875
1685,0.9616667032241821,0.42078715562820435,0.1767643541097641,5.435085296630859
1686,0.9605555534362793,0.4242416024208069,0.17597581446170807,5.427616119384766
