,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4088,0.968181848526001,0.24882948398590088,0.08773618936538696,7.595054626464844
4089,0.9581817984580994,0.28088605403900146,0.08244072645902634,7.606105804443359
4090,0.9627273082733154,0.26742252707481384,0.08520881086587906,7.59080696105957
4091,0.9663636684417725,0.2541190981864929,0.08653267472982407,7.593204021453857
4092,0.9663636684417725,0.25814932584762573,0.08484775573015213,7.599310398101807
4093,0.9518181681632996,0.2929534614086151,0.08581056445837021,7.624876022338867
4094,0.9618181586265564,0.24984444677829742,0.08508846163749695,7.619214057922363
4095,0.9636363983154297,0.25787702202796936,0.08496810495853424,7.60507869720459
4096,0.9609090685844421,0.2891172766685486,0.0831628367304802,7.576227188110352
4097,0.964545488357544,0.2671390473842621,0.08737513422966003,7.5889177322387695
4098,0.9672727584838867,0.24694721400737762,0.08460704982280731,7.604098796844482
4099,0.9663636684417725,0.2677478492259979,0.08665302395820618,7.608355522155762
4100,0.9590908885002136,0.25677379965782166,0.08268143236637115,7.6210036277771
4101,0.9554545283317566,0.2934395670890808,0.08641232550144196,7.589163780212402
4102,0.9618181586265564,0.263798326253891,0.08280178159475327,7.6014862060546875
4103,0.9709091186523438,0.24413608014583588,0.08617161959409714,7.607439994812012
4104,0.9618181586265564,0.27721497416496277,0.08424599468708038,7.6453399658203125
4105,0.9618181586265564,0.2624061107635498,0.08364424109458923,7.618387222290039
4106,0.9590908885002136,0.269592821598053,0.08472740650177002,7.609285354614258
4107,0.9709091186523438,0.26478224992752075,0.08460704982280731,7.616368293762207
4108,0.9663636684417725,0.25459176301956177,0.08653267472982407,7.610576629638672
4109,0.9627273082733154,0.26153185963630676,0.08605127036571503,7.596009254455566
4110,0.9599999785423279,0.2696869373321533,0.08725478500127792,7.5995025634765625
4111,0.9590908885002136,0.2731165885925293,0.08520881086587906,7.610835552215576
4112,0.9654545783996582,0.24612726271152496,0.08617161959409714,7.609139442443848
4113,0.9672727584838867,0.2534879148006439,0.08232037723064423,7.602391242980957
4114,0.9636363983154297,0.2564202547073364,0.0856902152299881,7.607323169708252
4115,0.9709091186523438,0.24102891981601715,0.08761584013700485,7.5998077392578125
4116,0.9581817984580994,0.28050529956817627,0.08653267472982407,7.602829933166504
4117,0.9763636589050293,0.22891096770763397,0.08304248005151749,7.61598539352417
4118,0.9609090685844421,0.27112677693367004,0.08484775573015213,7.641240119934082
4119,0.9590908885002136,0.25627636909484863,0.08665302395820618,7.60920524597168
4120,0.968181848526001,0.2497953176498413,0.08833794295787811,7.617071628570557
4121,0.9663636684417725,0.2658044099807739,0.08581056445837021,7.58790922164917
4122,0.9590908885002136,0.2829080820083618,0.08869899809360504,7.608175754547119
4123,0.9536363482475281,0.25902631878852844,0.08605127036571503,7.625190258026123
4124,0.9609090685844421,0.26504459977149963,0.08544950932264328,7.611415863037109
4125,0.9736363887786865,0.24880629777908325,0.08424599468708038,7.600558757781982
4126,0.9709091186523438,0.2567550837993622,0.08556986600160599,7.5816426277160645
4127,0.9572727084159851,0.27139896154403687,0.088217593729496,7.572822570800781
4128,0.9663636684417725,0.24244911968708038,0.08665302395820618,7.620371341705322
4129,0.9727272987365723,0.26374879479408264,0.08617161959409714,7.627999305725098
4130,0.9618181586265564,0.2843133211135864,0.086893729865551,7.629549503326416
4131,0.9700000286102295,0.2591407299041748,0.08809724450111389,7.5979413986206055
4132,0.9618181586265564,0.2814011871814728,0.0844867005944252,7.6086554527282715
4133,0.9554545283317566,0.2667946517467499,0.08436635136604309,7.604767322540283
4134,0.9745454788208008,0.24289658665657043,0.08520881086587906,7.590348243713379
4135,0.9581817984580994,0.27156952023506165,0.08520881086587906,7.617570400238037
4136,0.9590908885002136,0.2693735659122467,0.08641232550144196,7.643886566162109
4137,0.9609090685844421,0.2591044008731842,0.08713443577289581,7.631725788116455
4138,0.9599999785423279,0.27750715613365173,0.08605127036571503,7.593251705169678
4139,0.964545488357544,0.25608426332473755,0.08556986600160599,7.588046073913574
4140,0.9663636684417725,0.26463526487350464,0.0870140790939331,7.578688621520996
4141,0.9518181681632996,0.2765353322029114,0.08593092113733292,7.59097957611084
4142,0.9563636183738708,0.25620314478874207,0.08304248005151749,7.607355117797852
4143,0.9654545783996582,0.2501524090766907,0.08520881086587906,7.630660057067871
4144,0.9618181586265564,0.2608749568462372,0.08340353518724442,7.625147819519043
4145,0.9609090685844421,0.2829037606716156,0.08364424109458923,7.618192195892334
4146,0.9672727584838867,0.23208680748939514,0.08737513422966003,7.621138572692871
4147,0.9590908885002136,0.2694781422615051,0.08424599468708038,7.6233696937561035
4148,0.9581817984580994,0.2626124322414398,0.08388494700193405,7.622325897216797
4149,0.9636363983154297,0.26023295521736145,0.0831628367304802,7.628582954406738
4150,0.9663636684417725,0.2622254490852356,0.08508846163749695,7.615009307861328
4151,0.9599999785423279,0.277500718832016,0.08593092113733292,7.595090389251709
4152,0.9654545783996582,0.2623666226863861,0.08508846163749695,7.619544506072998
4153,0.9618181586265564,0.26160794496536255,0.08556986600160599,7.631505489349365
4154,0.9599999785423279,0.27722811698913574,0.08677338063716888,7.622279644012451
4155,0.9663636684417725,0.2395714521408081,0.08268143236637115,7.60538911819458
4156,0.9472727179527283,0.2812717854976654,0.08581056445837021,7.595497131347656
4157,0.9654545783996582,0.2570999562740326,0.08581056445837021,7.633378505706787
4158,0.9590908885002136,0.27307358384132385,0.08641232550144196,7.616793632507324
4159,0.9536363482475281,0.2784232199192047,0.08665302395820618,7.618279457092285
4160,0.9545454382896423,0.2783600091934204,0.08593092113733292,7.593289852142334
4161,0.9554545283317566,0.29008063673973083,0.08749548345804214,7.586868762969971
4162,0.9627273082733154,0.24691727757453918,0.08749548345804214,7.5642313957214355
4163,0.9572727084159851,0.2761198878288269,0.08593092113733292,7.614066123962402
4164,0.9590908885002136,0.2813751697540283,0.08641232550144196,7.629685878753662
4165,0.9581817984580994,0.2696629464626312,0.08556986600160599,7.6094536781311035
4166,0.9545454382896423,0.2645222544670105,0.08677338063716888,7.6130218505859375
4167,0.9627273082733154,0.2675570845603943,0.08677338063716888,7.596031188964844
4168,0.9609090685844421,0.28195270895957947,0.08918040990829468,7.584471702575684
4169,0.9654545783996582,0.26573991775512695,0.0832831859588623,7.638501167297363
4170,0.9700000286102295,0.25714245438575745,0.08629196882247925,7.641793727874756
4171,0.9636363983154297,0.2656874358654022,0.08532916009426117,7.590190887451172
4172,0.9627273082733154,0.2667246460914612,0.08388494700193405,7.597087860107422
4173,0.9627273082733154,0.2671169340610504,0.088217593729496,7.628145694732666
4174,0.9672727584838867,0.24852494895458221,0.0856902152299881,7.624060153961182
4175,0.9599999785423279,0.2633151113986969,0.08424599468708038,7.626041889190674
4176,0.9609090685844421,0.2538054287433624,0.08460704982280731,7.61063289642334
4177,0.9672727584838867,0.2523966431617737,0.08544950932264328,7.6144890785217285
4178,0.9709091186523438,0.24900959432125092,0.08605127036571503,7.592735767364502
4179,0.9627273082733154,0.2725619375705719,0.08605127036571503,7.633676052093506
4180,0.9599999785423279,0.2690490186214447,0.08653267472982407,7.612732887268066
4181,0.9609090685844421,0.26516810059547424,0.08544950932264328,7.612091541290283
4182,0.9599999785423279,0.27175745368003845,0.08484775573015213,7.634519577026367
4183,0.9618181586265564,0.27265122532844543,0.08725478500127792,7.592711448669434
4184,0.968181848526001,0.24526308476924896,0.08472740650177002,7.614349365234375
4185,0.968181848526001,0.26341694593429565,0.08520881086587906,7.628665447235107
4186,0.9563636183738708,0.2642595171928406,0.08713443577289581,7.609679698944092
4187,0.9518181681632996,0.2638052701950073,0.08508846163749695,7.606852054595947
4188,0.9636363983154297,0.2719336152076721,0.08460704982280731,7.618653297424316
4189,0.971818208694458,0.24488846957683563,0.08472740650177002,7.62511682510376
4190,0.9627273082733154,0.25882217288017273,0.08388494700193405,7.619099140167236
4191,0.9700000286102295,0.25088196992874146,0.08400529623031616,7.5992608070373535
4192,0.9663636684417725,0.24757958948612213,0.08496810495853424,7.611052513122559
4193,0.9618181586265564,0.25843295454978943,0.08581056445837021,7.6409478187561035
4194,0.9609090685844421,0.2489728033542633,0.0856902152299881,7.599790573120117
4195,0.964545488357544,0.2541114389896393,0.08725478500127792,7.630565643310547
4196,0.9609090685844421,0.2669592797756195,0.08412564545869827,7.634359836578369
4197,0.9654545783996582,0.26099735498428345,0.0832831859588623,7.610896110534668
4198,0.9590908885002136,0.2635224163532257,0.08400529623031616,7.629866123199463
4199,0.9599999785423279,0.25256356596946716,0.08737513422966003,7.627638339996338
4200,0.9545454382896423,0.2854284644126892,0.08436635136604309,7.613087177276611
4201,0.9618181586265564,0.26052892208099365,0.08593092113733292,7.61136531829834
4202,0.9672727584838867,0.2794002294540405,0.08340353518724442,7.633058071136475
4203,0.9654545783996582,0.2581622302532196,0.08424599468708038,7.608320236206055
4204,0.9618181586265564,0.2629663944244385,0.08581056445837021,7.614142894744873
4205,0.9618181586265564,0.2679073214530945,0.08280178159475327,7.604106903076172
4206,0.9609090685844421,0.24524538218975067,0.08532916009426117,7.621928691864014
4207,0.9654545783996582,0.2438666671514511,0.08653267472982407,7.6247944831848145
4208,0.9654545783996582,0.26188716292381287,0.08581056445837021,7.604422569274902
4209,0.9490908980369568,0.31741100549697876,0.0844867005944252,7.601987361907959
4210,0.9572727084159851,0.2798648178577423,0.08629196882247925,7.62025260925293
4211,0.9554545283317566,0.2695962190628052,0.08496810495853424,7.629842281341553
4212,0.964545488357544,0.2533414661884308,0.08484775573015213,7.613948822021484
4213,0.9590908885002136,0.2686257064342499,0.08581056445837021,7.5968780517578125
4214,0.968181848526001,0.25763341784477234,0.08605127036571503,7.60518741607666
4215,0.9654545783996582,0.2498539835214615,0.08484775573015213,7.653344631195068
4216,0.949999988079071,0.2904319763183594,0.08617161959409714,7.592597961425781
4217,0.9572727084159851,0.27103111147880554,0.08484775573015213,7.585226535797119
4218,0.9563636183738708,0.2781640887260437,0.08725478500127792,7.5926032066345215
4219,0.9654545783996582,0.25795841217041016,0.08364424109458923,7.620718479156494
4220,0.968181848526001,0.2339920550584793,0.08484775573015213,7.654318809509277
4221,0.9481818079948425,0.2958749532699585,0.08472740650177002,7.658722400665283
4222,0.9554545283317566,0.27152693271636963,0.08508846163749695,7.618839263916016
4223,0.964545488357544,0.27028122544288635,0.08304248005151749,7.590479373931885
4224,0.971818208694458,0.2487592101097107,0.08484775573015213,7.6393914222717285
4225,0.9618181586265564,0.2680542767047882,0.08508846163749695,7.611456871032715
4226,0.9545454382896423,0.2662411332130432,0.08280178159475327,7.64516019821167
4227,0.968181848526001,0.25910472869873047,0.08605127036571503,7.642512798309326
4228,0.9572727084159851,0.27901649475097656,0.08593092113733292,7.6534647941589355
4229,0.9481818079948425,0.2813223600387573,0.08532916009426117,7.623409748077393
4230,0.9690909385681152,0.2584022879600525,0.08400529623031616,7.614692211151123
4231,0.9554545283317566,0.27140408754348755,0.08496810495853424,7.637610912322998
4232,0.9672727584838867,0.2658385634422302,0.08424599468708038,7.62298059463501
4233,0.9690909385681152,0.2438914030790329,0.08352389186620712,7.6354193687438965
4234,0.9609090685844421,0.2704174816608429,0.08713443577289581,7.63142728805542
4235,0.971818208694458,0.22113612294197083,0.088217593729496,7.6361470222473145
4236,0.9663636684417725,0.2506749927997589,0.08653267472982407,7.600872039794922
4237,0.9690909385681152,0.2547958195209503,0.08544950932264328,7.638078689575195
4238,0.9654545783996582,0.26289480924606323,0.08508846163749695,7.620667457580566
4239,0.9672727584838867,0.2615945339202881,0.08581056445837021,7.632323741912842
4240,0.9690909385681152,0.24332277476787567,0.0856902152299881,7.62441349029541
4241,0.9618181586265564,0.26833242177963257,0.0831628367304802,7.643256664276123
4242,0.9618181586265564,0.276902973651886,0.08364424109458923,7.614067077636719
4243,0.9599999785423279,0.25441497564315796,0.08364424109458923,7.659328937530518
4244,0.9618181586265564,0.2665003538131714,0.0831628367304802,7.639246463775635
4245,0.9745454788208008,0.22327955067157745,0.08581056445837021,7.629910945892334
4246,0.9609090685844421,0.2811494469642639,0.08376459032297134,7.6559953689575195
4247,0.9563636183738708,0.26767367124557495,0.0870140790939331,7.6230788230896
4248,0.9536363482475281,0.27873021364212036,0.08364424109458923,7.651945114135742
4249,0.9609090685844421,0.25294458866119385,0.08617161959409714,7.617506980895996
4250,0.964545488357544,0.25511351227760315,0.08532916009426117,7.596376419067383
4251,0.9672727584838867,0.2424497902393341,0.08532916009426117,7.638563632965088
4252,0.9527272582054138,0.2899476885795593,0.08629196882247925,7.6613383293151855
4253,0.9509090781211853,0.27445852756500244,0.0870140790939331,7.607886791229248
4254,0.9663636684417725,0.25308939814567566,0.08460704982280731,7.624917507171631
4255,0.968181848526001,0.24175578355789185,0.08665302395820618,7.619811058044434
4256,0.9609090685844421,0.25262734293937683,0.08581056445837021,7.602780818939209
4257,0.9527272582054138,0.2713882625102997,0.086893729865551,7.61911153793335
4258,0.9590908885002136,0.27304887771606445,0.08532916009426117,7.616074085235596
4259,0.9636363983154297,0.27018341422080994,0.08617161959409714,7.634603977203369
4260,0.9672727584838867,0.2405160516500473,0.0870140790939331,7.619729518890381
4261,0.9609090685844421,0.26000261306762695,0.08629196882247925,7.621373653411865
4262,0.9618181586265564,0.2581418752670288,0.08761584013700485,7.627280235290527
4263,0.964545488357544,0.26350700855255127,0.08364424109458923,7.632786750793457
4264,0.9527272582054138,0.2743743062019348,0.08340353518724442,7.634578227996826
4265,0.9627273082733154,0.26191097497940063,0.08593092113733292,7.615232467651367
4266,0.9618181586265564,0.2701718211174011,0.08556986600160599,7.594021320343018
4267,0.9654545783996582,0.2533154785633087,0.08749548345804214,7.576470851898193
4268,0.964545488357544,0.24725186824798584,0.08508846163749695,7.601097106933594
4269,0.9627273082733154,0.2508300542831421,0.08400529623031616,7.622824668884277
4270,0.9609090685844421,0.25900596380233765,0.08388494700193405,7.6317338943481445
4271,0.9618181586265564,0.2673521637916565,0.08123721182346344,7.644125938415527
4272,0.9563636183738708,0.2782761752605438,0.08520881086587906,7.629244804382324
4273,0.9672727584838867,0.2333279699087143,0.08544950932264328,7.637049198150635
4274,0.9554545283317566,0.27663713693618774,0.08496810495853424,7.616831302642822
4275,0.9663636684417725,0.26769179105758667,0.08424599468708038,7.6380934715271
4276,0.9700000286102295,0.24232332408428192,0.08593092113733292,7.642294406890869
4277,0.9572727084159851,0.26266396045684814,0.08617161959409714,7.6296820640563965
4278,0.964545488357544,0.25535884499549866,0.086893729865551,7.6151123046875
4279,0.9518181681632996,0.2680434584617615,0.08304248005151749,7.637834548950195
4280,0.964545488357544,0.2566363513469696,0.08436635136604309,7.6609320640563965
4281,0.9609090685844421,0.2700956463813782,0.08436635136604309,7.622559547424316
4282,0.9545454382896423,0.2675509750843048,0.08532916009426117,7.607751846313477
4283,0.9581817984580994,0.26118212938308716,0.08424599468708038,7.625437259674072
4284,0.9518181681632996,0.27079150080680847,0.08460704982280731,7.639418601989746
4285,0.9654545783996582,0.2606755197048187,0.08556986600160599,7.5921220779418945
4286,0.9536363482475281,0.28400132060050964,0.08436635136604309,7.582939624786377
4287,0.9609090685844421,0.26289820671081543,0.086893729865551,7.612941741943359
4288,0.9727272987365723,0.2500022053718567,0.08280178159475327,7.62392520904541
4289,0.9590908885002136,0.26614758372306824,0.08532916009426117,7.612367630004883
4290,0.9663636684417725,0.2558707892894745,0.08220002055168152,7.618682861328125
4291,0.9599999785423279,0.2582587003707886,0.0856902152299881,7.626960277557373
4292,0.9599999785423279,0.24934911727905273,0.08581056445837021,7.628751277923584
4293,0.9690909385681152,0.24662986397743225,0.08532916009426117,7.630398750305176
4294,0.9700000286102295,0.24650315940380096,0.0856902152299881,7.62488317489624
4295,0.9554545283317566,0.25814735889434814,0.08593092113733292,7.612102508544922
4296,0.9627273082733154,0.262107253074646,0.08496810495853424,7.59719181060791
4297,0.9627273082733154,0.24981573224067688,0.08400529623031616,7.613346099853516
4298,0.964545488357544,0.27233803272247314,0.08508846163749695,7.640937328338623
4299,0.9581817984580994,0.26602643728256226,0.0831628367304802,7.636525630950928
4300,0.9736363887786865,0.2435438185930252,0.08520881086587906,7.6112895011901855
4301,0.968181848526001,0.2424808293581009,0.08532916009426117,7.637422561645508
4302,0.9609090685844421,0.2673594653606415,0.08665302395820618,7.632237434387207
4303,0.9590908885002136,0.26542845368385315,0.08520881086587906,7.651432514190674
4304,0.9627273082733154,0.26654985547065735,0.08581056445837021,7.637435436248779
4305,0.971818208694458,0.23268812894821167,0.0844867005944252,7.610714912414551
4306,0.9654545783996582,0.2537659704685211,0.08605127036571503,7.614168643951416
4307,0.9618181586265564,0.24946394562721252,0.08617161959409714,7.62841272354126
4308,0.9654545783996582,0.24414284527301788,0.08340353518724442,7.641745090484619
4309,0.9618181586265564,0.2615208625793457,0.08460704982280731,7.649750709533691
4310,0.9554545283317566,0.2603025436401367,0.08340353518724442,7.653658866882324
4311,0.9709091186523438,0.24010281264781952,0.08581056445837021,7.63749885559082
4312,0.9636363983154297,0.2729978561401367,0.08388494700193405,7.611286163330078
4313,0.9663636684417725,0.24099257588386536,0.08593092113733292,7.641339302062988
4314,0.9672727584838867,0.2551807165145874,0.08268143236637115,7.614414691925049
4315,0.968181848526001,0.23895025253295898,0.08424599468708038,7.629490375518799
4316,0.9554545283317566,0.2679131329059601,0.08159826695919037,7.6591477394104
4317,0.9581817984580994,0.27692094445228577,0.08496810495853424,7.632795810699463
4318,0.9709091186523438,0.23569244146347046,0.08737513422966003,7.624360084533691
4319,0.9563636183738708,0.2667844295501709,0.08629196882247925,7.615735054016113
4320,0.9690909385681152,0.25965699553489685,0.08412564545869827,7.608037948608398
4321,0.9618181586265564,0.2569412589073181,0.08677338063716888,7.616426944732666
4322,0.9490908980369568,0.29369428753852844,0.08472740650177002,7.652134418487549
4323,0.9654545783996582,0.2463390827178955,0.086893729865551,7.629154205322266
4324,0.9627273082733154,0.27296459674835205,0.08256107568740845,7.618773937225342
4325,0.9581817984580994,0.2670206129550934,0.08304248005151749,7.613460063934326
4326,0.9563636183738708,0.28406384587287903,0.08532916009426117,7.628833293914795
4327,0.9672727584838867,0.25171148777008057,0.08460704982280731,7.634031772613525
4328,0.9654545783996582,0.2707965672016144,0.08183897286653519,7.664335250854492
4329,0.9599999785423279,0.2612869441509247,0.08304248005151749,7.655437469482422
4330,0.9599999785423279,0.27878087759017944,0.08292213082313538,7.628731727600098
4331,0.9672727584838867,0.2641848623752594,0.08617161959409714,7.613168716430664
4332,0.9590908885002136,0.27646729350090027,0.08544950932264328,7.6019721031188965
4333,0.9627273082733154,0.27115297317504883,0.08520881086587906,7.636482238769531
4334,0.9663636684417725,0.25752249360084534,0.08424599468708038,7.647907257080078
4335,0.9609090685844421,0.28181350231170654,0.0831628367304802,7.638949394226074
4336,0.9581817984580994,0.2604995667934418,0.08641232550144196,7.646851539611816
4337,0.9581817984580994,0.27221226692199707,0.08268143236637115,7.651345252990723
4338,0.9727272987365723,0.23988030850887299,0.08556986600160599,7.635762691497803
4339,0.9563636183738708,0.2794749140739441,0.08593092113733292,7.643296718597412
4340,0.9545454382896423,0.2844170928001404,0.08556986600160599,7.671728134155273
4341,0.9636363983154297,0.27134352922439575,0.08412564545869827,7.627137184143066
4342,0.9563636183738708,0.2759702503681183,0.08978216350078583,7.591723442077637
4343,0.9590908885002136,0.2691403329372406,0.08605127036571503,7.625751495361328
4344,0.949999988079071,0.2846505045890808,0.08376459032297134,7.640305995941162
4345,0.9654545783996582,0.24784959852695465,0.08677338063716888,7.64617395401001
4346,0.9581817984580994,0.2689606845378876,0.08496810495853424,7.658364295959473
4347,0.9663636684417725,0.23442493379116058,0.08617161959409714,7.615633964538574
4348,0.9654545783996582,0.25783655047416687,0.08352389186620712,7.6588006019592285
4349,0.964545488357544,0.256303995847702,0.08087615668773651,7.644869327545166
4350,0.9709091186523438,0.247954323887825,0.0856902152299881,7.652141571044922
4351,0.9618181586265564,0.24882671236991882,0.08581056445837021,7.6584882736206055
4352,0.9527272582054138,0.28178250789642334,0.0807558074593544,7.663851261138916
4353,0.9745454788208008,0.2448858618736267,0.08159826695919037,7.650898456573486
4354,0.9636363983154297,0.24921442568302155,0.086893729865551,7.620189189910889
4355,0.9518181681632996,0.2844439744949341,0.08460704982280731,7.640876293182373
4356,0.9672727584838867,0.24417366087436676,0.08400529623031616,7.6669020652771
4357,0.9636363983154297,0.25550392270088196,0.0844867005944252,7.651379585266113
4358,0.9618181586265564,0.26009032130241394,0.08520881086587906,7.640375137329102
4359,0.9636363983154297,0.2622501254081726,0.08340353518724442,7.628758430480957
4360,0.9609090685844421,0.2750477194786072,0.08484775573015213,7.628170490264893
4361,0.9618181586265564,0.2630520761013031,0.0870140790939331,7.626107692718506
4362,0.9618181586265564,0.2630600035190582,0.08244072645902634,7.643470287322998
4363,0.9627273082733154,0.2619616389274597,0.08581056445837021,7.630626678466797
4364,0.968181848526001,0.2558806240558624,0.08352389186620712,7.6358842849731445
4365,0.9609090685844421,0.2633659839630127,0.08593092113733292,7.6471266746521
4366,0.9663636684417725,0.2598004937171936,0.08629196882247925,7.641695499420166
4367,0.964545488357544,0.25662580132484436,0.0832831859588623,7.630702495574951
4368,0.9581817984580994,0.26152005791664124,0.08400529623031616,7.62736177444458
4369,0.9590908885002136,0.25448131561279297,0.08364424109458923,7.63147497177124
4370,0.9599999785423279,0.262512743473053,0.08677338063716888,7.631535530090332
4371,0.9618181586265564,0.26130375266075134,0.08376459032297134,7.631951808929443
4372,0.9618181586265564,0.279837429523468,0.0832831859588623,7.649537086486816
4373,0.9572727084159851,0.28972628712654114,0.08232037723064423,7.686264991760254
4374,0.9736363887786865,0.24187713861465454,0.08256107568740845,7.636017322540283
4375,0.9609090685844421,0.26621338725090027,0.08376459032297134,7.622714996337891
4376,0.9554545283317566,0.27406245470046997,0.08629196882247925,7.6163225173950195
4377,0.9672727584838867,0.26154300570487976,0.08232037723064423,7.660553932189941
4378,0.9590908885002136,0.28418654203414917,0.08292213082313538,7.638717174530029
4379,0.9590908885002136,0.2536257803440094,0.08556986600160599,7.641592979431152
4380,0.9636363983154297,0.2649996876716614,0.0831628367304802,7.613748073577881
4381,0.9618181586265564,0.25739938020706177,0.08906005322933197,7.637855529785156
4382,0.9654545783996582,0.259077787399292,0.08460704982280731,7.652268409729004
4383,0.9654545783996582,0.2595103979110718,0.08232037723064423,7.658382415771484
4384,0.968181848526001,0.23468410968780518,0.0844867005944252,7.674798011779785
4385,0.9609090685844421,0.2685302793979645,0.08496810495853424,7.668295383453369
4386,0.964545488357544,0.24171985685825348,0.08424599468708038,7.618177890777588
4387,0.9581817984580994,0.2621009349822998,0.0831628367304802,7.653958797454834
4388,0.9590908885002136,0.2710772156715393,0.08593092113733292,7.601780891418457
4389,0.9509090781211853,0.279981791973114,0.08653267472982407,7.661683559417725
4390,0.9545454382896423,0.2792680561542511,0.08340353518724442,7.635494232177734
4391,0.9563636183738708,0.2694986164569855,0.08424599468708038,7.636306285858154
4392,0.968181848526001,0.2521343529224396,0.08665302395820618,7.675736427307129
4393,0.9627273082733154,0.25207409262657166,0.08544950932264328,7.664530277252197
4394,0.9599999785423279,0.25602710247039795,0.08412564545869827,7.6189494132995605
4395,0.9609090685844421,0.25134971737861633,0.08544950932264328,7.6282830238342285
4396,0.968181848526001,0.2454955279827118,0.08653267472982407,7.645681858062744
4397,0.9654545783996582,0.26145684719085693,0.0844867005944252,7.668550968170166
4398,0.946363627910614,0.3063155710697174,0.08436635136604309,7.662669658660889
4399,0.9636363983154297,0.2640042006969452,0.08641232550144196,7.650704383850098
4400,0.9599999785423279,0.26303830742836,0.08544950932264328,7.62407112121582
4401,0.9663636684417725,0.2675684988498688,0.08304248005151749,7.641604900360107
4402,0.9654545783996582,0.24633939564228058,0.08544950932264328,7.636407375335693
4403,0.9599999785423279,0.27040013670921326,0.08376459032297134,7.652237415313721
4404,0.9590908885002136,0.2673232853412628,0.0870140790939331,7.66602897644043
4405,0.971818208694458,0.24715201556682587,0.08460704982280731,7.643708229064941
4406,0.9563636183738708,0.2641181945800781,0.08376459032297134,7.671349048614502
4407,0.9599999785423279,0.259449303150177,0.08629196882247925,7.624040603637695
4408,0.9627273082733154,0.2579340636730194,0.0844867005944252,7.640082836151123
4409,0.9618181586265564,0.2664802670478821,0.08460704982280731,7.653562545776367
4410,0.9554545283317566,0.2703583538532257,0.0870140790939331,7.633697032928467
4411,0.9663636684417725,0.252610445022583,0.0831628367304802,7.634732246398926
4412,0.9663636684417725,0.26555418968200684,0.0831628367304802,7.634219169616699
4413,0.9636363983154297,0.27005735039711,0.08508846163749695,7.613222122192383
4414,0.9663636684417725,0.24752691388130188,0.086893729865551,7.635391712188721
4415,0.9599999785423279,0.27370497584342957,0.08532916009426117,7.622256755828857
4416,0.964545488357544,0.26559823751449585,0.08111686259508133,7.630049228668213
4417,0.9636363983154297,0.23931904137134552,0.08544950932264328,7.6419901847839355
4418,0.9627273082733154,0.27152103185653687,0.0844867005944252,7.629093170166016
4419,0.9581817984580994,0.2701113224029541,0.08593092113733292,7.646249771118164
4420,0.9609090685844421,0.26439937949180603,0.08484775573015213,7.613025665283203
4421,0.9627273082733154,0.24601034820079803,0.08304248005151749,7.640347480773926
4422,0.9599999785423279,0.2629134953022003,0.08629196882247925,7.64747428894043
4423,0.9627273082733154,0.2500362694263458,0.08280178159475327,7.643435955047607
4424,0.9709091186523438,0.2488788366317749,0.08833794295787811,7.628848075866699
4425,0.9663636684417725,0.24686390161514282,0.08544950932264328,7.620251178741455
4426,0.9727272987365723,0.2405754178762436,0.08556986600160599,7.606631755828857
4427,0.9745454788208008,0.23712435364723206,0.08292213082313538,7.64160680770874
4428,0.9654545783996582,0.2347869873046875,0.08556986600160599,7.644528865814209
4429,0.9563636183738708,0.272383451461792,0.08472740650177002,7.660839557647705
4430,0.9627273082733154,0.250294029712677,0.08280178159475327,7.633456230163574
4431,0.9545454382896423,0.2769874632358551,0.08484775573015213,7.6317291259765625
4432,0.9618181586265564,0.25892898440361023,0.08424599468708038,7.6589579582214355
4433,0.9663636684417725,0.252391517162323,0.0844867005944252,7.665135860443115
4434,0.9609090685844421,0.24703848361968994,0.086893729865551,7.633291244506836
4435,0.9599999785423279,0.2708949148654938,0.08280178159475327,7.64021635055542
4436,0.9727272987365723,0.23764587938785553,0.08713443577289581,7.645655155181885
4437,0.9627273082733154,0.2640720307826996,0.08364424109458923,7.629281520843506
4438,0.9627273082733154,0.26966553926467896,0.08400529623031616,7.671082973480225
4439,0.9690909385681152,0.26291757822036743,0.08593092113733292,7.6331610679626465
4440,0.9627273082733154,0.2668928802013397,0.08496810495853424,7.606977939605713
4441,0.9627273082733154,0.2636609375476837,0.0844867005944252,7.6480393409729
4442,0.9609090685844421,0.26617440581321716,0.08460704982280731,7.629621505737305
4443,0.971818208694458,0.23683317005634308,0.08556986600160599,7.651015758514404
4444,0.949999988079071,0.29820796847343445,0.08508846163749695,7.641526222229004
4445,0.9518181681632996,0.2761525511741638,0.08412564545869827,7.638857841491699
4446,0.9654545783996582,0.24560299515724182,0.08581056445837021,7.6343770027160645
4447,0.9654545783996582,0.2586136758327484,0.08099650591611862,7.624992370605469
4448,0.9627273082733154,0.24733467400074005,0.08424599468708038,7.630846977233887
4449,0.9700000286102295,0.2454957216978073,0.08340353518724442,7.638059139251709
4450,0.9709091186523438,0.2503456175327301,0.08520881086587906,7.646104335784912
4451,0.9690909385681152,0.25392547249794006,0.08532916009426117,7.633542060852051
4452,0.9581817984580994,0.27863022685050964,0.08424599468708038,7.650099754333496
4453,0.9618181586265564,0.25058478116989136,0.08520881086587906,7.634244441986084
4454,0.964545488357544,0.256079763174057,0.08496810495853424,7.659392833709717
4455,0.9672727584838867,0.25991302728652954,0.08605127036571503,7.662103652954102
