,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
757,0.9249999523162842,0.6425179839134216,0.12703290581703186,6.319467067718506
758,0.9137499928474426,0.6806586384773254,0.12895376980304718,6.319324493408203
759,0.9243749976158142,0.621890664100647,0.12792930006980896,6.3309712409973145
760,0.9131249785423279,0.6528812646865845,0.12728901207447052,6.312832832336426
761,0.9312499761581421,0.6382099390029907,0.1276731938123703,6.316830635070801
762,0.9112499952316284,0.6440261602401733,0.13074657320976257,6.304333209991455
763,0.9168750047683716,0.6456459760665894,0.12690484523773193,6.321242809295654
764,0.9237499833106995,0.6284911036491394,0.12895376980304718,6.321732044219971
765,0.9306249618530273,0.6038565635681152,0.12575232982635498,6.327667236328125
766,0.918749988079071,0.6357906460762024,0.13253937661647797,6.337930679321289
767,0.9087499976158142,0.6631016731262207,0.13061851263046265,6.321413516998291
768,0.9118749499320984,0.6456683874130249,0.12869764864444733,6.319008827209473
769,0.92249995470047,0.644284188747406,0.1317710280418396,6.333054065704346
770,0.9231249690055847,0.6278952360153198,0.13381993770599365,6.323018550872803
771,0.9124999642372131,0.6539467573165894,0.133563831448555,6.291406154632568
772,0.9375,0.6128795146942139,0.12985016405582428,6.319732189178467
773,0.9206249713897705,0.6283110976219177,0.13023434579372406,6.315313339233398
774,0.9149999618530273,0.6511772274971008,0.12959405779838562,6.322748184204102
775,0.921875,0.6368559002876282,0.1312588006258011,6.317440986633301
776,0.9237499833106995,0.6419203281402588,0.12985016405582428,6.338925361633301
777,0.9274999499320984,0.6251809597015381,0.1294659972190857,6.321157932281494
778,0.9137499928474426,0.6608191132545471,0.12664873898029327,6.317208290100098
779,0.9262499809265137,0.6248898506164551,0.13074657320976257,6.30672025680542
780,0.9137499928474426,0.6587944030761719,0.12869764864444733,6.312812328338623
781,0.9174999594688416,0.6281130313873291,0.1317710280418396,6.3171539306640625
782,0.9174999594688416,0.6410336494445801,0.1276731938123703,6.323319911956787
783,0.9174999594688416,0.6367446184158325,0.1294659972190857,6.31125545501709
784,0.9193750023841858,0.6373457908630371,0.12920987606048584,6.31554651260376
785,0.9262499809265137,0.6119143962860107,0.12652067840099335,6.317519187927246
786,0.9181249737739563,0.6483578681945801,0.13049045205116272,6.318698883056641
787,0.9199999570846558,0.6406988501548767,0.12792930006980896,6.306698799133301
788,0.9281249642372131,0.6050066947937012,0.1294659972190857,6.314396858215332
789,0.9312499761581421,0.6189742088317871,0.12985016405582428,6.318271636962891
790,0.9243749976158142,0.6233311295509338,0.1303623914718628,6.311039447784424
791,0.9206249713897705,0.6342001557350159,0.13189908862113953,6.309950351715088
792,0.9137499928474426,0.632754921913147,0.1285695880651474,6.32479190826416
793,0.9231249690055847,0.6129812002182007,0.1317710280418396,6.310894966125488
794,0.9231249690055847,0.6333624124526978,0.12985016405582428,6.329082489013672
795,0.9281249642372131,0.6204100847244263,0.12882570922374725,6.336191177368164
796,0.9256249666213989,0.6292125582695007,0.13151490688323975,6.316253662109375
797,0.9262499809265137,0.6204584240913391,0.12741707265377045,6.3303141593933105
798,0.9212499856948853,0.6248719692230225,0.12985016405582428,6.327785015106201
799,0.9268749952316284,0.6193556785583496,0.13049045205116272,6.315009593963623
800,0.9256249666213989,0.6359217166900635,0.1322832554578781,6.322425842285156
801,0.921875,0.6287708878517151,0.1280573606491089,6.322027683258057
802,0.9193750023841858,0.631955623626709,0.13241131603717804,6.3283281326293945
803,0.9249999523162842,0.6342947483062744,0.12895376980304718,6.338540077209473
804,0.9206249713897705,0.6325265765190125,0.1281854212284088,6.337539196014404
805,0.9243749976158142,0.6345978379249573,0.13049045205116272,6.315521717071533
806,0.9293749928474426,0.6110807657241821,0.12985016405582428,6.310848236083984
807,0.9149999618530273,0.6463315486907959,0.13049045205116272,6.316896915435791
808,0.9143750071525574,0.6292150616645813,0.13215519487857819,6.332760810852051
809,0.9162499904632568,0.6286742687225342,0.13061851263046265,6.310369968414307
810,0.9156249761581421,0.642490565776825,0.12920987606048584,6.3209075927734375
811,0.921875,0.6385000348091125,0.12933793663978577,6.327210426330566
812,0.9243749976158142,0.6204209327697754,0.1290818154811859,6.325523376464844
813,0.9156249761581421,0.6340426802635193,0.131386861205101,6.332944393157959
814,0.9262499809265137,0.6197195649147034,0.13049045205116272,6.333873748779297
815,0.9181249737739563,0.625056266784668,0.1294659972190857,6.349735260009766
816,0.9306249618530273,0.5949492454528809,0.13010628521442413,6.329090595245361
817,0.9168750047683716,0.621664822101593,0.12869764864444733,6.315853118896484
818,0.9099999666213989,0.6484436988830566,0.13049045205116272,6.325782299041748
819,0.9281249642372131,0.6145820617675781,0.13049045205116272,6.2986040115356445
820,0.9268749952316284,0.6154391169548035,0.1299782246351242,6.300795555114746
821,0.9206249713897705,0.6070592403411865,0.133563831448555,6.317132949829102
822,0.9281249642372131,0.6355986595153809,0.1271609663963318,6.327070713043213
823,0.9162499904632568,0.6341968774795532,0.12895376980304718,6.311745643615723
824,0.92249995470047,0.6323474049568176,0.12985016405582428,6.315541744232178
825,0.9249999523162842,0.604604184627533,0.13202713429927826,6.3248114585876465
826,0.9181249737739563,0.6309241056442261,0.13241131603717804,6.314507007598877
827,0.9243749976158142,0.6139312386512756,0.13253937661647797,6.3337202072143555
828,0.9318749904632568,0.616589367389679,0.1303623914718628,6.3160319328308105
829,0.9256249666213989,0.6028679013252258,0.12664873898029327,6.330047130584717
830,0.9199999570846558,0.6241400241851807,0.13100267946720123,6.3348388671875
831,0.9274999499320984,0.614722728729248,0.1294659972190857,6.333880424499512
832,0.9181249737739563,0.6223045587539673,0.1308746188879013,6.314541339874268
833,0.9137499928474426,0.6205881237983704,0.1299782246351242,6.3250861167907715
834,0.9300000071525574,0.6168190240859985,0.12792930006980896,6.308953762054443
835,0.9268749952316284,0.609414279460907,0.13074657320976257,6.330760478973389
836,0.9131249785423279,0.6309305429458618,0.1308746188879013,6.320908546447754
837,0.9243749976158142,0.6068003177642822,0.13074657320976257,6.325250625610352
838,0.9362499713897705,0.5831130743026733,0.1299782246351242,6.318404674530029
839,0.9281249642372131,0.6067684888839722,0.12844154238700867,6.327914237976074
840,0.9112499952316284,0.6514024138450623,0.13010628521442413,6.317845821380615
841,0.9162499904632568,0.6165245771408081,0.12844154238700867,6.326428413391113
842,0.9199999570846558,0.6209151744842529,0.13113074004650116,6.314695358276367
843,0.9274999499320984,0.5990431904792786,0.13151490688323975,6.319367408752441
844,0.9237499833106995,0.6270735263824463,0.13023434579372406,6.3224711418151855
845,0.9262499809265137,0.6089316010475159,0.12844154238700867,6.316206932067871
846,0.9281249642372131,0.6391197443008423,0.13381993770599365,6.312417984008789
847,0.9249999523162842,0.6210880875587463,0.1299782246351242,6.306154251098633
848,0.9237499833106995,0.5993940234184265,0.12933793663978577,6.325626850128174
849,0.9331249594688416,0.6152538657188416,0.12959405779838562,6.313977241516113
850,0.9174999594688416,0.6039283275604248,0.13241131603717804,6.324633598327637
851,0.9124999642372131,0.6412734985351562,0.13023434579372406,6.306527137756348
852,0.934374988079071,0.625941812992096,0.131386861205101,6.332569599151611
853,0.9318749904632568,0.6148132085800171,0.13253937661647797,6.303555011749268
854,0.9056249856948853,0.6418303847312927,0.13113074004650116,6.2972893714904785
855,0.9262499809265137,0.6135373115539551,0.13433218002319336,6.289803981781006
856,0.9137499928474426,0.6189958453178406,0.12869764864444733,6.331284046173096
857,0.9231249690055847,0.6271200180053711,0.13074657320976257,6.32407808303833
858,0.9074999690055847,0.6298635005950928,0.1294659972190857,6.327336311340332
859,0.918749988079071,0.6126018762588501,0.13113074004650116,6.317767143249512
860,0.921875,0.6104565858840942,0.13100267946720123,6.322747707366943
861,0.918749988079071,0.6216802000999451,0.13189908862113953,6.3188910484313965
862,0.9262499809265137,0.6009378433227539,0.1322832554578781,6.315000534057617
863,0.9256249666213989,0.619966447353363,0.12639261782169342,6.333563327789307
864,0.9087499976158142,0.6335474252700806,0.13215519487857819,6.2940592765808105
865,0.9337499737739563,0.5817800760269165,0.13189908862113953,6.297797203063965
866,0.9174999594688416,0.6323955655097961,0.1281854212284088,6.334097385406494
867,0.9281249642372131,0.6196761131286621,0.13151490688323975,6.339619159698486
868,0.9325000047683716,0.596311092376709,0.1312588006258011,6.333401679992676
869,0.9325000047683716,0.6073967814445496,0.131386861205101,6.323293685913086
870,0.918749988079071,0.6060588359832764,0.13202713429927826,6.312020301818848
871,0.921875,0.6035518646240234,0.1322832554578781,6.318271636962891
872,0.9356249570846558,0.5992739200592041,0.12895376980304718,6.35542631149292
873,0.9243749976158142,0.6076863408088684,0.12703290581703186,6.322498321533203
874,0.9249999523162842,0.6162661910057068,0.1312588006258011,6.322430610656738
875,0.9137499928474426,0.62877357006073,0.13305160403251648,6.310207366943359
876,0.9262499809265137,0.6191661357879639,0.12869764864444733,6.322780609130859
877,0.9193750023841858,0.6248951554298401,0.12882570922374725,6.327733516693115
878,0.921875,0.6163601875305176,0.13100267946720123,6.3220038414001465
879,0.9156249761581421,0.6281833052635193,0.1303623914718628,6.325209617614746
880,0.9174999594688416,0.6190729737281799,0.13049045205116272,6.32313871383667
881,0.9300000071525574,0.5687392950057983,0.13049045205116272,6.3217902183532715
882,0.9268749952316284,0.6046102046966553,0.1299782246351242,6.331750392913818
883,0.9143750071525574,0.6042491793632507,0.13330771028995514,6.320672512054443
884,0.9143750071525574,0.6211721301078796,0.1317710280418396,6.321215629577637
885,0.9056249856948853,0.6303757429122925,0.12985016405582428,6.324862480163574
886,0.9325000047683716,0.574570894241333,0.13292354345321655,6.324412822723389
887,0.9312499761581421,0.580904483795166,0.1322832554578781,6.328289985656738
888,0.9300000071525574,0.6096343398094177,0.1340760588645935,6.311975002288818
889,0.9300000071525574,0.5959555506706238,0.13202713429927826,6.318681716918945
890,0.9249999523162842,0.6032884120941162,0.13010628521442413,6.317699909210205
891,0.9306249618530273,0.6262555122375488,0.1317710280418396,6.332286357879639
892,0.9249999523162842,0.6120157837867737,0.1308746188879013,6.330094814300537
893,0.9231249690055847,0.6165419220924377,0.13189908862113953,6.329721450805664
894,0.92249995470047,0.5922212600708008,0.12652067840099335,6.327103614807129
895,0.9274999499320984,0.6009131669998169,0.13049045205116272,6.328219413757324
896,0.9168750047683716,0.6112744808197021,0.12741707265377045,6.322996139526367
897,0.9231249690055847,0.6127799153327942,0.13164296746253967,6.339290618896484
898,0.9306249618530273,0.6115779280662537,0.13241131603717804,6.314418792724609
899,0.9256249666213989,0.621625542640686,0.13061851263046265,6.311359882354736
900,0.9243749976158142,0.5988364815711975,0.12741707265377045,6.32667875289917
901,0.9268749952316284,0.6087186336517334,0.12869764864444733,6.321048259735107
902,0.9237499833106995,0.5974202156066895,0.13253937661647797,6.306693077087402
903,0.9174999594688416,0.602609395980835,0.1317710280418396,6.324769496917725
904,0.9243749976158142,0.5974025726318359,0.13100267946720123,6.303068161010742
905,0.9193750023841858,0.6247107982635498,0.1308746188879013,6.313340187072754
906,0.9262499809265137,0.6179879903793335,0.13113074004650116,6.310083866119385
907,0.9293749928474426,0.6127426028251648,0.12985016405582428,6.311141014099121
908,0.9375,0.572162926197052,0.12959405779838562,6.340599536895752
909,0.9318749904632568,0.5974722504615784,0.13049045205116272,6.330236911773682
910,0.9331249594688416,0.5775343179702759,0.13151490688323975,6.315035343170166
911,0.9231249690055847,0.5998642444610596,0.131386861205101,6.312626838684082
912,0.9137499928474426,0.6171798706054688,0.1308746188879013,6.329867839813232
913,0.9318749904632568,0.5867884159088135,0.1317710280418396,6.314596176147461
914,0.9149999618530273,0.6250778436660767,0.12985016405582428,6.322707176208496
915,0.9237499833106995,0.5912253856658936,0.13253937661647797,6.321139812469482
916,0.9106249809265137,0.6211134791374207,0.13049045205116272,6.338347434997559
917,0.9268749952316284,0.6086582541465759,0.13061851263046265,6.324281692504883
918,0.9274999499320984,0.5918878316879272,0.1303623914718628,6.333011150360107
919,0.921875,0.603513240814209,0.13381993770599365,6.328237056732178
920,0.9212499856948853,0.6179686784744263,0.131386861205101,6.333133220672607
921,0.9274999499320984,0.6000924706459045,0.1331796646118164,6.310121059417725
922,0.9312499761581421,0.5634499192237854,0.12895376980304718,6.326322078704834
923,0.9112499952316284,0.6175078749656677,0.133563831448555,6.350070953369141
924,0.9143750071525574,0.6196036338806152,0.13113074004650116,6.335840225219727
925,0.9193750023841858,0.5975749492645264,0.12792930006980896,6.3431525230407715
926,0.9350000023841858,0.5631402730941772,0.1299782246351242,6.335218906402588
927,0.9249999523162842,0.5830576419830322,0.13202713429927826,6.339348793029785
928,0.9399999976158142,0.5747373700141907,0.13305160403251648,6.323934555053711
929,0.918749988079071,0.6082393527030945,0.13049045205116272,6.333043098449707
930,0.934374988079071,0.5686419606208801,0.13215519487857819,6.313748359680176
931,0.9243749976158142,0.5944803357124329,0.13010628521442413,6.34224796295166
932,0.9143750071525574,0.6065914034843445,0.13215519487857819,6.335166931152344
933,0.9331249594688416,0.5968499183654785,0.13241131603717804,6.324379920959473
934,0.9406249523162842,0.5845004320144653,0.13292354345321655,6.335778713226318
935,0.9212499856948853,0.6186878085136414,0.1294659972190857,6.339595317840576
936,0.9287499785423279,0.5865173935890198,0.13279548287391663,6.3283491134643555
937,0.9274999499320984,0.5968590378761292,0.12972210347652435,6.328720569610596
938,0.9325000047683716,0.5667735934257507,0.131386861205101,6.342640399932861
939,0.9293749928474426,0.5867440700531006,0.13164296746253967,6.332804203033447
940,0.9368749856948853,0.5827211737632751,0.13330771028995514,6.32724142074585
941,0.9262499809265137,0.5974644422531128,0.13061851263046265,6.333020210266113
942,0.9274999499320984,0.5768750905990601,0.1331796646118164,6.337013244628906
943,0.9268749952316284,0.5975380539894104,0.13279548287391663,6.308194160461426
944,0.9124999642372131,0.6214419603347778,0.13433218002319336,6.306562900543213
945,0.9350000023841858,0.5717910528182983,0.13330771028995514,6.3207573890686035
946,0.9368749856948853,0.5629560947418213,0.13164296746253967,6.309882640838623
947,0.9287499785423279,0.5874717831611633,0.13394799828529358,6.311159133911133
948,0.9356249570846558,0.5731403827667236,0.13215519487857819,6.340989589691162
949,0.9287499785423279,0.5892096161842346,0.1340760588645935,6.317507743835449
950,0.921875,0.5984474420547485,0.13189908862113953,6.314798831939697
951,0.9274999499320984,0.5967589020729065,0.13202713429927826,6.323727130889893
952,0.9350000023841858,0.5875878930091858,0.13151490688323975,6.311864376068115
953,0.9449999928474426,0.5660228133201599,0.1312588006258011,6.332124710083008
954,0.9231249690055847,0.589605450630188,0.13279548287391663,6.355921745300293
955,0.9168750047683716,0.6016624569892883,0.13689331710338593,6.323572635650635
956,0.9199999570846558,0.6202352046966553,0.13241131603717804,6.337184906005859
957,0.9325000047683716,0.5823890566825867,0.13010628521442413,6.314816474914551
958,0.9387499690055847,0.569649875164032,0.1322832554578781,6.300192832946777
959,0.9306249618530273,0.5862773656845093,0.13023434579372406,6.32437801361084
960,0.9181249737739563,0.6034038066864014,0.13279548287391663,6.312119483947754
961,0.9274999499320984,0.5931845307350159,0.13215519487857819,6.302330017089844
962,0.9274999499320984,0.5878901481628418,0.13100267946720123,6.33568000793457
963,0.9306249618530273,0.5873878002166748,0.1312588006258011,6.323805332183838
964,0.9274999499320984,0.5912720561027527,0.1317710280418396,6.330920219421387
965,0.9281249642372131,0.5793613195419312,0.13343577086925507,6.31681489944458
966,0.9375,0.5873968005180359,0.12959405779838562,6.327036380767822
967,0.9293749928474426,0.5771697759628296,0.13305160403251648,6.32483434677124
968,0.9212499856948853,0.5971641540527344,0.1322832554578781,6.314950942993164
969,0.9306249618530273,0.5664607882499695,0.1354846954345703,6.341561317443848
970,0.92249995470047,0.6067782640457153,0.1344602257013321,6.325705528259277
971,0.9249999523162842,0.5789810419082642,0.13484440743923187,6.332418441772461
972,0.9087499976158142,0.6107405424118042,0.1349724680185318,6.32132625579834
973,0.9312499761581421,0.5793143510818481,0.13253937661647797,6.318871974945068
974,0.921875,0.5878830552101135,0.13215519487857819,6.32820463180542
975,0.921875,0.59830641746521,0.13049045205116272,6.341494083404541
976,0.9106249809265137,0.6367954015731812,0.1290818154811859,6.31648588180542
977,0.9375,0.5606873035430908,0.1312588006258011,6.3239850997924805
978,0.9256249666213989,0.5732947587966919,0.13305160403251648,6.344728469848633
979,0.9337499737739563,0.5721669793128967,0.12792930006980896,6.344793796539307
980,0.9325000047683716,0.5864487886428833,0.13100267946720123,6.332901477813721
981,0.9337499737739563,0.5858544111251831,0.1312588006258011,6.323886394500732
982,0.9256249666213989,0.5829739570617676,0.13100267946720123,6.325479507446289
983,0.9325000047683716,0.5763780474662781,0.13151490688323975,6.3227219581604
984,0.9287499785423279,0.5739532113075256,0.1354846954345703,6.334123134613037
985,0.9356249570846558,0.5650416612625122,0.13394799828529358,6.320826053619385
986,0.9256249666213989,0.5999115705490112,0.13113074004650116,6.3293375968933105
987,0.9325000047683716,0.5777068734169006,0.13100267946720123,6.324645042419434
988,0.9293749928474426,0.5783311724662781,0.13202713429927826,6.339813709259033
989,0.9318749904632568,0.5738996863365173,0.13074657320976257,6.333192348480225
990,0.9249999523162842,0.5920048356056213,0.13164296746253967,6.329630374908447
991,0.9231249690055847,0.5751445293426514,0.13330771028995514,6.337973594665527
992,0.9337499737739563,0.5602591633796692,0.13343577086925507,6.317614555358887
993,0.9399999976158142,0.5582887530326843,0.1299782246351242,6.339660167694092
994,0.9287499785423279,0.5852245092391968,0.13484440743923187,6.329184532165527
995,0.9356249570846558,0.5616493821144104,0.1308746188879013,6.343026161193848
996,0.921875,0.5897648930549622,0.13369189202785492,6.347615718841553
997,0.9174999594688416,0.5694557428359985,0.1312588006258011,6.333273887634277
998,0.9406249523162842,0.5608910322189331,0.13484440743923187,6.313819408416748
999,0.9325000047683716,0.5723218321800232,0.13369189202785492,6.342362403869629
1000,0.9181249737739563,0.5906190276145935,0.1349724680185318,6.329614639282227
1001,0.9306249618530273,0.5695986747741699,0.13369189202785492,6.340182304382324
1002,0.9368749856948853,0.5725618600845337,0.13433218002319336,6.310435771942139
1003,0.9231249690055847,0.5776219367980957,0.13369189202785492,6.338023662567139
1004,0.9149999618530273,0.6046916842460632,0.13253937661647797,6.358311176300049
1005,0.9318749904632568,0.5844217538833618,0.12920987606048584,6.352633953094482
1006,0.9256249666213989,0.5775204300880432,0.13330771028995514,6.343274116516113
1007,0.9206249713897705,0.5956820845603943,0.131386861205101,6.332530975341797
1008,0.9306249618530273,0.565947413444519,0.13279548287391663,6.324277877807617
1009,0.9199999570846558,0.6050838232040405,0.13522857427597046,6.321393966674805
1010,0.9312499761581421,0.587009072303772,0.13471634685993195,6.308890342712402
1011,0.9325000047683716,0.5716269612312317,0.131386861205101,6.345771789550781
1012,0.934374988079071,0.5781716704368591,0.13189908862113953,6.347825050354004
1013,0.92249995470047,0.5741903781890869,0.12690484523773193,6.3682403564453125
1014,0.9256249666213989,0.5816678404808044,0.1326674222946167,6.343291759490967
1015,0.9350000023841858,0.5819492936134338,0.13049045205116272,6.348073959350586
1016,0.9293749928474426,0.5728698968887329,0.1317710280418396,6.3341546058654785
1017,0.9318749904632568,0.5625143051147461,0.12985016405582428,6.3434157371521
1018,0.9306249618530273,0.5738547444343567,0.13023434579372406,6.338052272796631
1019,0.9256249666213989,0.5845100283622742,0.1308746188879013,6.348738670349121
1020,0.9293749928474426,0.5784138441085815,0.133563831448555,6.345580101013184
1021,0.9243749976158142,0.581196129322052,0.1340760588645935,6.320222854614258
1022,0.9281249642372131,0.5704200267791748,0.13330771028995514,6.343199729919434
1023,0.9418749809265137,0.5476069450378418,0.13164296746253967,6.343472480773926
1024,0.9237499833106995,0.583870530128479,0.13061851263046265,6.353176593780518
1025,0.9262499809265137,0.5919175148010254,0.13369189202785492,6.31272554397583
1026,0.9306249618530273,0.5748499035835266,0.13241131603717804,6.309279918670654
1027,0.9249999523162842,0.5725434422492981,0.13484440743923187,6.351985454559326
1028,0.9418749809265137,0.5277444124221802,0.13215519487857819,6.34691047668457
1029,0.9243749976158142,0.5803363919258118,0.133563831448555,6.33446741104126
1030,0.9237499833106995,0.5944849848747253,0.13292354345321655,6.335984230041504
1031,0.9243749976158142,0.5834794044494629,0.13292354345321655,6.321118354797363
1032,0.9331249594688416,0.565708339214325,0.1322832554578781,6.33603572845459
1033,0.9281249642372131,0.5704889893531799,0.13023434579372406,6.3497796058654785
1034,0.9243749976158142,0.57805335521698,0.12869764864444733,6.358511447906494
1035,0.9306249618530273,0.5611329078674316,0.13023434579372406,6.356506824493408
1036,0.9375,0.5634502172470093,0.13202713429927826,6.331135272979736
1037,0.9293749928474426,0.5837286114692688,0.1349724680185318,6.329505443572998
1038,0.9262499809265137,0.5639402270317078,0.133563831448555,6.328496932983398
1039,0.9387499690055847,0.5618014335632324,0.1312588006258011,6.345154762268066
1040,0.9249999523162842,0.5757282376289368,0.13279548287391663,6.333897590637207
1041,0.9350000023841858,0.566710352897644,0.1372774988412857,6.3168511390686035
1042,0.9368749856948853,0.5710015892982483,0.13292354345321655,6.338415145874023
1043,0.9237499833106995,0.5845901966094971,0.13151490688323975,6.344646453857422
1044,0.9356249570846558,0.5475183725357056,0.13484440743923187,6.3245744705200195
1045,0.9337499737739563,0.5631591081619263,0.13241131603717804,6.313629627227783
1046,0.9318749904632568,0.5599170923233032,0.13189908862113953,6.355884552001953
1047,0.9293749928474426,0.5794664621353149,0.13420411944389343,6.333099365234375
1048,0.9262499809265137,0.5722918510437012,0.133563831448555,6.332305908203125
1049,0.9300000071525574,0.5526987314224243,0.13369189202785492,6.3461737632751465
1050,0.93812495470047,0.5543810725212097,0.131386861205101,6.330909729003906
1051,0.9249999523162842,0.5928482413291931,0.13612498342990875,6.324092864990234
1052,0.9325000047683716,0.5585419535636902,0.13510051369667053,6.336684703826904
1053,0.9325000047683716,0.5683344006538391,0.1303623914718628,6.3263444900512695
1054,0.934374988079071,0.5642015933990479,0.13305160403251648,6.343672275543213
1055,0.9387499690055847,0.5646107196807861,0.13241131603717804,6.351229190826416
1056,0.9412499666213989,0.5445712208747864,0.1331796646118164,6.3557233810424805
1057,0.934374988079071,0.5545145273208618,0.13189908862113953,6.3502092361450195
1058,0.9268749952316284,0.5607595443725586,0.1340760588645935,6.317733287811279
1059,0.9356249570846558,0.5584521293640137,0.13151490688323975,6.338249683380127
1060,0.9418749809265137,0.5482178330421448,0.13433218002319336,6.343630790710449
1061,0.9274999499320984,0.5742585062980652,0.13433218002319336,6.3420209884643555
1062,0.9268749952316284,0.5657950043678284,0.13215519487857819,6.338981628417969
1063,0.9325000047683716,0.562339186668396,0.13215519487857819,6.3318023681640625
1064,0.9312499761581421,0.5765793323516846,0.1326674222946167,6.337624549865723
1065,0.9406249523162842,0.5386560559272766,0.13151490688323975,6.3353424072265625
1066,0.9393749833106995,0.5621181130409241,0.1331796646118164,6.332522869110107
1067,0.9243749976158142,0.5866568088531494,0.13292354345321655,6.355156421661377
1068,0.9300000071525574,0.5590295195579529,0.13420411944389343,6.34256649017334
1069,0.9300000071525574,0.5697533488273621,0.13292354345321655,6.355971336364746
1070,0.9362499713897705,0.5518280267715454,0.13253937661647797,6.355100154876709
1071,0.9406249523162842,0.5446697473526001,0.13305160403251648,6.3496479988098145
1072,0.9406249523162842,0.5537505149841309,0.1358688622713089,6.328863143920898
1073,0.9356249570846558,0.5576619505882263,0.13292354345321655,6.334354400634766
1074,0.9375,0.5661182403564453,0.13253937661647797,6.363185882568359
1075,0.934374988079071,0.5693907141685486,0.13330771028995514,6.341850757598877
1076,0.9331249594688416,0.5642347931861877,0.13433218002319336,6.3455305099487305
1077,0.9293749928474426,0.5552265048027039,0.1354846954345703,6.350621223449707
1078,0.9206249713897705,0.5776281952857971,0.133563831448555,6.35285758972168
1079,0.9325000047683716,0.5558587908744812,0.13292354345321655,6.363958835601807
1080,0.9462499618530273,0.5342450737953186,0.1344602257013321,6.348161697387695
1081,0.9274999499320984,0.5752448439598083,0.1326674222946167,6.352651119232178
1082,0.9393749833106995,0.551704466342926,0.13305160403251648,6.339047431945801
1083,0.9281249642372131,0.5504693388938904,0.13253937661647797,6.3605828285217285
1084,0.93812495470047,0.5459905862808228,0.1385580599308014,6.342545509338379
1085,0.9387499690055847,0.5505082607269287,0.1312588006258011,6.352895736694336
1086,0.9268749952316284,0.5803536772727966,0.13241131603717804,6.340394973754883
1087,0.9287499785423279,0.5805750489234924,0.1299782246351242,6.346126556396484
1088,0.9418749809265137,0.5424310564994812,0.133563831448555,6.3500213623046875
1089,0.93812495470047,0.5492693185806274,0.13279548287391663,6.3570556640625
1090,0.9368749856948853,0.5456975698471069,0.1326674222946167,6.3613409996032715
1091,0.9350000023841858,0.556226372718811,0.13343577086925507,6.3450751304626465
1092,0.9368749856948853,0.5549168586730957,0.13484440743923187,6.339359760284424
1093,0.9350000023841858,0.5619994401931763,0.13343577086925507,6.348943710327148
1094,0.9356249570846558,0.5438703298568726,0.1294659972190857,6.362800121307373
1095,0.9268749952316284,0.5737677216529846,0.13458828628063202,6.3355255126953125
1096,0.9350000023841858,0.548097550868988,0.1340760588645935,6.346094608306885
1097,0.9331249594688416,0.5645866990089417,0.13202713429927826,6.339871883392334
1098,0.9274999499320984,0.558688223361969,0.1331796646118164,6.334693908691406
1099,0.9300000071525574,0.558234691619873,0.1367652714252472,6.344310283660889
1100,0.9293749928474426,0.5678107738494873,0.1303623914718628,6.338511943817139
1101,0.9350000023841858,0.552949070930481,0.13241131603717804,6.320492744445801
1102,0.9318749904632568,0.5585452914237976,0.1326674222946167,6.359217166900635
1103,0.9318749904632568,0.5571215748786926,0.13471634685993195,6.363162994384766
1104,0.9337499737739563,0.5516421794891357,0.13381993770599365,6.324131011962891
1105,0.9212499856948853,0.5763587355613708,0.13714943826198578,6.333205223083496
1106,0.9412499666213989,0.5399788618087769,0.133563831448555,6.340683460235596
1107,0.9356249570846558,0.5460602641105652,0.1385580599308014,6.342395782470703
1108,0.9362499713897705,0.5428592562675476,0.13433218002319336,6.338569641113281
1109,0.9300000071525574,0.5643577575683594,0.13471634685993195,6.347217082977295
1110,0.9431249499320984,0.5388249754905701,0.1317710280418396,6.373684406280518
1111,0.9268749952316284,0.5647445917129517,0.13305160403251648,6.335440158843994
1112,0.9306249618530273,0.5567832589149475,0.13189908862113953,6.364035129547119
1113,0.9468749761581421,0.5367587804794312,0.13522857427597046,6.332399845123291
1114,0.9256249666213989,0.5751186609268188,0.13510051369667053,6.340219020843506
1115,0.9375,0.5365673303604126,0.13458828628063202,6.340453147888184
1116,0.9287499785423279,0.5634781122207642,0.13253937661647797,6.367128849029541
1117,0.9356249570846558,0.5369769334793091,0.13522857427597046,6.364268779754639
1118,0.9393749833106995,0.5561984777450562,0.13369189202785492,6.368174076080322
1119,0.9393749833106995,0.5329219698905945,0.131386861205101,6.351351261138916
1120,0.9293749928474426,0.5605373382568359,0.13394799828529358,6.338847637176514
1121,0.9393749833106995,0.5295100212097168,0.13305160403251648,6.351698875427246
1122,0.9249999523162842,0.5507463812828064,0.13343577086925507,6.36810827255249
1123,0.9318749904632568,0.5585103034973145,0.13791778683662415,6.367316722869873
1124,0.9362499713897705,0.5532285571098328,0.13471634685993195,6.360347747802734
1125,0.9325000047683716,0.5419110655784607,0.13458828628063202,6.355993270874023
1126,0.92249995470047,0.582903265953064,0.1344602257013321,6.3464741706848145
1127,0.9287499785423279,0.5638074278831482,0.13433218002319336,6.346395969390869
1128,0.9293749928474426,0.5528743863105774,0.13561274111270905,6.356454849243164
1129,0.9293749928474426,0.5361289381980896,0.13458828628063202,6.349812984466553
1130,0.9318749904632568,0.5508877038955688,0.13625302910804749,6.351459980010986
1131,0.9168750047683716,0.5828325748443604,0.13305160403251648,6.36163330078125
1132,0.9249999523162842,0.5788089632987976,0.13471634685993195,6.351558208465576
