,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2885,0.9844444394111633,0.3231828510761261,0.08978728204965591,6.468027114868164
2886,0.9844444394111633,0.3236725330352783,0.0877893939614296,6.465229511260986
2887,0.9788889288902283,0.31760433316230774,0.08802444487810135,6.483825206756592
2888,0.9888889193534851,0.30769965052604675,0.08919966965913773,6.493175983428955
2889,0.9788889288902283,0.32649263739585876,0.0888471007347107,6.498543739318848
2890,0.9800000190734863,0.32551977038383484,0.08990480750799179,6.489886283874512
2891,0.9811111092567444,0.3064357042312622,0.08896462619304657,6.477039337158203
2892,0.9811111092567444,0.31996551156044006,0.08896462619304657,6.481807231903076
2893,0.9800000190734863,0.3228718936443329,0.08872957527637482,6.485063552856445
2894,0.9777777791023254,0.3281366229057312,0.08614408224821091,6.501223087310791
2895,0.9800000190734863,0.32906249165534973,0.08602655678987503,6.461249351501465
2896,0.9844444394111633,0.3167407512664795,0.0882594883441925,6.478256702423096
2897,0.9811111092567444,0.30987149477005005,0.08555646985769272,6.480507850646973
2898,0.9866666793823242,0.3206329941749573,0.0888471007347107,6.477941989898682
2899,0.9811111092567444,0.30186423659324646,0.08861205726861954,6.488875865936279
2900,0.9800000190734863,0.33989980816841125,0.0888471007347107,6.496978282928467
2901,0.9766666889190674,0.33389711380004883,0.0882594883441925,6.489002704620361
2902,0.9800000190734863,0.32017919421195984,0.08896462619304657,6.476537227630615
2903,0.9833333492279053,0.3229407072067261,0.09025737643241882,6.491024971008301
2904,0.9900000095367432,0.2993360161781311,0.09049241989850998,6.491568565368652
2905,0.9677777886390686,0.3393283188343048,0.08802444487810135,6.486081123352051
2906,0.987777829170227,0.3120158612728119,0.08684922009706497,6.474346160888672
2907,0.9800000190734863,0.34802186489105225,0.08837701380252838,6.484950065612793
2908,0.9811111092567444,0.32329902052879333,0.0888471007347107,6.476862907409668
2909,0.9822222590446472,0.3138093650341034,0.08861205726861954,6.484635829925537
2910,0.9800000190734863,0.3160087466239929,0.09060993790626526,6.467076301574707
2911,0.9777777791023254,0.33303701877593994,0.0888471007347107,6.47627067565918
2912,0.9755555987358093,0.3374752402305603,0.08896462619304657,6.4760308265686035
2913,0.9833333492279053,0.3255143463611603,0.08849453181028366,6.479951858520508
2914,0.9822222590446472,0.31369808316230774,0.08908214420080185,6.500675678253174
2915,0.9755555987358093,0.33034250140190125,0.0888471007347107,6.472475528717041
2916,0.9800000190734863,0.32263609766960144,0.0877893939614296,6.464846134185791
2917,0.9711111187934875,0.35658976435661316,0.08849453181028366,6.495197772979736
2918,0.9777777791023254,0.3200553059577942,0.08966975659132004,6.491063594818115
2919,0.9855555891990662,0.3210160434246063,0.08790691941976547,6.485363006591797
2920,0.9766666889190674,0.33735623955726624,0.08896462619304657,6.49906587600708
2921,0.9733333587646484,0.32434821128845215,0.08919966965913773,6.497837066650391
2922,0.9788889288902283,0.3458980917930603,0.08896462619304657,6.464813709259033
2923,0.9766666889190674,0.330339252948761,0.08755435049533844,6.4769816398620605
2924,0.9744444489479065,0.3365269899368286,0.08978728204965591,6.469178676605225
2925,0.9788889288902283,0.3186459541320801,0.08849453181028366,6.468846321105957
2926,0.9811111092567444,0.3457045257091522,0.08908214420080185,6.483819007873535
2927,0.9811111092567444,0.30875182151794434,0.08731930702924728,6.481167793273926
2928,0.9833333492279053,0.31924164295196533,0.08861205726861954,6.474396705627441
2929,0.9822222590446472,0.3301413059234619,0.0903748944401741,6.493484020233154
2930,0.9744444489479065,0.3374137282371521,0.08802444487810135,6.480461597442627
2931,0.9766666889190674,0.3314891755580902,0.08861205726861954,6.464788913726807
2932,0.9833333492279053,0.3164688050746918,0.08861205726861954,6.479594707489014
2933,0.9744444489479065,0.3354586660861969,0.08743683248758316,6.480616569519043
2934,0.9866666793823242,0.3054279386997223,0.08861205726861954,6.482458591461182
2935,0.9777777791023254,0.3328125476837158,0.08861205726861954,6.486252307891846
2936,0.9733333587646484,0.3623150885105133,0.08849453181028366,6.492129802703857
2937,0.9844444394111633,0.3090013861656189,0.08720178157091141,6.4865851402282715
2938,0.9833333492279053,0.31958308815956116,0.08872957527637482,6.474560260772705
2939,0.9866666793823242,0.32334020733833313,0.08861205726861954,6.488356113433838
2940,0.9833333492279053,0.326040655374527,0.08908214420080185,6.511070728302002
2941,0.9888889193534851,0.31436148285865784,0.08767187595367432,6.509591102600098
2942,0.9844444394111633,0.3133043348789215,0.08802444487810135,6.49673318862915
2943,0.9811111092567444,0.33112195134162903,0.0882594883441925,6.490019798278809
2944,0.9800000190734863,0.3203568756580353,0.08966975659132004,6.490511417388916
2945,0.9822222590446472,0.31737348437309265,0.08802444487810135,6.4917893409729
2946,0.9777777791023254,0.3326214551925659,0.08872957527637482,6.483120441436768
2947,0.9822222590446472,0.3231641948223114,0.08872957527637482,6.493170738220215
2948,0.9866666793823242,0.322679340839386,0.09002232551574707,6.473301410675049
2949,0.987777829170227,0.32175201177597046,0.08919966965913773,6.499024391174316
2950,0.9833333492279053,0.3040250241756439,0.08955223858356476,6.49261999130249
2951,0.9788889288902283,0.32740518450737,0.08802444487810135,6.487246036529541
2952,0.9788889288902283,0.32422271370887756,0.08743683248758316,6.503125190734863
2953,0.9800000190734863,0.3176763653755188,0.08908214420080185,6.495412826538086
2954,0.9766666889190674,0.3312109410762787,0.08919966965913773,6.499997615814209
2955,0.9811111092567444,0.31452441215515137,0.08767187595367432,6.510859489440918
2956,0.9744444489479065,0.3507702946662903,0.09060993790626526,6.5030999183654785
2957,0.9744444489479065,0.3437218964099884,0.08649665117263794,6.482912063598633
2958,0.9844444394111633,0.31268319487571716,0.08708426356315613,6.481949806213379
2959,0.9844444394111633,0.30582696199417114,0.08849453181028366,6.506910800933838
2960,0.9844444394111633,0.32344552874565125,0.0867316946387291,6.49256706237793
2961,0.9755555987358093,0.3276243507862091,0.08861205726861954,6.500093460083008
2962,0.9822222590446472,0.3419693410396576,0.08743683248758316,6.486818313598633
2963,0.9777777791023254,0.3316054940223694,0.08861205726861954,6.491267204284668
2964,0.9811111092567444,0.32828429341316223,0.08837701380252838,6.492177486419678
2965,0.9811111092567444,0.3126772940158844,0.08755435049533844,6.491298198699951
2966,0.9855555891990662,0.3049468994140625,0.08943471312522888,6.493113994598389
2967,0.9766666889190674,0.33030927181243896,0.08849453181028366,6.494241237640381
2968,0.9766666889190674,0.3323131501674652,0.08966975659132004,6.495415210723877
2969,0.9811111092567444,0.3292089104652405,0.08767187595367432,6.498303413391113
2970,0.9833333492279053,0.3215905427932739,0.0882594883441925,6.468920707702637
2971,0.9844444394111633,0.32891690731048584,0.09002232551574707,6.473660469055176
2972,0.9822222590446472,0.3205915689468384,0.08919966965913773,6.494441032409668
2973,0.9833333492279053,0.3209538459777832,0.08990480750799179,6.484959602355957
2974,0.9811111092567444,0.3139205873012543,0.09013985097408295,6.500147342681885
2975,0.9811111092567444,0.32483047246932983,0.08755435049533844,6.485408306121826
2976,0.9844444394111633,0.3040929138660431,0.08896462619304657,6.473583221435547
2977,0.9722222685813904,0.3216717541217804,0.08861205726861954,6.5024847984313965
2978,0.9777777791023254,0.33073890209198,0.08872957527637482,6.48374080657959
2979,0.9833333492279053,0.3064412772655487,0.08849453181028366,6.484034061431885
2980,0.9866666793823242,0.30544528365135193,0.08966975659132004,6.485072135925293
2981,0.9755555987358093,0.33473753929138184,0.08966975659132004,6.47313117980957
2982,0.9788889288902283,0.31413447856903076,0.08731930702924728,6.497452259063721
2983,0.9866666793823242,0.307731956243515,0.08849453181028366,6.477767467498779
2984,0.9866666793823242,0.31517061591148376,0.09049241989850998,6.475945472717285
2985,0.9866666793823242,0.3204413652420044,0.08731930702924728,6.466439247131348
2986,0.9833333492279053,0.3065335154533386,0.08790691941976547,6.495972156524658
2987,0.9855555891990662,0.29969531297683716,0.08861205726861954,6.500936508178711
2988,0.9833333492279053,0.3377382457256317,0.08814196288585663,6.518547534942627
2989,0.9855555891990662,0.32615742087364197,0.08802444487810135,6.50123929977417
2990,0.9866666793823242,0.30702605843544006,0.08872957527637482,6.4867143630981445
2991,0.9822222590446472,0.3202818036079407,0.0903748944401741,6.485711574554443
2992,0.9844444394111633,0.32297173142433167,0.08872957527637482,6.488900184631348
2993,0.9755555987358093,0.34163305163383484,0.08955223858356476,6.496768951416016
2994,0.9811111092567444,0.3059366047382355,0.09002232551574707,6.49165153503418
2995,0.9766666889190674,0.3399885594844818,0.08908214420080185,6.4968461990356445
2996,0.9755555987358093,0.3327459990978241,0.0867316946387291,6.494247913360596
2997,0.9844444394111633,0.30169835686683655,0.08919966965913773,6.491272926330566
2998,0.9788889288902283,0.32885977625846863,0.0888471007347107,6.485732078552246
2999,0.9833333492279053,0.2849937379360199,0.08708426356315613,6.495643138885498
3000,0.9788889288902283,0.3354165852069855,0.08990480750799179,6.515152931213379
3001,0.9844444394111633,0.31833767890930176,0.08908214420080185,6.4939470291137695
3002,0.9833333492279053,0.290160596370697,0.0888471007347107,6.495510578155518
3003,0.9677777886390686,0.33275389671325684,0.0893171951174736,6.4879961013793945
3004,0.9855555891990662,0.3273819088935852,0.08955223858356476,6.496969699859619
3005,0.9777777791023254,0.33663228154182434,0.08872957527637482,6.488720417022705
3006,0.9866666793823242,0.3123268187046051,0.08731930702924728,6.491269588470459
3007,0.9788889288902283,0.3292583227157593,0.08696673810482025,6.501362323760986
3008,0.987777829170227,0.29422178864479065,0.08755435049533844,6.500327110290527
3009,0.9700000286102295,0.3405958116054535,0.0888471007347107,6.493569850921631
3010,0.9822222590446472,0.34624117612838745,0.08708426356315613,6.50181770324707
3011,0.9844444394111633,0.3108545243740082,0.08626160025596619,6.52346658706665
3012,0.9788889288902283,0.31394389271736145,0.08896462619304657,6.495689392089844
3013,0.987777829170227,0.31976640224456787,0.08743683248758316,6.501239776611328
3014,0.9811111092567444,0.3223991096019745,0.08755435049533844,6.482039928436279
3015,0.9833333492279053,0.3009558916091919,0.08990480750799179,6.489173412322998
3016,0.9788889288902283,0.3245173394680023,0.08814196288585663,6.500267028808594
3017,0.9833333492279053,0.3007304072380066,0.09049241989850998,6.490028381347656
3018,0.9800000190734863,0.32918938994407654,0.08908214420080185,6.51962947845459
3019,0.9766666889190674,0.3228185772895813,0.08837701380252838,6.49296236038208
3020,0.9822222590446472,0.31542032957077026,0.0882594883441925,6.48469352722168
3021,0.9822222590446472,0.3095911741256714,0.0893171951174736,6.475863933563232
3022,0.9833333492279053,0.3159540593624115,0.08626160025596619,6.488727569580078
3023,0.9855555891990662,0.3218342363834381,0.09013985097408295,6.469882965087891
3024,0.987777829170227,0.3108055293560028,0.08919966965913773,6.487585067749023
3025,0.9811111092567444,0.3155103623867035,0.08790691941976547,6.496760845184326
3026,0.9866666793823242,0.31591275334358215,0.08872957527637482,6.49534797668457
3027,0.9822222590446472,0.3035057783126831,0.08896462619304657,6.503578186035156
3028,0.9833333492279053,0.3273586928844452,0.08872957527637482,6.531912803649902
3029,0.9733333587646484,0.3183843791484833,0.08708426356315613,6.508279800415039
3030,0.9866666793823242,0.31438103318214417,0.09049241989850998,6.487616062164307
3031,0.9733333587646484,0.3174745738506317,0.0877893939614296,6.483826160430908
3032,0.9766666889190674,0.34395360946655273,0.08579151332378387,6.509868621826172
3033,0.9866666793823242,0.3011699318885803,0.08966975659132004,6.523073196411133
3034,0.9722222685813904,0.3208252489566803,0.08908214420080185,6.498022079467773
3035,0.9844444394111633,0.29070791602134705,0.0893171951174736,6.485484600067139
3036,0.9833333492279053,0.3156948983669281,0.08955223858356476,6.498607158660889
3037,0.9800000190734863,0.327805757522583,0.08755435049533844,6.484030723571777
3038,0.9888889193534851,0.29810604453086853,0.0893171951174736,6.516587257385254
3039,0.9766666889190674,0.32931867241859436,0.08696673810482025,6.492989540100098
3040,0.9766666889190674,0.3321097791194916,0.08802444487810135,6.485850811004639
3041,0.9866666793823242,0.2945390045642853,0.08849453181028366,6.51531457901001
3042,0.9833333492279053,0.32413211464881897,0.09013985097408295,6.499495029449463
3043,0.9844444394111633,0.31631067395210266,0.08837701380252838,6.501081466674805
3044,0.9800000190734863,0.2991522550582886,0.0893171951174736,6.497192859649658
3045,0.9888889193534851,0.28960302472114563,0.08802444487810135,6.512392044067383
3046,0.9711111187934875,0.3224366307258606,0.08966975659132004,6.507325649261475
3047,0.9822222590446472,0.3446568250656128,0.08955223858356476,6.493547439575195
3048,0.9788889288902283,0.31432321667671204,0.08943471312522888,6.490948677062988
3049,0.9844444394111633,0.3103954493999481,0.08990480750799179,6.482193946838379
3050,0.9822222590446472,0.32339251041412354,0.08861205726861954,6.468160629272461
3051,0.9855555891990662,0.29488393664360046,0.09072746336460114,6.497330665588379
3052,0.9733333587646484,0.3321091830730438,0.0888471007347107,6.499155044555664
3053,0.9900000095367432,0.29310527443885803,0.08966975659132004,6.494028091430664
3054,0.9855555891990662,0.30935588479042053,0.0867316946387291,6.4799323081970215
3055,0.9855555891990662,0.31458067893981934,0.08896462619304657,6.50785493850708
3056,0.9800000190734863,0.3124192953109741,0.08555646985769272,6.5120415687561035
3057,0.9811111092567444,0.329497367143631,0.0888471007347107,6.506695747375488
3058,0.9788889288902283,0.33537042140960693,0.08849453181028366,6.50406551361084
3059,0.9811111092567444,0.32979530096054077,0.0903748944401741,6.492513179779053
3060,0.9822222590446472,0.32994163036346436,0.08908214420080185,6.496163368225098
3061,0.987777829170227,0.30822786688804626,0.08908214420080185,6.517064571380615
3062,0.9822222590446472,0.3133471608161926,0.08814196288585663,6.509252071380615
3063,0.9866666793823242,0.30220699310302734,0.08872957527637482,6.505502223968506
3064,0.9866666793823242,0.3012394607067108,0.08966975659132004,6.49511194229126
3065,0.9800000190734863,0.3166230618953705,0.08802444487810135,6.517241954803467
3066,0.9833333492279053,0.3284221589565277,0.08896462619304657,6.506646156311035
3067,0.987777829170227,0.29047906398773193,0.08861205726861954,6.508766174316406
3068,0.9777777791023254,0.3218655288219452,0.08849453181028366,6.502442359924316
3069,0.9844444394111633,0.31175512075424194,0.08955223858356476,6.5021867752075195
3070,0.9811111092567444,0.32899001240730286,0.08861205726861954,6.488931655883789
3071,0.9866666793823242,0.30805033445358276,0.08943471312522888,6.470828533172607
3072,0.9855555891990662,0.3101051151752472,0.08720178157091141,6.517474174499512
3073,0.9811111092567444,0.3322790265083313,0.08872957527637482,6.46851921081543
3074,0.9844444394111633,0.29784780740737915,0.08943471312522888,6.507514953613281
3075,0.9833333492279053,0.30197250843048096,0.08743683248758316,6.491662979125977
3076,0.9900000095367432,0.29084599018096924,0.08966975659132004,6.4952826499938965
3077,0.9844444394111633,0.2812913954257965,0.08872957527637482,6.515410423278809
3078,0.9833333492279053,0.31704261898994446,0.08755435049533844,6.509410858154297
3079,0.9855555891990662,0.3137510120868683,0.08849453181028366,6.4919538497924805
3080,0.9888889193534851,0.2908227741718292,0.08990480750799179,6.518913269042969
3081,0.9733333587646484,0.32936879992485046,0.08943471312522888,6.487233638763428
3082,0.9822222590446472,0.31404978036880493,0.08661416918039322,6.5121564865112305
3083,0.9866666793823242,0.31843796372413635,0.08790691941976547,6.486724853515625
3084,0.9788889288902283,0.3025626838207245,0.09049241989850998,6.489755630493164
3085,0.9766666889190674,0.32391852140426636,0.08896462619304657,6.481017589569092
3086,0.9844444394111633,0.31551894545555115,0.09002232551574707,6.495577812194824
3087,0.987777829170227,0.31914666295051575,0.08837701380252838,6.514064788818359
3088,0.987777829170227,0.3223978877067566,0.0882594883441925,6.5054240226745605
3089,0.9811111092567444,0.32194843888282776,0.08978728204965591,6.507897853851318
3090,0.9822222590446472,0.31081196665763855,0.08720178157091141,6.5092339515686035
3091,0.9844444394111633,0.3049919605255127,0.0877893939614296,6.493833541870117
3092,0.9888889193534851,0.28318697214126587,0.08814196288585663,6.4929518699646
3093,0.9722222685813904,0.32932379841804504,0.08720178157091141,6.5003228187561035
3094,0.9700000286102295,0.3456207811832428,0.0867316946387291,6.4959282875061035
3095,0.9822222590446472,0.33072078227996826,0.08614408224821091,6.505925178527832
3096,0.9811111092567444,0.31276535987854004,0.08990480750799179,6.504436492919922
3097,0.9833333492279053,0.3204563856124878,0.08661416918039322,6.49131965637207
3098,0.9822222590446472,0.30652400851249695,0.0882594883441925,6.511195182800293
3099,0.991111159324646,0.30461037158966064,0.08802444487810135,6.497018337249756
3100,0.9811111092567444,0.3034284710884094,0.08849453181028366,6.5018744468688965
3101,0.9711111187934875,0.3258436620235443,0.09013985097408295,6.507965564727783
3102,0.991111159324646,0.31595873832702637,0.08802444487810135,6.497776508331299
3103,0.9744444489479065,0.31256452202796936,0.08802444487810135,6.518717288970947
3104,0.9800000190734863,0.3133096396923065,0.08955223858356476,6.508668899536133
3105,0.987777829170227,0.31114599108695984,0.08943471312522888,6.491150379180908
3106,0.9800000190734863,0.32359641790390015,0.08790691941976547,6.503949165344238
3107,0.9822222590446472,0.3189232647418976,0.08837701380252838,6.4955620765686035
3108,0.9777777791023254,0.3215210437774658,0.08720178157091141,6.506638050079346
3109,0.9822222590446472,0.3157212734222412,0.08861205726861954,6.510807514190674
3110,0.9744444489479065,0.3254941403865814,0.08919966965913773,6.503311634063721
3111,0.9888889193534851,0.3087387979030609,0.08861205726861954,6.501219272613525
3112,0.9833333492279053,0.31650736927986145,0.08849453181028366,6.503416538238525
3113,0.9755555987358093,0.32963547110557556,0.09013985097408295,6.497622489929199
3114,0.9822222590446472,0.32263192534446716,0.08966975659132004,6.508013725280762
3115,0.9800000190734863,0.31091105937957764,0.08978728204965591,6.50897216796875
3116,0.9833333492279053,0.3133911192417145,0.08908214420080185,6.517220973968506
3117,0.9788889288902283,0.32044708728790283,0.08861205726861954,6.504425525665283
3118,0.9844444394111633,0.31986701488494873,0.0893171951174736,6.526782989501953
3119,0.9822222590446472,0.3209075629711151,0.08849453181028366,6.5198974609375
3120,0.9833333492279053,0.32042747735977173,0.08861205726861954,6.50706148147583
3121,0.9744444489479065,0.3219063878059387,0.0893171951174736,6.5019941329956055
3122,0.987777829170227,0.29265642166137695,0.08708426356315613,6.514980316162109
3123,0.9711111187934875,0.32211101055145264,0.08814196288585663,6.4932780265808105
3124,0.9833333492279053,0.30618345737457275,0.08814196288585663,6.5141072273254395
3125,0.9800000190734863,0.297374427318573,0.0877893939614296,6.532713413238525
3126,0.9855555891990662,0.2994953393936157,0.08849453181028366,6.480437755584717
3127,0.9855555891990662,0.31206339597702026,0.0877893939614296,6.509726047515869
3128,0.9822222590446472,0.32105180621147156,0.08731930702924728,6.52428674697876
3129,0.9811111092567444,0.28539326786994934,0.08837701380252838,6.5045318603515625
3130,0.9822222590446472,0.31719842553138733,0.08849453181028366,6.498469352722168
3131,0.9844444394111633,0.30636078119277954,0.08743683248758316,6.507043361663818
3132,0.9800000190734863,0.32180121541023254,0.08731930702924728,6.516939163208008
3133,0.9844444394111633,0.31155943870544434,0.08743683248758316,6.501004219055176
3134,0.9811111092567444,0.3110496401786804,0.08602655678987503,6.517023086547852
3135,0.9855555891990662,0.3007362484931946,0.08720178157091141,6.51074743270874
3136,0.9844444394111633,0.3160216510295868,0.08908214420080185,6.502457618713379
3137,0.9766666889190674,0.3278234302997589,0.08955223858356476,6.507810592651367
3138,0.9844444394111633,0.31179752945899963,0.08743683248758316,6.509835243225098
3139,0.9855555891990662,0.31007513403892517,0.08955223858356476,6.4963274002075195
3140,0.9777777791023254,0.31154319643974304,0.08837701380252838,6.5004096031188965
3141,0.9788889288902283,0.3252493143081665,0.0893171951174736,6.485655784606934
3142,0.9822222590446472,0.3102235496044159,0.0882594883441925,6.513961315155029
3143,0.9822222590446472,0.3086685836315155,0.08919966965913773,6.507321834564209
3144,0.9811111092567444,0.30534905195236206,0.08872957527637482,6.509219169616699
3145,0.9866666793823242,0.3124098479747772,0.08908214420080185,6.513895034790039
3146,0.9777777791023254,0.326906681060791,0.0888471007347107,6.499334335327148
3147,0.9811111092567444,0.3077086806297302,0.08943471312522888,6.5149335861206055
3148,0.9833333492279053,0.29758673906326294,0.08708426356315613,6.524327754974365
3149,0.9822222590446472,0.3054802119731903,0.09002232551574707,6.51372766494751
3150,0.9822222590446472,0.32051488757133484,0.08919966965913773,6.538323879241943
3151,0.9833333492279053,0.29224705696105957,0.08802444487810135,6.511092662811279
3152,0.9811111092567444,0.30418694019317627,0.0888471007347107,6.521031379699707
3153,0.9822222590446472,0.32664474844932556,0.0877893939614296,6.522084712982178
3154,0.9722222685813904,0.3233017027378082,0.08861205726861954,6.4940056800842285
3155,0.9888889193534851,0.3009648025035858,0.08849453181028366,6.50375509262085
3156,0.9844444394111633,0.2927156686782837,0.0893171951174736,6.523138046264648
3157,0.9744444489479065,0.31655532121658325,0.08872957527637482,6.4990339279174805
3158,0.9866666793823242,0.2903193533420563,0.08896462619304657,6.500576496124268
3159,0.9844444394111633,0.31401965022087097,0.08755435049533844,6.526089191436768
3160,0.9888889193534851,0.30866149067878723,0.0877893939614296,6.5272698402404785
3161,0.9811111092567444,0.30795568227767944,0.08896462619304657,6.530221462249756
3162,0.987777829170227,0.30013543367385864,0.08990480750799179,6.491581916809082
3163,0.9744444489479065,0.31756797432899475,0.08872957527637482,6.504368782043457
3164,0.9844444394111633,0.3163401484489441,0.08896462619304657,6.492012023925781
3165,0.9822222590446472,0.29903703927993774,0.08966975659132004,6.50870943069458
3166,0.9844444394111633,0.30466553568840027,0.08790691941976547,6.510897159576416
3167,0.9855555891990662,0.28900623321533203,0.08978728204965591,6.509493350982666
3168,0.9777777791023254,0.3118509352207184,0.08802444487810135,6.511086940765381
3169,0.9777777791023254,0.32558968663215637,0.09025737643241882,6.516902446746826
3170,0.9822222590446472,0.3072492182254791,0.0867316946387291,6.514262676239014
3171,0.9844444394111633,0.30266863107681274,0.0888471007347107,6.480496883392334
3172,0.9888889193534851,0.29135164618492126,0.0882594883441925,6.5050249099731445
3173,0.991111159324646,0.2860828638076782,0.08919966965913773,6.518576145172119
3174,0.9900000095367432,0.2883014380931854,0.09025737643241882,6.509667873382568
3175,0.9822222590446472,0.3065914511680603,0.08684922009706497,6.5196051597595215
3176,0.987777829170227,0.2863146662712097,0.08837701380252838,6.513298988342285
3177,0.9822222590446472,0.3252405822277069,0.08790691941976547,6.4993157386779785
3178,0.9800000190734863,0.30003052949905396,0.09025737643241882,6.518306732177734
3179,0.987777829170227,0.2933260500431061,0.0893171951174736,6.5085554122924805
3180,0.9822222590446472,0.31367024779319763,0.08837701380252838,6.49950647354126
3181,0.9733333587646484,0.3256474733352661,0.0882594883441925,6.488925457000732
3182,0.9788889288902283,0.31825998425483704,0.0893171951174736,6.52329683303833
3183,0.9844444394111633,0.333884596824646,0.09072746336460114,6.519303321838379
3184,0.9811111092567444,0.3329000771045685,0.09096250683069229,6.510316848754883
3185,0.9766666889190674,0.31522366404533386,0.08966975659132004,6.525274753570557
3186,0.9811111092567444,0.30645477771759033,0.08943471312522888,6.493962287902832
3187,0.9866666793823242,0.3078688085079193,0.0893171951174736,6.504129409790039
3188,0.9800000190734863,0.30744731426239014,0.09119755029678345,6.519435882568359
3189,0.9844444394111633,0.3066036105155945,0.08919966965913773,6.5049638748168945
3190,0.9855555891990662,0.3108818531036377,0.08978728204965591,6.518637180328369
3191,0.9888889193534851,0.3019208014011383,0.08802444487810135,6.517971515655518
3192,0.9788889288902283,0.3011866807937622,0.0893171951174736,6.4837327003479
3193,0.9855555891990662,0.2928512692451477,0.08990480750799179,6.507481098175049
3194,0.9822222590446472,0.314430296421051,0.08743683248758316,6.5078511238098145
3195,0.9888889193534851,0.29632148146629333,0.09013985097408295,6.499657154083252
3196,0.9866666793823242,0.31141120195388794,0.0877893939614296,6.523667812347412
3197,0.9822222590446472,0.31896480917930603,0.0882594883441925,6.5186004638671875
3198,0.9866666793823242,0.3021741509437561,0.08731930702924728,6.527210712432861
3199,0.9888889193534851,0.2851141691207886,0.08908214420080185,6.53140115737915
3200,0.9777777791023254,0.3086450397968292,0.08849453181028366,6.508004188537598
3201,0.9855555891990662,0.2992558777332306,0.08955223858356476,6.507693767547607
3202,0.9811111092567444,0.29355382919311523,0.08966975659132004,6.498137950897217
3203,0.9888889193534851,0.29400476813316345,0.08802444487810135,6.51484489440918
3204,0.9822222590446472,0.3094538152217865,0.08720178157091141,6.508054256439209
3205,0.9755555987358093,0.31778252124786377,0.08955223858356476,6.490243911743164
3206,0.9855555891990662,0.31287282705307007,0.08955223858356476,6.524782180786133
3207,0.9822222590446472,0.3168513774871826,0.08837701380252838,6.533382415771484
3208,0.9833333492279053,0.3101520538330078,0.08872957527637482,6.502280235290527
3209,0.9844444394111633,0.32203274965286255,0.09002232551574707,6.492116928100586
3210,0.9833333492279053,0.3316304385662079,0.0893171951174736,6.513791084289551
3211,0.987777829170227,0.32291918992996216,0.08743683248758316,6.532183647155762
3212,0.9822222590446472,0.3066295087337494,0.08908214420080185,6.500757217407227
3213,0.9822222590446472,0.302076131105423,0.08990480750799179,6.483444690704346
3214,0.9733333587646484,0.33361127972602844,0.0882594883441925,6.503489017486572
3215,0.9844444394111633,0.31662091612815857,0.09155011922121048,6.480991363525391
3216,0.9766666889190674,0.3368118703365326,0.08861205726861954,6.50350284576416
3217,0.9777777791023254,0.3014344871044159,0.0882594883441925,6.499263763427734
3218,0.9900000095367432,0.3039668798446655,0.0888471007347107,6.490753650665283
3219,0.9833333492279053,0.29914313554763794,0.08661416918039322,6.527003288269043
3220,0.9844444394111633,0.27526959776878357,0.08872957527637482,6.511776924133301
3221,0.9833333492279053,0.3118613660335541,0.08872957527637482,6.5264177322387695
3222,0.9800000190734863,0.3105432093143463,0.08896462619304657,6.532914638519287
3223,0.991111159324646,0.29260390996932983,0.0888471007347107,6.525308609008789
3224,0.9800000190734863,0.3159787952899933,0.08767187595367432,6.518594741821289
3225,0.9777777791023254,0.3153653144836426,0.0888471007347107,6.490907192230225
3226,0.9777777791023254,0.3169436752796173,0.08919966965913773,6.505768299102783
3227,0.9811111092567444,0.3133998513221741,0.08990480750799179,6.498694896697998
3228,0.9855555891990662,0.2816459536552429,0.08943471312522888,6.486180305480957
3229,0.9755555987358093,0.3156331479549408,0.08908214420080185,6.519476890563965
3230,0.9855555891990662,0.28994429111480713,0.08978728204965591,6.500655651092529
3231,0.9766666889190674,0.3294796943664551,0.0888471007347107,6.502349376678467
3232,0.9855555891990662,0.3127308487892151,0.08802444487810135,6.5063090324401855
3233,0.9788889288902283,0.3124859929084778,0.08896462619304657,6.505472183227539
3234,0.9800000190734863,0.3113706707954407,0.08731930702924728,6.510769367218018
3235,0.9855555891990662,0.29514166712760925,0.08731930702924728,6.508244514465332
3236,0.9855555891990662,0.29938676953315735,0.08966975659132004,6.4884419441223145
3237,0.9777777791023254,0.2943117916584015,0.08837701380252838,6.501481533050537
3238,0.9811111092567444,0.3167393207550049,0.08684922009706497,6.506178855895996
3239,0.9855555891990662,0.29108795523643494,0.08731930702924728,6.513754367828369
3240,0.987777829170227,0.3042359948158264,0.0893171951174736,6.50521993637085
3241,0.9811111092567444,0.3063620328903198,0.08767187595367432,6.509389400482178
3242,0.9866666793823242,0.3024897873401642,0.08720178157091141,6.500493049621582
3243,0.9766666889190674,0.310406357049942,0.08955223858356476,6.496496200561523
3244,0.987777829170227,0.28245416283607483,0.08919966965913773,6.4995317459106445
3245,0.9855555891990662,0.3102683424949646,0.08837701380252838,6.513635635375977
3246,0.9777777791023254,0.3026157319545746,0.0888471007347107,6.503671169281006
3247,0.9888889193534851,0.28940555453300476,0.08966975659132004,6.50216817855835
3248,0.9844444394111633,0.288025826215744,0.08966975659132004,6.508058071136475
3249,0.9822222590446472,0.30758732557296753,0.0867316946387291,6.505559921264648
3250,0.9800000190734863,0.31630799174308777,0.08579151332378387,6.506381988525391
3251,0.991111159324646,0.2811562418937683,0.08955223858356476,6.511690616607666
