,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1975,0.9654545783996582,0.452481746673584,0.10025274008512497,6.329525470733643
1976,0.9636363983154297,0.4563923478126526,0.09965097904205322,6.324624538421631
1977,0.9518181681632996,0.5000391602516174,0.10013238340616226,6.3137593269348145
1978,0.9536363482475281,0.47296765446662903,0.10410398244857788,6.319293975830078
1979,0.9609090685844421,0.4588036835193634,0.10085449367761612,6.317088603973389
1980,0.9636363983154297,0.4602636396884918,0.10097484290599823,6.3113579750061035
1981,0.9572727084159851,0.4779801368713379,0.09965097904205322,6.322894096374512
1982,0.9572727084159851,0.46330803632736206,0.10073414444923401,6.33170747756958
1983,0.9545454382896423,0.4471691846847534,0.10145625472068787,6.290719032287598
1984,0.964545488357544,0.4494568705558777,0.10037308931350708,6.310502529144287
1985,0.9481818079948425,0.47243446111679077,0.09736430644989014,6.322258949279785
1986,0.9581817984580994,0.49033501744270325,0.09916957467794418,6.331064701080322
1987,0.964545488357544,0.45920926332473755,0.10145625472068787,6.328086853027344
1988,0.9572727084159851,0.4614730179309845,0.10241906344890594,6.3032636642456055
1989,0.9627273082733154,0.4672227203845978,0.0980864092707634,6.312638282775879
1990,0.9654545783996582,0.4496132433414459,0.09916957467794418,6.31856107711792
1991,0.9590908885002136,0.47392961382865906,0.1018173098564148,6.310611248016357
1992,0.968181848526001,0.4327310621738434,0.1018173098564148,6.328580856323242
1993,0.9618181586265564,0.4578741788864136,0.10205800831317902,6.30849552154541
1994,0.9590908885002136,0.4646320044994354,0.10037308931350708,6.2882981300354
1995,0.9472727179527283,0.48855602741241455,0.09977132827043533,6.320316314697266
1996,0.9518181681632996,0.4602510631084442,0.10097484290599823,6.333506107330322
1997,0.9609090685844421,0.4552549421787262,0.1006137952208519,6.305561065673828
1998,0.9636363983154297,0.4458847939968109,0.10085449367761612,6.331458568572998
1999,0.9563636183738708,0.4592389762401581,0.10121554881334305,6.3237433433532715
2000,0.9627273082733154,0.45932736992836,0.10097484290599823,6.3044753074646
2001,0.9554545283317566,0.45355749130249023,0.10133589804172516,6.324124336242676
2002,0.9618181586265564,0.4665363132953644,0.09965097904205322,6.324541091918945
2003,0.9627273082733154,0.44687896966934204,0.10001203417778015,6.317074775695801
2004,0.9609090685844421,0.4513014256954193,0.09989168494939804,6.298398971557617
2005,0.9490908980369568,0.49309220910072327,0.10109519958496094,6.31446647644043
2006,0.9599999785423279,0.468525230884552,0.09916957467794418,6.31182336807251
2007,0.9618181586265564,0.43698787689208984,0.10037308931350708,6.304379940032959
2008,0.9609090685844421,0.46080201864242554,0.10133589804172516,6.317577362060547
2009,0.9527272582054138,0.4810718894004822,0.10073414444923401,6.339260578155518
2010,0.9690909385681152,0.4422633945941925,0.10049343854188919,6.32023286819458
2011,0.9472727179527283,0.4760069251060486,0.10169695317745209,6.315521717071533
2012,0.9554545283317566,0.44996362924575806,0.10085449367761612,6.305199146270752
2013,0.9590908885002136,0.4442247152328491,0.1018173098564148,6.30552339553833
2014,0.9672727584838867,0.4624364972114563,0.10121554881334305,6.31121826171875
2015,0.9563636183738708,0.47771745920181274,0.10121554881334305,6.329660892486572
2016,0.9509090781211853,0.4666684865951538,0.0980864092707634,6.302243709564209
2017,0.9518181681632996,0.4828185439109802,0.0992899239063263,6.330712795257568
2018,0.9599999785423279,0.443856805562973,0.10241906344890594,6.305678367614746
2019,0.9745454788208008,0.42052605748176575,0.10338187217712402,6.32365083694458
2020,0.9654545783996582,0.44764238595962524,0.10025274008512497,6.311132907867432
2021,0.9554545283317566,0.4775097668170929,0.1006137952208519,6.310682773590088
2022,0.9672727584838867,0.4505176246166229,0.1019376590847969,6.328208923339844
2023,0.9672727584838867,0.4486088156700134,0.10121554881334305,6.325191497802734
2024,0.9527272582054138,0.4581288695335388,0.10145625472068787,6.324673652648926
2025,0.9627273082733154,0.4555264413356781,0.10265976935625076,6.331821441650391
2026,0.9663636684417725,0.4575968384742737,0.10097484290599823,6.307894229888916
2027,0.9599999785423279,0.46089398860931396,0.10121554881334305,6.337958335876465
2028,0.9599999785423279,0.4391282796859741,0.099410280585289,6.329301357269287
2029,0.9572727084159851,0.4629686176776886,0.1018173098564148,6.330660820007324
2030,0.9545454382896423,0.47857898473739624,0.10037308931350708,6.3271355628967285
2031,0.9545454382896423,0.46985429525375366,0.10121554881334305,6.3367533683776855
2032,0.964545488357544,0.42714300751686096,0.10097484290599823,6.331003665924072
2033,0.9609090685844421,0.4579627513885498,0.10326152294874191,6.321171760559082
2034,0.9654545783996582,0.45932695269584656,0.09989168494939804,6.322075366973877
2035,0.9536363482475281,0.4689629077911377,0.10049343854188919,6.307961940765381
2036,0.9563636183738708,0.4391613006591797,0.10085449367761612,6.327538013458252
2037,0.9609090685844421,0.4498818814754486,0.10025274008512497,6.324339866638184
2038,0.9609090685844421,0.4706396460533142,0.09977132827043533,6.346297264099121
2039,0.9663636684417725,0.44649797677993774,0.10073414444923401,6.334519386291504
2040,0.9654545783996582,0.4360235929489136,0.09953062981367111,6.329531669616699
2041,0.9563636183738708,0.44533783197402954,0.10229871422052383,6.3302202224731445
2042,0.9663636684417725,0.442012220621109,0.0982067659497261,6.329061031341553
2043,0.9527272582054138,0.4849041700363159,0.10049343854188919,6.327169418334961
2044,0.9627273082733154,0.441329687833786,0.10073414444923401,6.338658809661865
2045,0.968181848526001,0.4632200598716736,0.10169695317745209,6.346736907958984
2046,0.9727272987365723,0.4188995361328125,0.09880851954221725,6.3077263832092285
2047,0.9654545783996582,0.45265382528305054,0.10253941267728806,6.329875469207764
2048,0.9599999785423279,0.46119818091392517,0.1018173098564148,6.310792922973633
2049,0.9627273082733154,0.48913756012916565,0.10121554881334305,6.324276924133301
2050,0.964545488357544,0.438184916973114,0.09953062981367111,6.331263542175293
2051,0.9590908885002136,0.4591180086135864,0.0992899239063263,6.3253865242004395
2052,0.9545454382896423,0.4590367078781128,0.09916957467794418,6.340485095977783
2053,0.9663636684417725,0.4535035789012909,0.09904922544956207,6.318646430969238
2054,0.9554545283317566,0.4612788259983063,0.09844746440649033,6.322697162628174
2055,0.971818208694458,0.4323304295539856,0.10073414444923401,6.322360992431641
2056,0.968181848526001,0.42782363295555115,0.10097484290599823,6.317156791687012
2057,0.968181848526001,0.454720139503479,0.0980864092707634,6.342944145202637
2058,0.9663636684417725,0.43273648619651794,0.10049343854188919,6.309249401092529
2059,0.9572727084159851,0.44984835386276245,0.10229871422052383,6.319200038909912
2060,0.9663636684417725,0.4585641622543335,0.1006137952208519,6.328476905822754
2061,0.9663636684417725,0.416017085313797,0.10145625472068787,6.308166980743408
2062,0.9609090685844421,0.44559377431869507,0.09989168494939804,6.3299360275268555
2063,0.9563636183738708,0.4601292610168457,0.10253941267728806,6.310156345367432
2064,0.9636363983154297,0.431831032037735,0.09880851954221725,6.340222358703613
2065,0.9636363983154297,0.44549891352653503,0.09977132827043533,6.339870929718018
2066,0.9581817984580994,0.45999374985694885,0.10085449367761612,6.321871280670166
2067,0.9554545283317566,0.44344329833984375,0.10121554881334305,6.3100128173828125
2068,0.9636363983154297,0.45136281847953796,0.10037308931350708,6.311929225921631
2069,0.9609090685844421,0.44915178418159485,0.10097484290599823,6.300453186035156
2070,0.9509090781211853,0.4825509488582611,0.09868817031383514,6.322972297668457
2071,0.9618181586265564,0.46209871768951416,0.10145625472068787,6.3243021965026855
2072,0.9663636684417725,0.44349488615989685,0.10290046781301498,6.299790382385254
2073,0.9672727584838867,0.433322936296463,0.10001203417778015,6.32389497756958
2074,0.9727272987365723,0.4328230321407318,0.10133589804172516,6.3214216232299805
2075,0.964545488357544,0.45793449878692627,0.10049343854188919,6.307938098907471
2076,0.9700000286102295,0.4298687279224396,0.10157660394906998,6.337618827819824
2077,0.9690909385681152,0.4451221227645874,0.10097484290599823,6.302525520324707
2078,0.9618181586265564,0.4669300317764282,0.10157660394906998,6.333880424499512
2079,0.9627273082733154,0.4587588906288147,0.10097484290599823,6.298914432525635
2080,0.9636363983154297,0.4481862485408783,0.10013238340616226,6.337258338928223
2081,0.964545488357544,0.42344924807548523,0.099410280585289,6.315709590911865
2082,0.9599999785423279,0.4720151126384735,0.1006137952208519,6.315863609313965
2083,0.9572727084159851,0.45032861828804016,0.10205800831317902,6.313312530517578
2084,0.964545488357544,0.4357808530330658,0.09989168494939804,6.326850414276123
2085,0.9581817984580994,0.46779391169548035,0.1018173098564148,6.342843055725098
2086,0.968181848526001,0.43479305505752563,0.09953062981367111,6.3337178230285645
2087,0.964545488357544,0.4302435517311096,0.10037308931350708,6.320370197296143
2088,0.9581817984580994,0.455100953578949,0.10049343854188919,6.318490505218506
2089,0.9690909385681152,0.4356268644332886,0.1006137952208519,6.319668292999268
2090,0.9590908885002136,0.45532360672950745,0.10386328399181366,6.3077802658081055
2091,0.9572727084159851,0.4679475426673889,0.10241906344890594,6.325399398803711
2092,0.9618181586265564,0.44303765892982483,0.10157660394906998,6.315971374511719
2093,0.9581817984580994,0.4474380910396576,0.09953062981367111,6.322415828704834
2094,0.9618181586265564,0.4304388463497162,0.10169695317745209,6.33693265914917
2095,0.9636363983154297,0.4420883059501648,0.09844746440649033,6.340385913848877
2096,0.9554545283317566,0.45216670632362366,0.10109519958496094,6.311041831970215
2097,0.9563636183738708,0.4543534815311432,0.09977132827043533,6.3374857902526855
2098,0.9527272582054138,0.4650695323944092,0.10205800831317902,6.326104164123535
2099,0.9545454382896423,0.4781436324119568,0.1018173098564148,6.326712131500244
2100,0.9581817984580994,0.43662434816360474,0.1018173098564148,6.321526527404785
2101,0.9581817984580994,0.4498358964920044,0.10422433167695999,6.321018695831299
2102,0.9554545283317566,0.46150070428848267,0.0992899239063263,6.333559513092041
2103,0.9654545783996582,0.420819491147995,0.10217835754156113,6.322286128997803
2104,0.9745454788208008,0.4193023145198822,0.1006137952208519,6.292055130004883
2105,0.9627273082733154,0.4361124634742737,0.10133589804172516,6.302535057067871
2106,0.9572727084159851,0.4474698603153229,0.10145625472068787,6.337287902832031
2107,0.9572727084159851,0.45580658316612244,0.10169695317745209,6.311540126800537
2108,0.9627273082733154,0.4369145631790161,0.10085449367761612,6.327136516571045
2109,0.9663636684417725,0.4498922526836395,0.10013238340616226,6.317538261413574
2110,0.9581817984580994,0.4700300097465515,0.10097484290599823,6.346099376678467
2111,0.9709091186523438,0.4376392066478729,0.1006137952208519,6.315822124481201
2112,0.9554545283317566,0.4593960642814636,0.10169695317745209,6.307936191558838
2113,0.9627273082733154,0.4261082708835602,0.10205800831317902,6.313096046447754
2114,0.9518181681632996,0.46274012327194214,0.10265976935625076,6.332075595855713
2115,0.9654545783996582,0.431346595287323,0.10133589804172516,6.325667381286621
2116,0.9627273082733154,0.4487800896167755,0.10133589804172516,6.331311225891113
2117,0.964545488357544,0.45771893858909607,0.10265976935625076,6.321983814239502
2118,0.964545488357544,0.4623463451862335,0.1019376590847969,6.337968349456787
2119,0.9599999785423279,0.467374712228775,0.10265976935625076,6.312479496002197
2120,0.9581817984580994,0.43577101826667786,0.10073414444923401,6.317684650421143
2121,0.964545488357544,0.447602242231369,0.10013238340616226,6.3396897315979
2122,0.9709091186523438,0.4255971312522888,0.09760500490665436,6.335727691650391
2123,0.9636363983154297,0.44704344868659973,0.10109519958496094,6.332098960876465
2124,0.9672727584838867,0.43534812331199646,0.1018173098564148,6.3190765380859375
2125,0.9654545783996582,0.45335516333580017,0.10133589804172516,6.303080081939697
2126,0.9609090685844421,0.4535865783691406,0.10013238340616226,6.331600666046143
2127,0.9536363482475281,0.4754442274570465,0.10109519958496094,6.3291916847229
2128,0.9627273082733154,0.43845558166503906,0.1006137952208519,6.318961143493652
2129,0.9581817984580994,0.4501491189002991,0.10097484290599823,6.330451488494873
2130,0.9654545783996582,0.43192151188850403,0.10097484290599823,6.315159320831299
2131,0.9618181586265564,0.43793025612831116,0.10290046781301498,6.3567352294921875
2132,0.964545488357544,0.45812392234802246,0.10085449367761612,6.303789138793945
2133,0.9472727179527283,0.45858946442604065,0.09965097904205322,6.306088924407959
2134,0.9700000286102295,0.4203836917877197,0.099410280585289,6.323076248168945
2135,0.9581817984580994,0.4552023112773895,0.0982067659497261,6.318982124328613
2136,0.968181848526001,0.4256775677204132,0.09977132827043533,6.34218692779541
2137,0.964545488357544,0.43694379925727844,0.10229871422052383,6.306615829467773
2138,0.9663636684417725,0.4335311949253082,0.10205800831317902,6.303644180297852
2139,0.9609090685844421,0.4595317840576172,0.10290046781301498,6.313024520874023
2140,0.9536363482475281,0.4571962356567383,0.10265976935625076,6.29638671875
2141,0.9572727084159851,0.45441192388534546,0.10049343854188919,6.329945087432861
2142,0.9636363983154297,0.44328323006629944,0.1019376590847969,6.323047161102295
2143,0.9590908885002136,0.45096540451049805,0.09880851954221725,6.3318190574646
2144,0.9672727584838867,0.44475123286247253,0.09892886877059937,6.340562343597412
2145,0.9572727084159851,0.45587220788002014,0.10133589804172516,6.329227447509766
2146,0.9636363983154297,0.4498085677623749,0.10121554881334305,6.3174567222595215
2147,0.9590908885002136,0.4513804018497467,0.10157660394906998,6.322657585144043
2148,0.9609090685844421,0.45058006048202515,0.10049343854188919,6.329042434692383
2149,0.9636363983154297,0.43983617424964905,0.10121554881334305,6.333291530609131
2150,0.9518181681632996,0.4515184760093689,0.10037308931350708,6.314384460449219
2151,0.9654545783996582,0.4385099411010742,0.10001203417778015,6.329362869262695
2152,0.9636363983154297,0.4400444030761719,0.10073414444923401,6.308369159698486
2153,0.9572727084159851,0.45802515745162964,0.10049343854188919,6.343381881713867
2154,0.9690909385681152,0.42432382702827454,0.10121554881334305,6.320563793182373
2155,0.9672727584838867,0.4310867488384247,0.10073414444923401,6.3368449211120605
2156,0.9654545783996582,0.4367712140083313,0.10025274008512497,6.317105293273926
2157,0.9518181681632996,0.4569016396999359,0.09880851954221725,6.332571029663086
2158,0.971818208694458,0.42546069622039795,0.1019376590847969,6.314576625823975
2159,0.9527272582054138,0.46007421612739563,0.10241906344890594,6.317986965179443
2160,0.9672727584838867,0.4320511817932129,0.10133589804172516,6.330822944641113
2161,0.9663636684417725,0.43986430764198303,0.10037308931350708,6.30288028717041
2162,0.9709091186523438,0.4159325361251831,0.10133589804172516,6.327730178833008
2163,0.9572727084159851,0.4481034576892853,0.10133589804172516,6.331394672393799
2164,0.9672727584838867,0.4161807596683502,0.10085449367761612,6.32887077331543
2165,0.9654545783996582,0.4417288601398468,0.10265976935625076,6.304749965667725
2166,0.9572727084159851,0.4550614655017853,0.10278011858463287,6.310783386230469
2167,0.9636363983154297,0.41725027561187744,0.09892886877059937,6.318272590637207
2168,0.9599999785423279,0.43887871503829956,0.10121554881334305,6.313797950744629
2169,0.9690909385681152,0.4243800938129425,0.1006137952208519,6.332443714141846
2170,0.9636363983154297,0.43722736835479736,0.1006137952208519,6.331043243408203
2171,0.9581817984580994,0.44527995586395264,0.10001203417778015,6.330559730529785
2172,0.9654545783996582,0.4466778039932251,0.10157660394906998,6.337037563323975
2173,0.9672727584838867,0.41244950890541077,0.10097484290599823,6.333176136016846
2174,0.9700000286102295,0.4244788587093353,0.1019376590847969,6.334402561187744
2175,0.9572727084159851,0.4712425172328949,0.10217835754156113,6.314157485961914
2176,0.9690909385681152,0.4296254515647888,0.10205800831317902,6.331026554107666
2177,0.9709091186523438,0.4496708810329437,0.10217835754156113,6.340227127075195
2178,0.9572727084159851,0.4362703859806061,0.10037308931350708,6.340141296386719
2179,0.9654545783996582,0.41999807953834534,0.09832711517810822,6.337701797485352
2180,0.9654545783996582,0.4510327875614166,0.10265976935625076,6.335092544555664
2181,0.9581817984580994,0.4410478472709656,0.10205800831317902,6.317485332489014
2182,0.9663636684417725,0.4406706392765045,0.10229871422052383,6.328761100769043
2183,0.9536363482475281,0.4476086497306824,0.10265976935625076,6.335075855255127
2184,0.9654545783996582,0.42225655913352966,0.09953062981367111,6.3433380126953125
2185,0.9563636183738708,0.4540923535823822,0.09916957467794418,6.32907247543335
2186,0.968181848526001,0.4348025619983673,0.10241906344890594,6.326131820678711
2187,0.964545488357544,0.45579710602760315,0.10001203417778015,6.332818508148193
2188,0.968181848526001,0.4364800453186035,0.0992899239063263,6.331538677215576
2189,0.964545488357544,0.4339837431907654,0.09977132827043533,6.340000629425049
2190,0.9599999785423279,0.4224289357662201,0.10326152294874191,6.317229747772217
2191,0.968181848526001,0.42478200793266296,0.10037308931350708,6.323403835296631
2192,0.9618181586265564,0.4510987102985382,0.1006137952208519,6.334961414337158
2193,0.971818208694458,0.4179477095603943,0.10049343854188919,6.3222856521606445
2194,0.9618181586265564,0.45517343282699585,0.09989168494939804,6.326016902923584
2195,0.971818208694458,0.43322497606277466,0.10145625472068787,6.317190647125244
2196,0.9636363983154297,0.44057339429855347,0.10422433167695999,6.306766510009766
2197,0.9727272987365723,0.4287419021129608,0.09989168494939804,6.311215877532959
2198,0.9690909385681152,0.4290524423122406,0.09904922544956207,6.336986064910889
2199,0.9527272582054138,0.4583439826965332,0.10350222885608673,6.340851306915283
2200,0.9654545783996582,0.42742303013801575,0.10133589804172516,6.31701135635376
2201,0.9518181681632996,0.4415930509567261,0.10025274008512497,6.347770690917969
2202,0.9690909385681152,0.42596909403800964,0.09916957467794418,6.340368747711182
2203,0.9599999785423279,0.4486939013004303,0.09904922544956207,6.321664810180664
2204,0.9672727584838867,0.42855024337768555,0.10229871422052383,6.3187761306762695
2205,0.9700000286102295,0.41063234210014343,0.10241906344890594,6.329807758331299
2206,0.9581817984580994,0.46186205744743347,0.1006137952208519,6.314291954040527
2207,0.9727272987365723,0.41108784079551697,0.10217835754156113,6.342685699462891
2208,0.9599999785423279,0.4517357349395752,0.10085449367761612,6.306571960449219
2209,0.9618181586265564,0.43763142824172974,0.10073414444923401,6.319395065307617
2210,0.9609090685844421,0.4420663118362427,0.10085449367761612,6.317687511444092
2211,0.9627273082733154,0.43868744373321533,0.10013238340616226,6.319160461425781
2212,0.9672727584838867,0.4155322015285492,0.09892886877059937,6.339380741119385
2213,0.9663636684417725,0.437312513589859,0.10097484290599823,6.327776908874512
2214,0.9672727584838867,0.44487738609313965,0.10265976935625076,6.333952903747559
2215,0.9572727084159851,0.44051218032836914,0.09989168494939804,6.313979148864746
2216,0.9581817984580994,0.45180824398994446,0.09989168494939804,6.296695709228516
2217,0.9663636684417725,0.4335854947566986,0.10001203417778015,6.31838846206665
2218,0.9636363983154297,0.45896539092063904,0.10001203417778015,6.328792095184326
2219,0.9618181586265564,0.4369131326675415,0.10109519958496094,6.34486198425293
2220,0.9672727584838867,0.41276484727859497,0.0992899239063263,6.3355889320373535
2221,0.9627273082733154,0.4514320492744446,0.10145625472068787,6.338812351226807
2222,0.9763636589050293,0.4169643819332123,0.09989168494939804,6.302642822265625
2223,0.9618181586265564,0.42867299914360046,0.10169695317745209,6.318331718444824
2224,0.968181848526001,0.4262436032295227,0.10121554881334305,6.3005690574646
2225,0.9609090685844421,0.4500117003917694,0.10145625472068787,6.330262184143066
2226,0.9672727584838867,0.42696601152420044,0.09989168494939804,6.335683822631836
2227,0.9618181586265564,0.44456908106803894,0.10169695317745209,6.327810764312744
2228,0.9554545283317566,0.442246675491333,0.10097484290599823,6.329626083374023
2229,0.9636363983154297,0.4346536099910736,0.10217835754156113,6.335677623748779
2230,0.9563636183738708,0.4647092819213867,0.10073414444923401,6.328895568847656
2231,0.9590908885002136,0.4264916777610779,0.10013238340616226,6.314907073974609
2232,0.968181848526001,0.433180570602417,0.10157660394906998,6.322640419006348
2233,0.964545488357544,0.4418775141239166,0.10338187217712402,6.33758544921875
2234,0.9636363983154297,0.44036173820495605,0.10025274008512497,6.336593151092529
2235,0.9709091186523438,0.3969579041004181,0.09953062981367111,6.322849750518799
2236,0.9727272987365723,0.43018633127212524,0.09989168494939804,6.35182523727417
2237,0.9727272987365723,0.4185958802700043,0.10169695317745209,6.331980228424072
2238,0.9727272987365723,0.4185170829296112,0.10121554881334305,6.317877292633057
2239,0.9672727584838867,0.446198046207428,0.1006137952208519,6.324949264526367
2240,0.9781818389892578,0.40372133255004883,0.10037308931350708,6.319831371307373
2241,0.9672727584838867,0.4295624792575836,0.10253941267728806,6.324522018432617
2242,0.9654545783996582,0.4397223889827728,0.09989168494939804,6.3339104652404785
2243,0.9663636684417725,0.4178803265094757,0.1006137952208519,6.308053016662598
2244,0.9536363482475281,0.4360300898551941,0.10205800831317902,6.320730686187744
2245,0.964545488357544,0.4265004098415375,0.1030208170413971,6.340313911437988
2246,0.9700000286102295,0.4088844656944275,0.10085449367761612,6.322394371032715
2247,0.9663636684417725,0.44104301929473877,0.09868817031383514,6.3198323249816895
2248,0.9445454478263855,0.46119996905326843,0.1018173098564148,6.325394630432129
2249,0.9663636684417725,0.4277684688568115,0.10229871422052383,6.32979679107666
2250,0.9672727584838867,0.4282694458961487,0.1018173098564148,6.3231306076049805
2251,0.9627273082733154,0.4222385883331299,0.10049343854188919,6.353365898132324
2252,0.9727272987365723,0.4087698459625244,0.10073414444923401,6.33461332321167
2253,0.9554545283317566,0.45005595684051514,0.10157660394906998,6.34838342666626
2254,0.9609090685844421,0.45498621463775635,0.10109519958496094,6.345172882080078
2255,0.9636363983154297,0.4504215717315674,0.10350222885608673,6.326671123504639
2256,0.9672727584838867,0.4273010790348053,0.09916957467794418,6.3284478187561035
2257,0.9690909385681152,0.43273988366127014,0.10049343854188919,6.336685657501221
2258,0.9590908885002136,0.4438230097293854,0.10229871422052383,6.340262413024902
2259,0.9627273082733154,0.41577330231666565,0.10229871422052383,6.342789173126221
2260,0.9654545783996582,0.4379700720310211,0.10205800831317902,6.326122760772705
2261,0.9536363482475281,0.45928531885147095,0.1006137952208519,6.331500053405762
2262,0.9636363983154297,0.4392552673816681,0.1030208170413971,6.321095943450928
2263,0.9536363482475281,0.46943092346191406,0.10085449367761612,6.316146373748779
2264,0.9545454382896423,0.45454666018486023,0.10049343854188919,6.333678722381592
2265,0.9563636183738708,0.4494752287864685,0.10157660394906998,6.326567649841309
2266,0.9663636684417725,0.45959946513175964,0.1030208170413971,6.344390392303467
2267,0.968181848526001,0.41313636302948,0.1019376590847969,6.333470344543457
2268,0.9627273082733154,0.4243100583553314,0.10145625472068787,6.3456950187683105
2269,0.9745454788208008,0.41745880246162415,0.10121554881334305,6.340476036071777
2270,0.9609090685844421,0.42405739426612854,0.1018173098564148,6.332876682281494
2271,0.9618181586265564,0.4387199282646179,0.10097484290599823,6.338665962219238
2272,0.968181848526001,0.42532798647880554,0.10085449367761612,6.346527099609375
2273,0.9563636183738708,0.45313864946365356,0.1006137952208519,6.330873966217041
2274,0.9654545783996582,0.4145403802394867,0.10121554881334305,6.326469898223877
2275,0.9581817984580994,0.4476802945137024,0.1018173098564148,6.342502117156982
2276,0.9736363887786865,0.4076741337776184,0.10121554881334305,6.349179744720459
2277,0.9618181586265564,0.4344387948513031,0.10133589804172516,6.329700946807861
2278,0.9700000286102295,0.41070491075515747,0.09989168494939804,6.3394775390625
2279,0.964545488357544,0.42918530106544495,0.09916957467794418,6.355665683746338
2280,0.9590908885002136,0.43910518288612366,0.1018173098564148,6.3077592849731445
2281,0.964545488357544,0.4183310866355896,0.10205800831317902,6.345607757568359
2282,0.9663636684417725,0.4260037839412689,0.10205800831317902,6.325602054595947
2283,0.971818208694458,0.4108615517616272,0.10025274008512497,6.323931694030762
2284,0.9663636684417725,0.4135165512561798,0.10229871422052383,6.324121952056885
2285,0.9572727084159851,0.43601545691490173,0.10049343854188919,6.345174789428711
2286,0.9690909385681152,0.40481260418891907,0.10037308931350708,6.330785274505615
2287,0.9527272582054138,0.44185733795166016,0.10073414444923401,6.329144477844238
2288,0.9627273082733154,0.448864221572876,0.10097484290599823,6.325606822967529
2289,0.9618181586265564,0.4360610842704773,0.10217835754156113,6.332085132598877
2290,0.9627273082733154,0.41139301657676697,0.1018173098564148,6.3315348625183105
2291,0.968181848526001,0.41415339708328247,0.10205800831317902,6.323885440826416
2292,0.9627273082733154,0.427634596824646,0.10121554881334305,6.3254852294921875
2293,0.9609090685844421,0.4270162880420685,0.10109519958496094,6.3392109870910645
2294,0.9663636684417725,0.42604124546051025,0.10326152294874191,6.325325965881348
2295,0.9636363983154297,0.41260647773742676,0.10205800831317902,6.321336269378662
2296,0.9654545783996582,0.407402366399765,0.10169695317745209,6.350076675415039
2297,0.9763636589050293,0.4101385772228241,0.10097484290599823,6.332291603088379
2298,0.9690909385681152,0.4250793159008026,0.10217835754156113,6.318167686462402
2299,0.9581817984580994,0.42167264223098755,0.10001203417778015,6.3360795974731445
2300,0.9663636684417725,0.4304085075855255,0.10278011858463287,6.322347164154053
2301,0.968181848526001,0.4295978248119354,0.10037308931350708,6.3551764488220215
2302,0.9636363983154297,0.4171181619167328,0.10073414444923401,6.327885150909424
2303,0.9690909385681152,0.4040971100330353,0.1006137952208519,6.3148579597473145
2304,0.9627273082733154,0.44456297159194946,0.10121554881334305,6.313408851623535
2305,0.9672727584838867,0.4231673777103424,0.10253941267728806,6.3258280754089355
2306,0.9636363983154297,0.43247801065444946,0.10001203417778015,6.353713035583496
2307,0.9654545783996582,0.4270634353160858,0.09989168494939804,6.327406406402588
2308,0.9554545283317566,0.4527420699596405,0.10217835754156113,6.31130313873291
2309,0.9599999785423279,0.42003947496414185,0.10025274008512497,6.332726001739502
2310,0.9609090685844421,0.4320966899394989,0.10169695317745209,6.331365585327148
2311,0.9509090781211853,0.44758617877960205,0.10205800831317902,6.324781894683838
2312,0.9745454788208008,0.4044499099254608,0.10169695317745209,6.348342418670654
2313,0.9627273082733154,0.4152214229106903,0.10109519958496094,6.344784736633301
2314,0.9700000286102295,0.39546728134155273,0.09904922544956207,6.360939025878906
2315,0.9736363887786865,0.4117487370967865,0.10085449367761612,6.338717937469482
2316,0.9663636684417725,0.4222677946090698,0.10121554881334305,6.329646110534668
2317,0.9663636684417725,0.43162408471107483,0.10169695317745209,6.3193039894104
2318,0.9563636183738708,0.43969401717185974,0.1019376590847969,6.335049629211426
2319,0.971818208694458,0.3813115358352661,0.10145625472068787,6.336001873016357
2320,0.9536363482475281,0.4352729916572571,0.10374292731285095,6.329214096069336
2321,0.9654545783996582,0.4306243658065796,0.10097484290599823,6.364105701446533
2322,0.964545488357544,0.4258178174495697,0.10290046781301498,6.341917514801025
2323,0.968181848526001,0.42275580763816833,0.10133589804172516,6.331874847412109
2324,0.9690909385681152,0.43202927708625793,0.1043446883559227,6.338062763214111
2325,0.9672727584838867,0.4154985547065735,0.10169695317745209,6.328854560852051
2326,0.9654545783996582,0.40671291947364807,0.1019376590847969,6.328850746154785
2327,0.9581817984580994,0.43315011262893677,0.10229871422052383,6.322686195373535
2328,0.9672727584838867,0.4237443804740906,0.10362257808446884,6.345523357391357
2329,0.968181848526001,0.4143308699131012,0.10133589804172516,6.344580173492432
2330,0.9609090685844421,0.42202305793762207,0.1019376590847969,6.322605609893799
2331,0.9545454382896423,0.43456709384918213,0.10133589804172516,6.334537506103516
2332,0.964545488357544,0.43619048595428467,0.10085449367761612,6.324433326721191
2333,0.9581817984580994,0.43929412961006165,0.1006137952208519,6.347085475921631
2334,0.9572727084159851,0.4518928825855255,0.09916957467794418,6.338992118835449
2335,0.9618181586265564,0.4254053235054016,0.10217835754156113,6.319591999053955
2336,0.975454568862915,0.40188875794410706,0.1006137952208519,6.342043876647949
2337,0.949999988079071,0.44093436002731323,0.10097484290599823,6.336380481719971
2338,0.964545488357544,0.403712660074234,0.10025274008512497,6.328868865966797
2339,0.9690909385681152,0.4243117868900299,0.0992899239063263,6.332278251647949
2340,0.971818208694458,0.4072674810886383,0.10097484290599823,6.335559368133545
2341,0.9736363887786865,0.3939739465713501,0.1031411737203598,6.336316108703613
2342,0.968181848526001,0.3991768956184387,0.1018173098564148,6.33803653717041
