,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2042,0.9927778244018555,0.24194814264774323,0.4356682598590851,2.059583902359009
2043,0.9900000095367432,0.23491990566253662,0.42384016513824463,2.0952203273773193
2044,0.9872222542762756,0.25172632932662964,0.43172556161880493,2.065518379211426
2045,0.992222249507904,0.25462648272514343,0.426074355840683,2.0794053077697754
2046,0.9894444942474365,0.24000336229801178,0.43553683161735535,2.054163932800293
2047,0.992222249507904,0.2320110946893692,0.4313313066959381,2.0576415061950684
2048,0.9900000095367432,0.23984600603580475,0.4326455295085907,2.0627224445343018
2049,0.991111159324646,0.2456577718257904,0.43277695775032043,2.0556178092956543
2050,0.992222249507904,0.23735135793685913,0.42909711599349976,2.0475518703460693
2051,0.9933333396911621,0.23160095512866974,0.43869099020957947,2.0575079917907715
2052,0.991111159324646,0.23687633872032166,0.446970671415329,2.0150504112243652
2053,0.9916666746139526,0.24185499548912048,0.44105660915374756,2.024137258529663
2054,0.9950000047683716,0.24460788071155548,0.4407937824726105,2.0240659713745117
2055,0.991111159324646,0.24365143477916718,0.4380338788032532,2.0395865440368652
2056,0.9938889145851135,0.2408069670200348,0.4488106071949005,2.020653486251831
2057,0.992222249507904,0.24485675990581512,0.4407937824726105,2.026409387588501
2058,0.9900000095367432,0.24393069744110107,0.4428965449333191,2.0345652103424072
2059,0.9916666746139526,0.23822098970413208,0.44421079754829407,2.0001380443573
2060,0.992222249507904,0.23424501717090607,0.4480220675468445,2.008802652359009
2061,0.9888889193534851,0.24008500576019287,0.4449993371963501,2.0070042610168457
2062,0.9905555844306946,0.2260911464691162,0.44171375036239624,2.021549701690674
2063,0.9944444894790649,0.23812922835350037,0.45367327332496643,2.0064585208892822
2064,0.9927778244018555,0.235708549618721,0.43527400493621826,2.0345380306243896
2065,0.9933333396911621,0.24824827909469604,0.44000524282455444,2.0263900756835938
2066,0.9927778244018555,0.23835216462612152,0.4356682598590851,2.0219473838806152
2067,0.9883333444595337,0.22701255977153778,0.44578787684440613,1.999706506729126
2068,0.991111159324646,0.24635852873325348,0.43934813141822815,2.023435354232788
2069,0.991111159324646,0.2402878701686859,0.44920486211776733,1.9879260063171387
2070,0.9927778244018555,0.24203909933567047,0.44894203543663025,2.007094144821167
2071,0.9927778244018555,0.22901499271392822,0.4411880373954773,2.0240671634674072
2072,0.991111159324646,0.23300039768218994,0.4459192752838135,1.9883619546890259
2073,0.992222249507904,0.24052318930625916,0.4467078149318695,1.9961662292480469
2074,0.9933333396911621,0.25163397192955017,0.4480220675468445,2.0036776065826416
2075,0.987777829170227,0.2277977019548416,0.45196476578712463,1.9885543584823608
2076,0.9905555844306946,0.24946387112140656,0.44618213176727295,1.986053228378296
2077,0.9933333396911621,0.23382271826267242,0.45341041684150696,1.9793951511383057
2078,0.992222249507904,0.2314676195383072,0.4507819414138794,1.9815696477890015
2079,0.9900000095367432,0.23417185246944427,0.4556446075439453,1.9656459093093872
2080,0.991111159324646,0.24113044142723083,0.44894203543663025,1.9766273498535156
2081,0.9950000047683716,0.23146340250968933,0.4611643850803375,1.9460440874099731
2082,0.9905555844306946,0.23739328980445862,0.45709025859832764,1.961978793144226
2083,0.995555579662323,0.22608615458011627,0.4597187340259552,1.9487264156341553
2084,0.9944444894790649,0.23878271877765656,0.4607701301574707,1.9633711576461792
2085,0.9950000047683716,0.23187999427318573,0.4644499719142914,1.9459437131881714
2086,0.9894444942474365,0.24777735769748688,0.45301613211631775,1.9514728784561157
2087,0.9944444894790649,0.23403619229793549,0.45879876613616943,1.9438152313232422
2088,0.991111159324646,0.2292969971895218,0.4689183533191681,1.918238878250122
2089,0.995555579662323,0.2365322709083557,0.462215781211853,1.9492875337600708
2090,0.992222249507904,0.23078632354736328,0.4635300040245056,1.9290164709091187
2091,0.992222249507904,0.23245617747306824,0.4707582890987396,1.9279859066009521
2092,0.9888889193534851,0.2367144227027893,0.4652385115623474,1.9163659811019897
2093,0.9905555844306946,0.24269621074199677,0.47194111347198486,1.9261502027511597
2094,0.9905555844306946,0.23685583472251892,0.47049543261528015,1.8950990438461304
2095,0.9944444894790649,0.23021909594535828,0.4718096852302551,1.9168084859848022
2096,0.995555579662323,0.23517832159996033,0.4741753041744232,1.9040056467056274
2097,0.9933333396911621,0.21694038808345795,0.4697068929672241,1.9076642990112305
2098,0.991111159324646,0.23300087451934814,0.4703640341758728,1.9074984788894653
2099,0.9927778244018555,0.24099427461624146,0.4771980345249176,1.901576280593872
2100,0.9894444942474365,0.24015779793262482,0.47798657417297363,1.8940978050231934
2101,0.9927778244018555,0.22885370254516602,0.48416346311569214,1.8789095878601074
2102,0.992222249507904,0.23228049278259277,0.4778551459312439,1.8852194547653198
2103,0.9916666746139526,0.231276735663414,0.47838082909584045,1.8832305669784546
2104,0.9900000095367432,0.23813843727111816,0.4863976538181305,1.8605786561965942
2105,0.9938889145851135,0.22976353764533997,0.4771980345249176,1.8819900751113892
2106,0.9950000047683716,0.219168558716774,0.4774608910083771,1.8742645978927612
2107,0.9938889145851135,0.23252592980861664,0.4857405424118042,1.870301604270935
2108,0.991111159324646,0.23267988860607147,0.47969508171081543,1.8690879344940186
2109,0.9944444894790649,0.241605743765831,0.4908660650253296,1.8557512760162354
2110,0.9933333396911621,0.22071637213230133,0.48521485924720764,1.8630082607269287
2111,0.991111159324646,0.23799510300159454,0.4825863838195801,1.8715181350708008
2112,0.9927778244018555,0.22333233058452606,0.4846891760826111,1.8506600856781006
2113,0.9933333396911621,0.22024773061275482,0.4842948913574219,1.8599046468734741
2114,0.9927778244018555,0.23044438660144806,0.49178603291511536,1.8191590309143066
2115,0.9916666746139526,0.23452365398406982,0.4932316839694977,1.8567590713500977
2116,0.9938889145851135,0.23674026131629944,0.4915231764316559,1.8496686220169067
2117,0.9944444894790649,0.22852464020252228,0.4970429539680481,1.835024356842041
2118,0.9905555844306946,0.23722411692142487,0.48482057452201843,1.837722659111023
2119,0.995555579662323,0.23483844101428986,0.48928898572921753,1.843609094619751
2120,0.9900000095367432,0.2362024039030075,0.4923117160797119,1.8377816677093506
2121,0.991111159324646,0.23590829968452454,0.49349451065063477,1.8229024410247803
2122,0.9944444894790649,0.24098391830921173,0.4936259388923645,1.83640456199646
2123,0.9905555844306946,0.23256193101406097,0.4953344464302063,1.8217887878417969
2124,0.9894444942474365,0.22547607123851776,0.48942041397094727,1.8338385820388794
2125,0.9927778244018555,0.23040270805358887,0.4925745725631714,1.8295644521713257
2126,0.9916666746139526,0.22900354862213135,0.4902089536190033,1.833961844444275
2127,0.995555579662323,0.22956734895706177,0.5032198429107666,1.795921802520752
2128,0.9872222542762756,0.2525140643119812,0.4820607006549835,1.844616174697876
2129,0.9916666746139526,0.22725850343704224,0.49310025572776794,1.8388084173202515
2130,0.9916666746139526,0.23968756198883057,0.49375736713409424,1.8361178636550903
2131,0.9944444894790649,0.2331317663192749,0.5004599690437317,1.8351775407791138
2132,0.9933333396911621,0.23100030422210693,0.500328540802002,1.8136118650436401
2133,0.992222249507904,0.2401694506406784,0.4983571767807007,1.816007375717163
2134,0.9905555844306946,0.23510153591632843,0.5054540634155273,1.7999125719070435
2135,0.9944444894790649,0.2253657579421997,0.500328540802002,1.8050426244735718
2136,0.9944444894790649,0.23809677362442017,0.49612298607826233,1.8227612972259521
2137,0.9916666746139526,0.22599713504314423,0.49756863713264465,1.8057349920272827
2138,0.9905555844306946,0.23565512895584106,0.5025627613067627,1.8025267124176025
2139,0.9916666746139526,0.22698450088500977,0.49612298607826233,1.8075541257858276
2140,0.991111159324646,0.23621082305908203,0.5044026374816895,1.7914166450500488
2141,0.9916666746139526,0.235523983836174,0.4980943500995636,1.795634150505066
2142,0.9950000047683716,0.22281070053577423,0.5065054297447205,1.7828930616378784
2143,0.992222249507904,0.22698450088500977,0.5103167295455933,1.796338677406311
2144,0.9916666746139526,0.25003233551979065,0.5109738111495972,1.7845044136047363
2145,0.9944444894790649,0.2298642247915268,0.5112366676330566,1.7810372114181519
2146,0.992222249507904,0.23630575835704803,0.504008412361145,1.7963787317276
2147,0.9927778244018555,0.24145722389221191,0.5133394598960876,1.784422516822815
2148,0.9888889193534851,0.22370114922523499,0.510579526424408,1.7755138874053955
2149,0.991111159324646,0.238518625497818,0.5175449848175049,1.7557159662246704
2150,0.9872222542762756,0.2308243364095688,0.5136023163795471,1.7706481218338013
2151,0.9916666746139526,0.23779526352882385,0.5174135565757751,1.7543855905532837
2152,0.9927778244018555,0.22149965167045593,0.5157050490379333,1.7523014545440674
2153,0.9900000095367432,0.2302682101726532,0.5151793956756592,1.7531994581222534
2154,0.9933333396911621,0.23519933223724365,0.5108423829078674,1.7649871110916138
2155,0.9944444894790649,0.2376253306865692,0.5153107643127441,1.7526969909667969
2156,0.991111159324646,0.24817931652069092,0.5154421925544739,1.747463345527649
2157,0.9938889145851135,0.217845156788826,0.520699143409729,1.7429449558258057
2158,0.992222249507904,0.23606452345848083,0.5210934281349182,1.7301751375198364
2159,0.9961111545562744,0.22583773732185364,0.533578634262085,1.7107064723968506
2160,0.995555579662323,0.23767201602458954,0.5254303812980652,1.7140122652053833
2161,0.9916666746139526,0.2263777256011963,0.5298987627029419,1.7050180435180664
2162,0.992222249507904,0.22887162864208221,0.5288473963737488,1.723507285118103
2163,0.991111159324646,0.2393077313899994,0.5352871417999268,1.6967957019805908
2164,0.992222249507904,0.22312845289707184,0.5258246660232544,1.7099436521530151
2165,0.9927778244018555,0.2345028519630432,0.5368642210960388,1.6970574855804443
2166,0.991111159324646,0.23828613758087158,0.5366013646125793,1.6781320571899414
2167,0.991111159324646,0.23383504152297974,0.5313444137573242,1.702097773551941
2168,0.9905555844306946,0.2329188883304596,0.5258246660232544,1.7149137258529663
2169,0.9944444894790649,0.21477654576301575,0.5241161584854126,1.7119436264038086
2170,0.9933333396911621,0.22542591392993927,0.5293731093406677,1.712151288986206
2171,0.9950000047683716,0.2209092229604721,0.5385727286338806,1.693861961364746
2172,0.992222249507904,0.23340348899364471,0.5398869514465332,1.6929422616958618
2173,0.9933333396911621,0.22148744761943817,0.5362070798873901,1.683603048324585
2174,0.9944444894790649,0.2224479466676712,0.5367327928543091,1.6852381229400635
2175,0.9938889145851135,0.2255275845527649,0.5473780632019043,1.6758509874343872
2176,0.9927778244018555,0.2261945903301239,0.5426468253135681,1.6794006824493408
2177,0.992222249507904,0.22799052298069,0.5347614288330078,1.6876051425933838
2178,0.992222249507904,0.23780764639377594,0.5359442234039307,1.6797126531600952
2179,0.9905555844306946,0.24478274583816528,0.5341043472290039,1.6792590618133545
2180,0.9933333396911621,0.21291179955005646,0.5433039665222168,1.6607524156570435
2181,0.9916666746139526,0.2160828709602356,0.541069746017456,1.6653202772140503
2182,0.9944444894790649,0.2234262377023697,0.5454067587852478,1.6573636531829834
2183,0.992222249507904,0.21821202337741852,0.5506636500358582,1.652610421180725
2184,0.992222249507904,0.23445174098014832,0.5460638403892517,1.6612330675125122
2185,0.9933333396911621,0.23251737654209137,0.5469838380813599,1.6578807830810547
2186,0.9938889145851135,0.22330932319164276,0.5531607270240784,1.64911949634552
2187,0.991111159324646,0.23632590472698212,0.5435668230056763,1.6433885097503662
2188,0.9938889145851135,0.2187887579202652,0.548035204410553,1.6489064693450928
2189,0.992222249507904,0.23075273633003235,0.5486922860145569,1.6522080898284912
2190,0.9916666746139526,0.22328153252601624,0.5557891726493835,1.6384857892990112
2191,0.9944444894790649,0.2132398784160614,0.550269365310669,1.6405211687088013
2192,0.9927778244018555,0.23121915757656097,0.5530292987823486,1.6457598209381104
2193,0.996666669845581,0.23049259185791016,0.5590747594833374,1.6238845586776733
2194,0.991111159324646,0.23297084867954254,0.5433039665222168,1.6556100845336914
2195,0.9938889145851135,0.2182372808456421,0.558154821395874,1.6103997230529785
2196,0.992222249507904,0.23074661195278168,0.5460638403892517,1.6378549337387085
2197,0.9916666746139526,0.23287813365459442,0.5494808554649353,1.6390092372894287
2198,0.9933333396911621,0.23198045790195465,0.5538178086280823,1.6203477382659912
2199,0.9933333396911621,0.23072975873947144,0.5479037761688232,1.63644540309906
2200,0.9938889145851135,0.2300528734922409,0.5593376159667969,1.6162337064743042
2201,0.9950000047683716,0.21289335191249847,0.5586804747581482,1.6164376735687256
2202,0.991111159324646,0.23165561258792877,0.5530292987823486,1.6266076564788818
2203,0.991111159324646,0.23694218695163727,0.5589433312416077,1.6171284914016724
2204,0.992222249507904,0.2267335206270218,0.5601261258125305,1.611323595046997
2205,0.9938889145851135,0.22500655055046082,0.5606518387794495,1.610182285308838
2206,0.9938889145851135,0.2204119712114334,0.5555263161659241,1.6202126741409302
2207,0.987777829170227,0.22468583285808563,0.5626232028007507,1.6073375940322876
2208,0.9944444894790649,0.22408683598041534,0.5722171068191528,1.586476445198059
2209,0.9933333396911621,0.2253343164920807,0.570508599281311,1.5764135122299194
2210,0.9883333444595337,0.22836874425411224,0.5698514580726624,1.5804839134216309
2211,0.9916666746139526,0.23161183297634125,0.5694571733474731,1.5777164697647095
2212,0.9938889145851135,0.23614060878753662,0.5723485350608826,1.5709494352340698
2213,0.9944444894790649,0.22126202285289764,0.5714285373687744,1.5821887254714966
2214,0.9933333396911621,0.22468309104442596,0.5697200298309326,1.5881952047348022
2215,0.9944444894790649,0.2317200005054474,0.5797082185745239,1.5673273801803589
2216,0.9950000047683716,0.22070956230163574,0.5702457427978516,1.577039122581482
2217,0.991111159324646,0.22384999692440033,0.5860165357589722,1.542030692100525
2218,0.9950000047683716,0.21639113128185272,0.5822052359580994,1.542596459388733
2219,0.9883333444595337,0.2341327965259552,0.579182505607605,1.548406720161438
2220,0.9938889145851135,0.23077084124088287,0.572742760181427,1.5636506080627441
2221,0.9916666746139526,0.2282748967409134,0.5864108204841614,1.5371474027633667
2222,0.9944444894790649,0.22648903727531433,0.5857536792755127,1.5429182052612305
2223,0.992222249507904,0.2270936816930771,0.5852279663085938,1.5409060716629028
2224,0.991111159324646,0.22649602591991425,0.5832566618919373,1.5424914360046387
2225,0.9883333444595337,0.23788362741470337,0.579182505607605,1.551565170288086
2226,0.9927778244018555,0.2298409342765808,0.5853593945503235,1.547690749168396
2227,0.9916666746139526,0.2251499444246292,0.581285297870636,1.5457565784454346
2228,0.9933333396911621,0.22170419991016388,0.587199330329895,1.5219045877456665
2229,0.995555579662323,0.23023724555969238,0.581285297870636,1.533505916595459
2230,0.9950000047683716,0.2194550782442093,0.5827309489250183,1.539326786994934
2231,0.9905555844306946,0.23166252672672272,0.5798396468162537,1.5471265316009521
2232,0.9944444894790649,0.22807350754737854,0.5857536792755127,1.537589430809021
2233,0.992222249507904,0.22633826732635498,0.5927191376686096,1.5127166509628296
2234,0.995555579662323,0.21960456669330597,0.5845708847045898,1.532559871673584
2235,0.9933333396911621,0.22293037176132202,0.5857536792755127,1.5339887142181396
2236,0.9927778244018555,0.2337053120136261,0.5820738077163696,1.543363094329834
2237,0.9933333396911621,0.238653764128685,0.5912734866142273,1.5224502086639404
2238,0.9927778244018555,0.23470981419086456,0.5907477736473083,1.5227121114730835
2239,0.9905555844306946,0.22295494377613068,0.5895649790763855,1.5277199745178223
2240,0.9944444894790649,0.22872662544250488,0.5904849171638489,1.5180250406265259
2241,0.9938889145851135,0.22107814252376556,0.5928505659103394,1.5124523639678955
2242,0.9900000095367432,0.2295757383108139,0.5925877094268799,1.5264722108840942
2243,0.9888889193534851,0.23235206305980682,0.5966618061065674,1.5059047937393188
2244,0.995555579662323,0.2268115133047104,0.5942962169647217,1.5150302648544312
2245,0.9938889145851135,0.2395026981830597,0.5928505659103394,1.5027133226394653
2246,0.996666669845581,0.22536592185497284,0.5925877094268799,1.5038468837738037
2247,0.9900000095367432,0.22085174918174744,0.6082270741462708,1.4841841459274292
2248,0.9938889145851135,0.2188783884048462,0.6011301875114441,1.4801990985870361
2249,0.9916666746139526,0.22206655144691467,0.6055986285209656,1.4865344762802124
2250,0.9916666746139526,0.22929559648036957,0.6025758981704712,1.487114667892456
2251,0.9927778244018555,0.2180459201335907,0.6094098687171936,1.4744958877563477
2252,0.9944444894790649,0.22735004127025604,0.6158496141433716,1.459926724433899
2253,0.9950000047683716,0.21848322451114655,0.6029701232910156,1.470895767211914
2254,0.9866666793823242,0.2311948537826538,0.59797602891922,1.4914978742599487
2255,0.9938889145851135,0.22478172183036804,0.6117755174636841,1.464049220085144
2256,0.992222249507904,0.23220491409301758,0.6011301875114441,1.466363549232483
2257,0.992222249507904,0.2274719923734665,0.6038901209831238,1.4711860418319702
2258,0.992222249507904,0.2284071147441864,0.6036272644996643,1.4583073854446411
2259,0.991111159324646,0.23055648803710938,0.6130897402763367,1.4573960304260254
2260,0.9950000047683716,0.2176802009344101,0.6165067553520203,1.4577581882476807
2261,0.9933333396911621,0.23691217601299286,0.6048100590705872,1.4764056205749512
2262,0.991111159324646,0.22692468762397766,0.6172952651977539,1.444492220878601
2263,0.9916666746139526,0.22046050429344177,0.6117755174636841,1.4620457887649536
2264,0.9994444847106934,0.21019774675369263,0.6186094880104065,1.4397307634353638
2265,0.9927778244018555,0.21352124214172363,0.6150611042976379,1.4456889629364014
2266,0.995555579662323,0.22272568941116333,0.6163753271102905,1.449873685836792
2267,0.9933333396911621,0.21793243288993835,0.6199237704277039,1.4344700574874878
2268,0.9927778244018555,0.21210800111293793,0.6201865673065186,1.441098690032959
2269,0.9961111545562744,0.21185889840126038,0.6142725348472595,1.4392858743667603
2270,0.9944444894790649,0.21687541902065277,0.6132211685180664,1.4487054347991943
2271,0.992222249507904,0.23222877085208893,0.6187409162521362,1.4393771886825562
2272,0.9933333396911621,0.22339333593845367,0.6182152628898621,1.4382752180099487
2273,0.992222249507904,0.22194679081439972,0.6183466911315918,1.428483247756958
2274,0.9961111545562744,0.21718420088291168,0.6193980574607849,1.433963418006897
2275,0.9944444894790649,0.21572157740592957,0.6257063746452332,1.4255096912384033
2276,0.9950000047683716,0.22159720957279205,0.6233407258987427,1.4252647161483765
2277,0.9938889145851135,0.23382847011089325,0.6212379932403564,1.4254720211029053
2278,0.992222249507904,0.2125163972377777,0.6211065649986267,1.4186214208602905
2279,0.995555579662323,0.2207958698272705,0.6342489123344421,1.3939167261123657
2280,0.9916666746139526,0.24166426062583923,0.6288605332374573,1.4111546277999878
2281,0.9938889145851135,0.21819356083869934,0.6264948844909668,1.406137228012085
2282,0.9933333396911621,0.21920043230056763,0.637665867805481,1.3925056457519531
2283,0.9944444894790649,0.21456345915794373,0.6303061842918396,1.400696873664856
2284,0.9933333396911621,0.22165700793266296,0.6433171033859253,1.3778122663497925
2285,0.9933333396911621,0.22789013385772705,0.6278091669082642,1.4069514274597168
2286,0.996666669845581,0.2146993726491928,0.6309633255004883,1.3957284688949585
2287,0.995555579662323,0.22237585484981537,0.637534499168396,1.3830420970916748
2288,0.9927778244018555,0.22551217675209045,0.6314889788627625,1.4029874801635742
2289,0.9916666746139526,0.22566868364810944,0.6372716426849365,1.3973702192306519
2290,0.9961111545562744,0.2151222974061966,0.6337231993675232,1.3803313970565796
2291,0.9938889145851135,0.22513732314109802,0.6338546276092529,1.3803753852844238
2292,0.9961111545562744,0.22137083113193512,0.637665867805481,1.3877283334732056
2293,0.9927778244018555,0.21081200242042542,0.645682692527771,1.3476842641830444
2294,0.9905555844306946,0.23230129480361938,0.6429228186607361,1.374085545539856
2295,0.9950000047683716,0.21719074249267578,0.6455512642860413,1.355167031288147
2296,0.9938889145851135,0.2150886058807373,0.6437113881111145,1.3666965961456299
2297,0.9938889145851135,0.21576333045959473,0.6385858654975891,1.3673205375671387
2298,0.9905555844306946,0.22377464175224304,0.643448531627655,1.3540198802947998
2299,0.9938889145851135,0.22045113146305084,0.6514653563499451,1.3416825532913208
2300,0.9944444894790649,0.21952691674232483,0.6535680890083313,1.3387733697891235
2301,0.9983333349227905,0.209198459982872,0.6467341184616089,1.3489460945129395
2302,0.9927778244018555,0.2219267040491104,0.6508082151412964,1.3407533168792725
2303,0.991111159324646,0.2155047506093979,0.6552765965461731,1.3352653980255127
2304,0.9905555844306946,0.2283647358417511,0.6564594507217407,1.3459694385528564
2305,0.9916666746139526,0.21849122643470764,0.6526481509208679,1.3299987316131592
2306,0.995555579662323,0.2207089364528656,0.6500197052955627,1.354997158050537
2307,0.9950000047683716,0.21686848998069763,0.6602706909179688,1.3301936388015747
2308,0.9933333396911621,0.2293178290128708,0.6485740542411804,1.3559997081756592
2309,0.9927778244018555,0.2371254712343216,0.655802309513092,1.3284335136413574
2310,0.995555579662323,0.21571701765060425,0.6526481509208679,1.3574811220169067
2311,0.9900000095367432,0.233579620718956,0.6554080247879028,1.3330180644989014
2312,0.9938889145851135,0.22205090522766113,0.6501511335372925,1.3452726602554321
2313,0.9944444894790649,0.2239968478679657,0.6514653563499451,1.3444088697433472
2314,0.9916666746139526,0.22561465203762054,0.6522538661956787,1.3347748517990112
2315,0.9944444894790649,0.21731531620025635,0.6535680890083313,1.3356777429580688
2316,0.9938889145851135,0.21416284143924713,0.6565908789634705,1.327862024307251
2317,0.996666669845581,0.20791009068489075,0.662767767906189,1.3196431398391724
2318,0.9938889145851135,0.2193082720041275,0.6550137996673584,1.3221547603607178
2319,0.995555579662323,0.22201870381832123,0.6594821810722351,1.3273577690124512
2320,0.9950000047683716,0.2177438735961914,0.6614534854888916,1.3125399351119995
2321,0.9927778244018555,0.23762302100658417,0.6550137996673584,1.3185635805130005
2322,0.9916666746139526,0.2209884077310562,0.6639505624771118,1.3042434453964233
2323,0.9927778244018555,0.2270786613225937,0.6628991961479187,1.3250657320022583
2324,0.9944444894790649,0.21503151953220367,0.6656590700149536,1.312608242034912
2325,0.992222249507904,0.24054720997810364,0.664344847202301,1.3287197351455688
2326,0.992222249507904,0.22060626745224,0.6639505624771118,1.3124722242355347
2327,0.9933333396911621,0.22394749522209167,0.6659219264984131,1.31285560131073
2328,0.9927778244018555,0.22021032869815826,0.6610592603683472,1.3066859245300293
2329,0.9933333396911621,0.22579574584960938,0.6634248495101929,1.304824948310852
2330,0.9972222447395325,0.22351153194904327,0.6653962135314941,1.3015785217285156
2331,0.9894444942474365,0.2294229120016098,0.6736758947372437,1.2959575653076172
2332,0.9961111545562744,0.21412654221057892,0.6605335474014282,1.3212306499481201
2333,0.9905555844306946,0.2155536413192749,0.6820869445800781,1.2732428312301636
2334,0.9961111545562744,0.22524522244930267,0.6699960231781006,1.2918847799301147
2335,0.992222249507904,0.22081521153450012,0.6832697987556458,1.2607148885726929
2336,0.9927778244018555,0.22062063217163086,0.6830069422721863,1.2742737531661987
2337,0.9961111545562744,0.20518293976783752,0.6809041500091553,1.264269232749939
2338,0.9927778244018555,0.21777696907520294,0.6852411031723022,1.2584638595581055
2339,0.9938889145851135,0.21441857516765594,0.6809041500091553,1.260428786277771
2340,0.992222249507904,0.21688279509544373,0.6881324648857117,1.2611894607543945
2341,0.9938889145851135,0.22005794942378998,0.6802470684051514,1.2582073211669922
2342,0.9927778244018555,0.21711888909339905,0.6786699891090393,1.264060616493225
2343,0.992222249507904,0.21688808500766754,0.6748586893081665,1.2771722078323364
2344,0.9927778244018555,0.2138637751340866,0.6826126575469971,1.2485566139221191
2345,0.9933333396911621,0.20576290786266327,0.6883952617645264,1.2389405965805054
2346,0.991111159324646,0.21642819046974182,0.6802470684051514,1.2731605768203735
2347,0.9927778244018555,0.21209822595119476,0.689578115940094,1.244332194328308
2348,0.9961111545562744,0.20797963440418243,0.6898409724235535,1.2530009746551514
2349,0.996666669845581,0.208731010556221,0.6968063712120056,1.2161628007888794
2350,0.992222249507904,0.200813889503479,0.6936522126197815,1.2326877117156982
2351,0.9938889145851135,0.20247170329093933,0.6949664354324341,1.2412683963775635
2352,0.9944444894790649,0.20623905956745148,0.687475323677063,1.2317248582839966
2353,0.9933333396911621,0.21467924118041992,0.689578115940094,1.2321677207946777
2354,0.9961111545562744,0.20495502650737762,0.6893152594566345,1.2342358827590942
2355,0.9927778244018555,0.2125363051891327,0.6886581182479858,1.2404389381408691
2356,0.9977778196334839,0.20949627459049225,0.6889209747314453,1.2260664701461792
2357,0.9938889145851135,0.21247638761997223,0.6927322745323181,1.2341985702514648
2358,0.992222249507904,0.21826820075511932,0.6891838312149048,1.2319220304489136
2359,0.9933333396911621,0.21544866263866425,0.6983834505081177,1.2065929174423218
2360,0.9944444894790649,0.2167075276374817,0.6961492896080017,1.2340705394744873
2361,0.9950000047683716,0.21765193343162537,0.693389356136322,1.231866717338562
2362,0.9916666746139526,0.21648935973644257,0.70245760679245,1.2080413103103638
2363,0.9938889145851135,0.20071297883987427,0.6904980540275574,1.2158162593841553
2364,0.995555579662323,0.22446101903915405,0.6949664354324341,1.2090628147125244
2365,0.9944444894790649,0.2120729684829712,0.6990405917167664,1.2096912860870361
2366,0.9927778244018555,0.20969168841838837,0.7002233862876892,1.2019883394241333
2367,0.9950000047683716,0.2183360755443573,0.7117886543273926,1.180974006652832
2368,0.9950000047683716,0.21406957507133484,0.6931265592575073,1.2114225625991821
2369,0.9950000047683716,0.20718169212341309,0.7070574164390564,1.1981741189956665
2370,0.9938889145851135,0.2217264473438263,0.7057431936264038,1.2035292387008667
2371,0.9933333396911621,0.21944046020507812,0.7117886543273926,1.1858336925506592
2372,0.995555579662323,0.211247518658638,0.7111315131187439,1.1893982887268066
2373,0.9950000047683716,0.22327321767807007,0.7102115750312805,1.1817967891693115
2374,0.992222249507904,0.2139248549938202,0.7138913869857788,1.1750938892364502
2375,0.9961111545562744,0.21259036660194397,0.7117886543273926,1.1754200458526611
2376,0.9927778244018555,0.20275335013866425,0.716388463973999,1.1642448902130127
2377,0.9944444894790649,0.2123994082212448,0.7132343053817749,1.1764378547668457
2378,0.995555579662323,0.20067526400089264,0.7209882736206055,1.1598292589187622
2379,0.9944444894790649,0.21902711689472198,0.7232224941253662,1.1552695035934448
2380,0.9944444894790649,0.20698057115077972,0.7149428129196167,1.1706619262695312
2381,0.992222249507904,0.22465425729751587,0.7171769738197327,1.1670664548873901
2382,0.995555579662323,0.21529941260814667,0.7188854813575745,1.1673269271850586
2383,0.9950000047683716,0.20811036229133606,0.7246681451797485,1.1499719619750977
2384,0.9944444894790649,0.21690036356449127,0.7245367169380188,1.1405887603759766
2385,0.9927778244018555,0.2102561891078949,0.7244052886962891,1.1448208093643188
2386,0.991111159324646,0.2267247885465622,0.7158627510070801,1.1754016876220703
2387,0.9916666746139526,0.2089058756828308,0.7155998945236206,1.1644723415374756
2388,0.995555579662323,0.21001553535461426,0.7129714488983154,1.1673862934112549
2389,0.9927778244018555,0.21769432723522186,0.7304507493972778,1.142032504081726
2390,0.996666669845581,0.20029695332050323,0.7290050983428955,1.1329231262207031
2391,0.9933333396911621,0.2123965471982956,0.7219082117080688,1.1520963907241821
2392,0.9950000047683716,0.22157931327819824,0.7312393188476562,1.1406182050704956
2393,0.9905555844306946,0.2170514613389969,0.7199369072914124,1.144099235534668
2394,0.9916666746139526,0.21964383125305176,0.7276908755302429,1.1358058452606201
2395,0.9944444894790649,0.20980481803417206,0.7283479571342468,1.1387823820114136
2396,0.991111159324646,0.21621987223625183,0.7309764623641968,1.1267991065979004
2397,0.995555579662323,0.20512503385543823,0.7300564646720886,1.1285849809646606
2398,0.9916666746139526,0.21736492216587067,0.7350505590438843,1.117004632949829
2399,0.9938889145851135,0.22029626369476318,0.7296621799468994,1.1138702630996704
2400,0.9972222447395325,0.20665162801742554,0.7399132251739502,1.097771406173706
2401,0.9961111545562744,0.19899725914001465,0.741621732711792,1.1164733171463013
2402,0.9938889145851135,0.20272505283355713,0.7354448437690735,1.1123989820480347
2403,0.995555579662323,0.21499459445476532,0.7226967811584473,1.1356465816497803
2404,0.996666669845581,0.2038901448249817,0.7374162077903748,1.0985265970230103
2405,0.996666669845581,0.2091226726770401,0.7376790046691895,1.1213676929473877
