,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3540,0.8631249666213989,0.729023814201355,0.10744012892246246,6.712872505187988
3541,0.875,0.736901044845581,0.1048789769411087,6.715991497039795
3542,0.8662499785423279,0.7520187497138977,0.1080804169178009,6.707441329956055
3543,0.8781249523162842,0.7293301224708557,0.10308618098497391,6.71123743057251
3544,0.8637499809265137,0.7637634873390198,0.10795235633850098,6.7070512771606445
3545,0.8781249523162842,0.7292978763580322,0.10385452210903168,6.726109981536865
3546,0.871874988079071,0.758684515953064,0.10782430320978165,6.69666862487793
3547,0.8637499809265137,0.7453534603118896,0.10782430320978165,6.69834041595459
3548,0.8675000071525574,0.7578673362731934,0.10705595463514328,6.720860958099365
3549,0.8787499666213989,0.7385815978050232,0.10731206834316254,6.723404884338379
3550,0.8868749737739563,0.7180559039115906,0.10615955293178558,6.729349613189697
3551,0.871874988079071,0.7495405673980713,0.10731206834316254,6.720605850219727
3552,0.8662499785423279,0.7505008578300476,0.10539121180772781,6.690542221069336
3553,0.8693749904632568,0.7333835363388062,0.10769624263048172,6.697486400604248
3554,0.8818749785423279,0.7259415984153748,0.10705595463514328,6.707794189453125
3555,0.8712499737739563,0.7557967901229858,0.10833653062582016,6.684596538543701
3556,0.8818749785423279,0.7269774079322815,0.11102573573589325,6.714140892028809
3557,0.8606249690055847,0.7585923075675964,0.10859264433383942,6.688536167144775
3558,0.8700000047683716,0.7312191128730774,0.10872070491313934,6.743078708648682
3559,0.8675000071525574,0.7354236841201782,0.10936098545789719,6.7171454429626465
3560,0.8631249666213989,0.7526271939277649,0.11025738716125488,6.7141923904418945
3561,0.8687499761581421,0.7289382219314575,0.11089767515659332,6.687309265136719
3562,0.8693749904632568,0.7401260137557983,0.10705595463514328,6.72540283203125
3563,0.8725000023841858,0.7584631443023682,0.10910487174987793,6.692938327789307
3564,0.8693749904632568,0.7212260365486145,0.11205019056797028,6.721354007720947
3565,0.8768749833106995,0.7336187958717346,0.10846458375453949,6.718639373779297
3566,0.8725000023841858,0.7460205554962158,0.11025738716125488,6.66887092590332
3567,0.87562495470047,0.7336235642433167,0.10679984092712402,6.7236809730529785
3568,0.8818749785423279,0.7342209815979004,0.10385452210903168,6.709921836853027
3569,0.8537499904632568,0.7945975661277771,0.1066717803478241,6.721961498260498
3570,0.87562495470047,0.7415646314620972,0.10551926493644714,6.723000526428223
3571,0.8706249594688416,0.7492517828941345,0.10526315122842789,6.7243146896362305
3572,0.8793749809265137,0.753724217414856,0.10744012892246246,6.7069501876831055
3573,0.8818749785423279,0.7205398082733154,0.1034703478217125,6.723230838775635
3574,0.8762499690055847,0.7372114062309265,0.10103725641965866,6.7420196533203125
3575,0.8706249594688416,0.7561356425285339,0.11089767515659332,6.6964335441589355
3576,0.8781249523162842,0.7389753460884094,0.10820847004652023,6.722055912017822
3577,0.8581249713897705,0.757986843585968,0.10679984092712402,6.730783462524414
3578,0.8693749904632568,0.7534121870994568,0.10910487174987793,6.707717418670654
3579,0.8781249523162842,0.725077748298645,0.1089768186211586,6.691009521484375
3580,0.87562495470047,0.7488518357276917,0.10603149980306625,6.71350622177124
3581,0.8725000023841858,0.7565326690673828,0.10859264433383942,6.714934349060059
3582,0.8656249642372131,0.7808551788330078,0.10692790150642395,6.700367450714111
3583,0.8668749928474426,0.7515578269958496,0.10769624263048172,6.700344562530518
3584,0.8793749809265137,0.7591078877449036,0.10551926493644714,6.714893341064453
3585,0.8574999570846558,0.7425003051757812,0.11179407685995102,6.712169170379639
3586,0.8687499761581421,0.7354358434677124,0.10372646152973175,6.719799518585205
3587,0.8737499713897705,0.7415419816970825,0.10923293232917786,6.7230000495910645
3588,0.8556249737739563,0.7672767639160156,0.11089767515659332,6.716396808624268
3589,0.8693749904632568,0.7611833810806274,0.10846458375453949,6.714138031005859
3590,0.87562495470047,0.7150744795799255,0.10910487174987793,6.714738845825195
3591,0.8843749761581421,0.7102372050285339,0.10846458375453949,6.73848295211792
3592,0.8681249618530273,0.7415998578071594,0.10385452210903168,6.72466516494751
3593,0.8737499713897705,0.7485544681549072,0.10526315122842789,6.70735502243042
3594,0.8837499618530273,0.7345607280731201,0.1057753786444664,6.70962381362915
3595,0.8675000071525574,0.7637733221054077,0.1071840152144432,6.721701622009277
3596,0.8543750047683716,0.7735984921455383,0.10859264433383942,6.733495235443115
3597,0.8918749690055847,0.6885618567466736,0.10615955293178558,6.712902545928955
3598,0.87562495470047,0.7183004021644592,0.1048789769411087,6.744655132293701
3599,0.8725000023841858,0.7575361728668213,0.11051350086927414,6.702920913696289
3600,0.8781249523162842,0.7332017421722412,0.10910487174987793,6.7193169593811035
3601,0.8700000047683716,0.7510381937026978,0.10628761351108551,6.6985063552856445
3602,0.875,0.7385048866271973,0.1075681820511818,6.736608505249023
3603,0.8837499618530273,0.7051523327827454,0.10731206834316254,6.714688777923584
3604,0.8687499761581421,0.7426772117614746,0.10769624263048172,6.711988925933838
3605,0.8612499833106995,0.7473063468933105,0.10820847004652023,6.700395584106445
3606,0.8712499737739563,0.7625192999839783,0.10615955293178558,6.705230712890625
3607,0.8731249570846558,0.7378019690513611,0.10692790150642395,6.70197057723999
3608,0.8643749952316284,0.7470312714576721,0.10590343922376633,6.688678741455078
3609,0.8812499642372131,0.7271336913108826,0.10603149980306625,6.714945316314697
3610,0.8668749928474426,0.7213096618652344,0.10974515974521637,6.713855266571045
3611,0.8799999952316284,0.7011493444442749,0.1066717803478241,6.720048904418945
3612,0.8831250071525574,0.7198231220245361,0.10833653062582016,6.714871406555176
3613,0.8612499833106995,0.7457320690155029,0.10795235633850098,6.723341941833496
3614,0.8799999952316284,0.7250028848648071,0.11064156144857407,6.6964898109436035
3615,0.8668749928474426,0.7311790585517883,0.10628761351108551,6.713846683502197
3616,0.85999995470047,0.758620023727417,0.1034703478217125,6.709022045135498
3617,0.8675000071525574,0.7577094435691833,0.10679984092712402,6.721545696258545
3618,0.8700000047683716,0.7270200848579407,0.1066717803478241,6.717104434967041
3619,0.8700000047683716,0.7435540556907654,0.10705595463514328,6.72859001159668
3620,0.8981249928474426,0.686978816986084,0.1071840152144432,6.688376426696777
3621,0.8768749833106995,0.7179619669914246,0.11064156144857407,6.695460796356201
3622,0.8799999952316284,0.7375624775886536,0.11076962202787399,6.686878681182861
3623,0.871874988079071,0.7421886324882507,0.10411063581705093,6.724766731262207
3624,0.8762499690055847,0.7378140091896057,0.1080804169178009,6.718571186065674
3625,0.8668749928474426,0.7453935146331787,0.11051350086927414,6.711567401885986
3626,0.8768749833106995,0.7204563021659851,0.10948904603719711,6.7153706550598145
3627,0.89124995470047,0.7154390215873718,0.1057753786444664,6.728553295135498
3628,0.8762499690055847,0.7409332394599915,0.10782430320978165,6.690331935882568
3629,0.8712499737739563,0.7712886929512024,0.10795235633850098,6.71511173248291
3630,0.859375,0.7862257957458496,0.10475092381238937,6.748555660247803
3631,0.8812499642372131,0.7007688283920288,0.10654372721910477,6.722487449645996
3632,0.8606249690055847,0.7741649746894836,0.11012933403253555,6.723281383514404
3633,0.8818749785423279,0.7253702282905579,0.10679984092712402,6.712303161621094
3634,0.85999995470047,0.7439139485359192,0.10872070491313934,6.702762603759766
3635,0.8743749856948853,0.7430372834205627,0.1098732203245163,6.715056896209717
3636,0.8781249523162842,0.726168692111969,0.10513509809970856,6.687768459320068
3637,0.8656249642372131,0.7366560101509094,0.10411063581705093,6.707061290740967
3638,0.8624999523162842,0.7527613639831543,0.10692790150642395,6.6981892585754395
3639,0.8700000047683716,0.7541517615318298,0.10500703752040863,6.711879730224609
3640,0.8725000023841858,0.7440887689590454,0.1075681820511818,6.707550525665283
3641,0.8675000071525574,0.7479236721992493,0.10513509809970856,6.714835166931152
3642,0.8637499809265137,0.7518312931060791,0.10526315122842789,6.703280448913574
3643,0.8793749809265137,0.7450463175773621,0.10692790150642395,6.699944496154785
3644,0.8812499642372131,0.7424302101135254,0.1066717803478241,6.701412677764893
3645,0.8681249618530273,0.7543163299560547,0.10961710661649704,6.708351135253906
3646,0.875,0.7421833276748657,0.10705595463514328,6.733806610107422
3647,0.8725000023841858,0.7447371482849121,0.10654372721910477,6.700348854064941
3648,0.8612499833106995,0.7605528235435486,0.10679984092712402,6.71439790725708
3649,0.8624999523162842,0.7556120157241821,0.11269047856330872,6.7075934410095215
3650,0.8881250023841858,0.7304880023002625,0.10744012892246246,6.692715644836426
3651,0.8549999594688416,0.7640137672424316,0.10295812040567398,6.711603164672852
3652,0.87562495470047,0.7449420094490051,0.11320270597934723,6.672816753387451
3653,0.875,0.7287020683288574,0.10974515974521637,6.702223300933838
3654,0.8774999976158142,0.7164932489395142,0.10615955293178558,6.699286460876465
3655,0.8774999976158142,0.7040058970451355,0.10782430320978165,6.708510398864746
3656,0.8693749904632568,0.7524255514144897,0.10820847004652023,6.7096428871154785
3657,0.875,0.7388893961906433,0.10833653062582016,6.700343132019043
3658,0.8774999976158142,0.7386023998260498,0.10923293232917786,6.703280925750732
3659,0.8687499761581421,0.740123450756073,0.10769624263048172,6.712368011474609
3660,0.8843749761581421,0.7124021649360657,0.10846458375453949,6.730082988739014
3661,0.8806250095367432,0.7007007002830505,0.1075681820511818,6.7032976150512695
3662,0.8856250047683716,0.711185097694397,0.1080804169178009,6.710655689239502
3663,0.8893749713897705,0.7318382263183594,0.10500703752040863,6.714130401611328
3664,0.8668749928474426,0.7403169870376587,0.11076962202787399,6.739266872406006
3665,0.8668749928474426,0.742760419845581,0.11166602373123169,6.695590496063232
3666,0.8700000047683716,0.7448256611824036,0.11064156144857407,6.719409942626953
3667,0.8831250071525574,0.7295497059822083,0.10948904603719711,6.695816516876221
3668,0.8837499618530273,0.7404852509498596,0.10744012892246246,6.691073417663574
3669,0.8812499642372131,0.7189592123031616,0.11140990257263184,6.683297634124756
3670,0.8762499690055847,0.7155339121818542,0.10923293232917786,6.714311599731445
3671,0.8712499737739563,0.7350493669509888,0.10948904603719711,6.709327220916748
3672,0.8856250047683716,0.7011312246322632,0.11102573573589325,6.723377227783203
3673,0.8949999809265137,0.6928833723068237,0.10795235633850098,6.723102569580078
3674,0.8793749809265137,0.7464407086372375,0.10961710661649704,6.718849182128906
3675,0.875,0.7235008478164673,0.10628761351108551,6.749216079711914
3676,0.8787499666213989,0.7239332795143127,0.11038544774055481,6.687323093414307
3677,0.8831250071525574,0.6956504583358765,0.1098732203245163,6.713871002197266
3678,0.8812499642372131,0.7116067409515381,0.10910487174987793,6.714115142822266
3679,0.890625,0.7065223455429077,0.10961710661649704,6.717519760131836
3680,0.8768749833106995,0.7173824310302734,0.11140990257263184,6.711913108825684
3681,0.8737499713897705,0.72464919090271,0.10731206834316254,6.722825050354004
3682,0.8662499785423279,0.742982029914856,0.11076962202787399,6.720488548278809
3683,0.8887499570846558,0.6708723306655884,0.1089768186211586,6.710774898529053
3684,0.8887499570846558,0.7234038710594177,0.11000127345323563,6.6936469078063965
3685,0.8762499690055847,0.7365910410881042,0.10513509809970856,6.717970371246338
3686,0.8837499618530273,0.7289886474609375,0.10936098545789719,6.701822280883789
3687,0.8725000023841858,0.7330796718597412,0.10423869639635086,6.735250473022461
3688,0.8681249618530273,0.7398655414581299,0.11205019056797028,6.718326091766357
3689,0.8656249642372131,0.7597364783287048,0.1089768186211586,6.712583065032959
3690,0.8712499737739563,0.7207618951797485,0.10539121180772781,6.725998401641846
3691,0.8856250047683716,0.6913986802101135,0.10705595463514328,6.696098327636719
3692,0.8737499713897705,0.7444007396697998,0.10590343922376633,6.710056304931641
3693,0.871874988079071,0.7198636531829834,0.10936098545789719,6.692436695098877
3694,0.8687499761581421,0.7453497052192688,0.11076962202787399,6.690140247344971
3695,0.8687499761581421,0.7705269455909729,0.1034703478217125,6.686080455780029
3696,0.8743749856948853,0.7163075804710388,0.10615955293178558,6.733267307281494
3697,0.8787499666213989,0.7150210738182068,0.11051350086927414,6.715488433837891
3698,0.8799999952316284,0.7426201701164246,0.10936098545789719,6.720556735992432
3699,0.8656249642372131,0.7330809831619263,0.11153796315193176,6.715824127197266
3700,0.8725000023841858,0.7452365159988403,0.10705595463514328,6.744319915771484
3701,0.875,0.716844916343689,0.11012933403253555,6.709713935852051
3702,0.8837499618530273,0.7158232927322388,0.10859264433383942,6.707880973815918
3703,0.856249988079071,0.7533248066902161,0.10615955293178558,6.719937801361084
3704,0.8681249618530273,0.764061450958252,0.11115378886461258,6.699657440185547
3705,0.8781249523162842,0.7144129872322083,0.11076962202787399,6.716858863830566
3706,0.87562495470047,0.736826479434967,0.10769624263048172,6.694796085357666
3707,0.8806250095367432,0.7222595810890198,0.1075681820511818,6.728575229644775
3708,0.8668749928474426,0.7521626949310303,0.10679984092712402,6.723193168640137
3709,0.8824999928474426,0.7185412049293518,0.10872070491313934,6.69731330871582
3710,0.8712499737739563,0.7421817779541016,0.10436674952507019,6.724316596984863
3711,0.8693749904632568,0.7437005043029785,0.10846458375453949,6.694775104522705
3712,0.8812499642372131,0.7155227065086365,0.11115378886461258,6.709959506988525
3713,0.8650000095367432,0.7605235576629639,0.1075681820511818,6.712282180786133
3714,0.8737499713897705,0.7294027209281921,0.10308618098497391,6.700885772705078
3715,0.8618749976158142,0.7761266231536865,0.1075681820511818,6.715788841247559
3716,0.8818749785423279,0.7039905786514282,0.10603149980306625,6.6730546951293945
3717,0.87562495470047,0.7337904572486877,0.10731206834316254,6.718481540679932
3718,0.8706249594688416,0.7220552563667297,0.10795235633850098,6.7062225341796875
3719,0.8762499690055847,0.7230241894721985,0.11140990257263184,6.714632511138916
3720,0.859375,0.7515653371810913,0.11089767515659332,6.702698230743408
3721,0.8868749737739563,0.7230976223945618,0.1121782511472702,6.686779975891113
3722,0.8787499666213989,0.7054598927497864,0.10833653062582016,6.713547229766846
3723,0.8712499737739563,0.7131694555282593,0.1075681820511818,6.712856769561768
3724,0.8662499785423279,0.7580798864364624,0.10795235633850098,6.715351104736328
3725,0.8668749928474426,0.7484588623046875,0.1075681820511818,6.728896617889404
3726,0.8568750023841858,0.7579290866851807,0.10744012892246246,6.729128837585449
3727,0.8681249618530273,0.7362469434738159,0.1112818494439125,6.684974193572998
3728,0.875,0.7327356934547424,0.11000127345323563,6.699683666229248
3729,0.8793749809265137,0.7241972088813782,0.1066717803478241,6.692630290985107
3730,0.8687499761581421,0.7347632050514221,0.10654372721910477,6.7180023193359375
3731,0.8793749809265137,0.6978394389152527,0.11294659227132797,6.721441268920898
3732,0.875,0.7330814599990845,0.11076962202787399,6.718978404998779
3733,0.8806250095367432,0.7178549766540527,0.10603149980306625,6.724706172943115
3734,0.8787499666213989,0.7001321911811829,0.10910487174987793,6.696850299835205
3735,0.8768749833106995,0.7362698316574097,0.10846458375453949,6.691320896148682
3736,0.8843749761581421,0.7235924005508423,0.10705595463514328,6.709444522857666
3737,0.8681249618530273,0.7382574677467346,0.10744012892246246,6.709053993225098
3738,0.8774999976158142,0.7310729026794434,0.10961710661649704,6.709080219268799
3739,0.8881250023841858,0.7020590901374817,0.10974515974521637,6.711034774780273
3740,0.8924999833106995,0.6892184615135193,0.1080804169178009,6.726954460144043
3741,0.8774999976158142,0.7244652509689331,0.11243436485528946,6.704082012176514
3742,0.8712499737739563,0.7391179800033569,0.11038544774055481,6.700048446655273
3743,0.8624999523162842,0.7336889505386353,0.1075681820511818,6.709352970123291
3744,0.8862499594688416,0.7071906924247742,0.10705595463514328,6.70399808883667
3745,0.8725000023841858,0.7506363391876221,0.1080804169178009,6.709672451019287
3746,0.8781249523162842,0.723392128944397,0.11115378886461258,6.700129508972168
3747,0.8675000071525574,0.7342763543128967,0.10782430320978165,6.719196796417236
3748,0.8862499594688416,0.71808922290802,0.11192213743925095,6.680088996887207
3749,0.8706249594688416,0.7505599856376648,0.11166602373123169,6.694991588592529
3750,0.8731249570846558,0.7233737707138062,0.10936098545789719,6.717937469482422
3751,0.8831250071525574,0.6975796222686768,0.1089768186211586,6.703120231628418
3752,0.8824999928474426,0.7197211980819702,0.10884875804185867,6.710754871368408
3753,0.8843749761581421,0.7161683440208435,0.1080804169178009,6.710806369781494
3754,0.89124995470047,0.7062662243843079,0.11179407685995102,6.68565034866333
3755,0.8799999952316284,0.7073915600776672,0.10846458375453949,6.694973945617676
3756,0.8662499785423279,0.7377892136573792,0.10948904603719711,6.715865612030029
3757,0.8781249523162842,0.7463937401771545,0.1121782511472702,6.686850547790527
3758,0.8868749737739563,0.7060272693634033,0.10948904603719711,6.691658973693848
3759,0.8868749737739563,0.7203431725502014,0.1112818494439125,6.674861431121826
3760,0.8787499666213989,0.7215076684951782,0.11205019056797028,6.698029041290283
3761,0.8774999976158142,0.7240870594978333,0.10910487174987793,6.702980041503906
3762,0.8799999952316284,0.694898784160614,0.10551926493644714,6.706866264343262
3763,0.8799999952316284,0.7155262231826782,0.11000127345323563,6.720524787902832
3764,0.8787499666213989,0.7204628586769104,0.11115378886461258,6.701626300811768
3765,0.871874988079071,0.725868821144104,0.1057753786444664,6.712605953216553
3766,0.8762499690055847,0.716905415058136,0.10795235633850098,6.720004081726074
3767,0.8899999856948853,0.7193204760551453,0.10705595463514328,6.707259178161621
3768,0.8787499666213989,0.7258650064468384,0.10731206834316254,6.719396114349365
3769,0.875,0.7375903129577637,0.11243436485528946,6.6931681632995605
3770,0.8893749713897705,0.6805621385574341,0.11243436485528946,6.694990634918213
3771,0.8856250047683716,0.6959095001220703,0.10872070491313934,6.696869373321533
3772,0.8781249523162842,0.7381297945976257,0.10872070491313934,6.7208452224731445
3773,0.8675000071525574,0.7379865050315857,0.10859264433383942,6.68817663192749
3774,0.8818749785423279,0.7109824419021606,0.11140990257263184,6.701475620269775
3775,0.8787499666213989,0.7316567301750183,0.10884875804185867,6.706973075866699
3776,0.8681249618530273,0.7350540161132812,0.11051350086927414,6.708846092224121
3777,0.8700000047683716,0.7176923155784607,0.11012933403253555,6.682209491729736
3778,0.8687499761581421,0.7120642066001892,0.10641566663980484,6.696079730987549
3779,0.8868749737739563,0.6871540546417236,0.11089767515659332,6.696996688842773
3780,0.8712499737739563,0.7288241386413574,0.1057753786444664,6.697349548339844
3781,0.8899999856948853,0.6850457191467285,0.11012933403253555,6.714856147766113
3782,0.859375,0.7602579593658447,0.10872070491313934,6.716467380523682
3783,0.8824999928474426,0.6797138452529907,0.11051350086927414,6.7119646072387695
3784,0.8650000095367432,0.7265414595603943,0.11051350086927414,6.722469329833984
3785,0.887499988079071,0.7145895957946777,0.10948904603719711,6.728351593017578
3786,0.8868749737739563,0.7201458811759949,0.11025738716125488,6.721127510070801
3787,0.8774999976158142,0.7213298678398132,0.1098732203245163,6.716226100921631
3788,0.875,0.7190805673599243,0.11230630427598953,6.701716899871826
3789,0.87562495470047,0.7140809893608093,0.1098732203245163,6.706506729125977
3790,0.8831250071525574,0.7113426923751831,0.10692790150642395,6.684484481811523
3791,0.8899999856948853,0.7132620811462402,0.10603149980306625,6.705124855041504
3792,0.8700000047683716,0.7257580757141113,0.11025738716125488,6.7018632888793945
3793,0.8693749904632568,0.7249690890312195,0.11102573573589325,6.696608066558838
3794,0.8787499666213989,0.7344256043434143,0.11179407685995102,6.716679096221924
3795,0.8849999904632568,0.7226290106773376,0.11000127345323563,6.714272975921631
3796,0.8806250095367432,0.7258289456367493,0.10910487174987793,6.709410190582275
3797,0.875,0.7113576531410217,0.11140990257263184,6.691165924072266
3798,0.8743749856948853,0.7216027975082397,0.11243436485528946,6.693849563598633
3799,0.8887499570846558,0.7090587615966797,0.11473939567804337,6.681992530822754
3800,0.8712499737739563,0.7366407513618469,0.10910487174987793,6.682243347167969
3801,0.8693749904632568,0.7438913583755493,0.11435522884130478,6.68550443649292
3802,0.8737499713897705,0.7245763540267944,0.10910487174987793,6.691181659698486
3803,0.8862499594688416,0.6901295185089111,0.11153796315193176,6.720678806304932
3804,0.8706249594688416,0.7163819670677185,0.10961710661649704,6.6914567947387695
3805,0.8799999952316284,0.6851909756660461,0.11025738716125488,6.7029314041137695
3806,0.8781249523162842,0.7273156046867371,0.10795235633850098,6.714764595031738
3807,0.8737499713897705,0.7207150459289551,0.1112818494439125,6.698184490203857
3808,0.8893749713897705,0.6825447082519531,0.10846458375453949,6.725146770477295
3809,0.8843749761581421,0.7262309193611145,0.10833653062582016,6.699878692626953
3810,0.8818749785423279,0.6965606808662415,0.10961710661649704,6.706338882446289
3811,0.8606249690055847,0.7370414137840271,0.11179407685995102,6.704963207244873
3812,0.887499988079071,0.7008189558982849,0.10910487174987793,6.733336448669434
3813,0.8668749928474426,0.7429502010345459,0.1089768186211586,6.696414470672607
3814,0.8693749904632568,0.7292271256446838,0.11115378886461258,6.6972503662109375
3815,0.8731249570846558,0.7183235287666321,0.10846458375453949,6.71183443069458
3816,0.8731249570846558,0.7176206111907959,0.10910487174987793,6.690691947937012
3817,0.8868749737739563,0.6965953707695007,0.10974515974521637,6.709309101104736
3818,0.890625,0.7028302550315857,0.10923293232917786,6.697821617126465
3819,0.8899999856948853,0.6752264499664307,0.10961710661649704,6.706920623779297
3820,0.8849999904632568,0.7167491316795349,0.10872070491313934,6.683122634887695
3821,0.8793749809265137,0.6967350840568542,0.1066717803478241,6.69315242767334
3822,0.8831250071525574,0.6801348924636841,0.10872070491313934,6.7169952392578125
3823,0.8762499690055847,0.7387240529060364,0.1089768186211586,6.711014747619629
3824,0.87562495470047,0.7146502733230591,0.1121782511472702,6.695353031158447
3825,0.8774999976158142,0.7266866564750671,0.10936098545789719,6.71013879776001
3826,0.8693749904632568,0.7267044186592102,0.11025738716125488,6.685385704040527
3827,0.8806250095367432,0.7255120277404785,0.1098732203245163,6.721213340759277
3828,0.8787499666213989,0.711120069026947,0.10615955293178558,6.720812797546387
3829,0.871874988079071,0.7063501477241516,0.10795235633850098,6.712545394897461
3830,0.8737499713897705,0.721983790397644,0.10833653062582016,6.7127766609191895
3831,0.8768749833106995,0.7202374935150146,0.11102573573589325,6.690852165222168
3832,0.875,0.7188091278076172,0.11000127345323563,6.684073448181152
3833,0.8793749809265137,0.707909345626831,0.11371494084596634,6.701540470123291
3834,0.8662499785423279,0.7395208477973938,0.10795235633850098,6.693241596221924
3835,0.8700000047683716,0.7277660369873047,0.1080804169178009,6.693105697631836
3836,0.8762499690055847,0.719048261642456,0.10731206834316254,6.735251426696777
3837,0.8837499618530273,0.7077903747558594,0.10948904603719711,6.7123332023620605
3838,0.8700000047683716,0.7345828413963318,0.10974515974521637,6.722123146057129
3839,0.87562495470047,0.6955915689468384,0.1098732203245163,6.711528778076172
3840,0.8706249594688416,0.7395652532577515,0.10859264433383942,6.7099080085754395
3841,0.8781249523162842,0.7187306880950928,0.11205019056797028,6.721035480499268
3842,0.8818749785423279,0.7107873558998108,0.11256242543458939,6.705214023590088
3843,0.8793749809265137,0.712948739528656,0.10948904603719711,6.7195000648498535
3844,0.8693749904632568,0.7303265333175659,0.11371494084596634,6.705877304077148
3845,0.8693749904632568,0.7340537905693054,0.11025738716125488,6.689088344573975
3846,0.8781249523162842,0.7081611752510071,0.11281853914260864,6.7145867347717285
3847,0.8812499642372131,0.7014577388763428,0.11051350086927414,6.708065032958984
3848,0.8856250047683716,0.690026044845581,0.11256242543458939,6.707698345184326
3849,0.8981249928474426,0.6696137189865112,0.10948904603719711,6.717209815979004
3850,0.8737499713897705,0.7292170524597168,0.10884875804185867,6.718230724334717
3851,0.8787499666213989,0.7300241589546204,0.10948904603719711,6.687973499298096
3852,0.8743749856948853,0.7288058400154114,0.11269047856330872,6.711470127105713
3853,0.8768749833106995,0.7233536243438721,0.11064156144857407,6.698273181915283
3854,0.8774999976158142,0.7203166484832764,0.10961710661649704,6.704296112060547
3855,0.8824999928474426,0.7115805745124817,0.10769624263048172,6.718470573425293
3856,0.8818749785423279,0.7330389618873596,0.10641566663980484,6.703558921813965
3857,0.8849999904632568,0.7176423668861389,0.1121782511472702,6.69285249710083
3858,0.875,0.7202017903327942,0.11166602373123169,6.701168537139893
3859,0.8818749785423279,0.7068467140197754,0.11089767515659332,6.6942596435546875
3860,0.8774999976158142,0.708442211151123,0.10859264433383942,6.721401214599609
3861,0.8662499785423279,0.7737157940864563,0.10923293232917786,6.73328161239624
3862,0.8837499618530273,0.7118903398513794,0.10948904603719711,6.713658809661865
3863,0.8962500095367432,0.6807460188865662,0.1121782511472702,6.7076263427734375
3864,0.8700000047683716,0.7142138481140137,0.11179407685995102,6.688849449157715
3865,0.8806250095367432,0.7130220532417297,0.1121782511472702,6.6783928871154785
3866,0.8849999904632568,0.7056981921195984,0.11333076655864716,6.693929195404053
3867,0.8868749737739563,0.6845179796218872,0.10859264433383942,6.709047317504883
3868,0.8799999952316284,0.7249880433082581,0.11064156144857407,6.695716381072998
3869,0.8774999976158142,0.7152329087257385,0.11115378886461258,6.713066577911377
3870,0.887499988079071,0.698855996131897,0.10910487174987793,6.694867134094238
3871,0.8862499594688416,0.6884735226631165,0.10795235633850098,6.708127021789551
3872,0.8968749642372131,0.6886307597160339,0.11025738716125488,6.718300819396973
3873,0.8799999952316284,0.7139409780502319,0.1089768186211586,6.7136712074279785
3874,0.89124995470047,0.6848598718643188,0.11153796315193176,6.703930854797363
3875,0.8799999952316284,0.6952345371246338,0.11115378886461258,6.693000793457031
3876,0.8793749809265137,0.7154127359390259,0.11025738716125488,6.708669662475586
3877,0.8824999928474426,0.7064186930656433,0.11089767515659332,6.725271224975586
3878,0.8793749809265137,0.7066327929496765,0.11192213743925095,6.717369079589844
3879,0.8881250023841858,0.6687767505645752,0.10795235633850098,6.703441143035889
3880,0.8743749856948853,0.7426364421844482,0.1139710545539856,6.6640119552612305
3881,0.875,0.715369701385498,0.10961710661649704,6.719688892364502
3882,0.8787499666213989,0.6843013763427734,0.11051350086927414,6.704045295715332
3883,0.8806250095367432,0.6851438283920288,0.11064156144857407,6.697233200073242
3884,0.8899999856948853,0.6962655782699585,0.1112818494439125,6.719483852386475
3885,0.8762499690055847,0.7074640393257141,0.10692790150642395,6.721044540405273
3886,0.8831250071525574,0.7251308560371399,0.10884875804185867,6.691984176635742
3887,0.8781249523162842,0.7055663466453552,0.11179407685995102,6.714284896850586
3888,0.8856250047683716,0.6965634822845459,0.1075681820511818,6.719205379486084
3889,0.8631249666213989,0.7333716750144958,0.10910487174987793,6.720892429351807
3890,0.8887499570846558,0.6726951003074646,0.10744012892246246,6.705629825592041
3891,0.8862499594688416,0.6688219308853149,0.11461134254932404,6.696422576904297
3892,0.8862499594688416,0.686138391494751,0.10820847004652023,6.704976558685303
3893,0.8893749713897705,0.6988053321838379,0.11012933403253555,6.703813076019287
3894,0.8956249952316284,0.6697436571121216,0.11000127345323563,6.720704555511475
3895,0.8806250095367432,0.7011486887931824,0.11115378886461258,6.7026286125183105
3896,0.8968749642372131,0.6939859986305237,0.11102573573589325,6.713044166564941
3897,0.8762499690055847,0.7044005393981934,0.11345882713794708,6.693885326385498
3898,0.8768749833106995,0.7118014693260193,0.11076962202787399,6.697944164276123
3899,0.8799999952316284,0.7273157238960266,0.11371494084596634,6.6899027824401855
3900,0.8918749690055847,0.7024165391921997,0.11000127345323563,6.693205833435059
3901,0.8787499666213989,0.706648051738739,0.11179407685995102,6.708779335021973
3902,0.8824999928474426,0.6843820810317993,0.10782430320978165,6.681960582733154
3903,0.8918749690055847,0.693289577960968,0.10833653062582016,6.708665370941162
3904,0.8799999952316284,0.7128111124038696,0.11153796315193176,6.700290679931641
3905,0.8799999952316284,0.6975776553153992,0.10679984092712402,6.721412658691406
3906,0.8887499570846558,0.6943385601043701,0.11089767515659332,6.675559997558594
3907,0.8812499642372131,0.6889111995697021,0.11499550938606262,6.698854446411133
3908,0.8849999904632568,0.7139148116111755,0.11256242543458939,6.684694766998291
3909,0.8812499642372131,0.7100372314453125,0.11038544774055481,6.683465480804443
