,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2245,0.9829411506652832,0.2667911648750305,0.30172523856163025,2.640957832336426
2246,0.9864705204963684,0.25394362211227417,0.29186663031578064,2.6354563236236572
2247,0.9758822917938232,0.2867750823497772,0.2921260893344879,2.646845817565918
2248,0.9852941036224365,0.2671303451061249,0.29990920424461365,2.6359591484069824
2249,0.9852941036224365,0.2602052688598633,0.2939421534538269,2.6388673782348633
2250,0.9835293889045715,0.26740437746047974,0.3006874918937683,2.6197667121887207
2251,0.9782352447509766,0.26958993077278137,0.30730316042900085,2.5983171463012695
2252,0.9888234734535217,0.2556661367416382,0.29809314012527466,2.6006572246551514
2253,0.9858823418617249,0.2561289966106415,0.30483850836753845,2.607487201690674
2254,0.9870587587356567,0.23885737359523773,0.3049682080745697,2.6062700748443604
2255,0.9894117116928101,0.24372898042201996,0.31314048171043396,2.5811498165130615
2256,0.9870587587356567,0.2487742155790329,0.31041640043258667,2.5854246616363525
2257,0.9817646741867065,0.2614358365535736,0.3083409070968628,2.56884503364563
2258,0.9776470065116882,0.27449923753738403,0.30730316042900085,2.5978899002075195
2259,0.9782352447509766,0.27618932723999023,0.3036710321903229,2.610403060913086
2260,0.9811764359474182,0.26436248421669006,0.3071734309196472,2.583012342453003
2261,0.9817646741867065,0.27031755447387695,0.30483850836753845,2.591158628463745
2262,0.9894117116928101,0.25305652618408203,0.30756258964538574,2.5874059200286865
2263,0.9823529124259949,0.2514227032661438,0.30795174837112427,2.5798120498657227
2264,0.9870587587356567,0.2497839480638504,0.3074328601360321,2.5847361087799072
2265,0.9811764359474182,0.25167015194892883,0.3092489242553711,2.5748045444488525
2266,0.9829411506652832,0.25892895460128784,0.307692289352417,2.5718939304351807
2267,0.9805881977081299,0.2584351599216461,0.30600595474243164,2.5756022930145264
2268,0.9788234829902649,0.25980690121650696,0.30639511346817017,2.606041431427002
2269,0.9782352447509766,0.2756885886192322,0.30847060680389404,2.5760068893432617
2270,0.9776470065116882,0.2670503854751587,0.3056167960166931,2.5532164573669434
2271,0.9882352352142334,0.25664830207824707,0.31028667092323303,2.550710678100586
2272,0.9864705204963684,0.27045467495918274,0.3080814480781555,2.583104372024536
2273,0.9823529124259949,0.27040326595306396,0.3089894950389862,2.58500075340271
2274,0.9805881977081299,0.2660336196422577,0.30756258964538574,2.586085319519043
2275,0.9811764359474182,0.2744198441505432,0.3074328601360321,2.5624446868896484
2276,0.9829411506652832,0.2675781548023224,0.3056167960166931,2.5700643062591553
2277,0.9835293889045715,0.2586063742637634,0.30665454268455505,2.5666584968566895
2278,0.9829411506652832,0.25805047154426575,0.3092489242553711,2.577859878540039
2279,0.9811764359474182,0.27154865860939026,0.30873003602027893,2.5615062713623047
2280,0.9876469969749451,0.24914294481277466,0.31158384680747986,2.5501842498779297
2281,0.9852941036224365,0.26709675788879395,0.30639511346817017,2.5805225372314453
2282,0.9829411506652832,0.2444588541984558,0.31132441759109497,2.546661615371704
2283,0.9811764359474182,0.2645300030708313,0.3080814480781555,2.549271821975708
2284,0.9805881977081299,0.2641105353832245,0.30691400170326233,2.560366630554199
2285,0.9764705300331116,0.2727001905441284,0.30821117758750916,2.584223985671997
2286,0.9805881977081299,0.2561226487159729,0.31275132298469543,2.5532565116882324
2287,0.9829411506652832,0.27214315533638,0.3130107522010803,2.5493602752685547
2288,0.9817646741867065,0.26713091135025024,0.3171617388725281,2.5255846977233887
2289,0.9823529124259949,0.26215118169784546,0.3123621642589569,2.551412582397461
2290,0.9829411506652832,0.26321732997894287,0.31495654582977295,2.5405819416046143
2291,0.9835293889045715,0.2657523453235626,0.31249189376831055,2.529113292694092
2292,0.9835293889045715,0.2529725730419159,0.30873003602027893,2.527639865875244
2293,0.9811764359474182,0.2645496726036072,0.31339991092681885,2.540618896484375
2294,0.9764705300331116,0.26635459065437317,0.29977947473526,2.557826280593872
2295,0.9805881977081299,0.2644246220588684,0.3209235966205597,2.521421432495117
2296,0.9835293889045715,0.2603034973144531,0.31612399220466614,2.5295863151550293
2297,0.9799999594688416,0.25803643465042114,0.31612399220466614,2.5156090259552
2298,0.9858823418617249,0.2633046507835388,0.31430795788764954,2.5355701446533203
2299,0.9835293889045715,0.26320430636405945,0.31573486328125,2.4990220069885254
2300,0.9799999594688416,0.2621910870075226,0.3135296404361725,2.529460906982422
2301,0.9835293889045715,0.2678489089012146,0.31612399220466614,2.5098252296447754
2302,0.9799999594688416,0.2569352388381958,0.3178103566169739,2.5216445922851562
2303,0.9858823418617249,0.2569642961025238,0.32105329632759094,2.4965035915374756
2304,0.9847058653831482,0.26476386189460754,0.3135296404361725,2.509761333465576
2305,0.9799999594688416,0.2548068165779114,0.31404849886894226,2.499709129333496
2306,0.9882352352142334,0.24837704002857208,0.3108055591583252,2.5282328128814697
2307,0.9841176271438599,0.2612903416156769,0.3222207725048065,2.490750312805176
2308,0.9817646741867065,0.2596220076084137,0.3211830258369446,2.4883968830108643
2309,0.9794117212295532,0.256742924451828,0.3215721845626831,2.492831230163574
2310,0.9817646741867065,0.25891393423080444,0.3162537217140198,2.5104820728302
2311,0.9829411506652832,0.2557753026485443,0.313918799161911,2.5196173191070557
2312,0.9864705204963684,0.2625555694103241,0.32507458329200745,2.483527421951294
2313,0.9864705204963684,0.25425270199775696,0.31806978583335876,2.4718868732452393
2314,0.9823529124259949,0.2579229474067688,0.32416656613349915,2.4883508682250977
2315,0.9835293889045715,0.25739774107933044,0.3191075325012207,2.5055806636810303
2316,0.9858823418617249,0.2615005075931549,0.3191075325012207,2.4996449947357178
2317,0.9864705204963684,0.25689834356307983,0.3233882486820221,2.4769673347473145
2318,0.9852941036224365,0.2560919523239136,0.323647677898407,2.4822330474853516
2319,0.9758822917938232,0.28024667501449585,0.3154754042625427,2.4877216815948486
2320,0.9858823418617249,0.2509433925151825,0.3202750086784363,2.480682134628296
2321,0.9829411506652832,0.25853490829467773,0.3240368366241455,2.488267660140991
2322,0.9811764359474182,0.257702112197876,0.3267609179019928,2.4778780937194824
2323,0.9847058653831482,0.25479480624198914,0.32105329632759094,2.456930160522461
2324,0.9841176271438599,0.2668498456478119,0.32325851917266846,2.4728074073791504
2325,0.9852941036224365,0.25579214096069336,0.3240368366241455,2.477768898010254
2326,0.9764705300331116,0.2693534195423126,0.31832921504974365,2.482142925262451
2327,0.9847058653831482,0.2573164701461792,0.31560513377189636,2.49060320854187
2328,0.9858823418617249,0.25867319107055664,0.32416656613349915,2.4645349979400635
2329,0.9829411506652832,0.2557072639465332,0.32442599534988403,2.4748194217681885
2330,0.9882352352142334,0.24998341500759125,0.31768062710762024,2.4790565967559814
2331,0.9794117212295532,0.27197331190109253,0.31806978583335876,2.4763336181640625
2332,0.9835293889045715,0.25872325897216797,0.32351794838905334,2.4536564350128174
2333,0.9823529124259949,0.2575560510158539,0.33000388741493225,2.4394893646240234
2334,0.974117636680603,0.2832275927066803,0.3222207725048065,2.4700827598571777
2335,0.9899999499320984,0.24933946132659912,0.32727980613708496,2.4708540439605713
2336,0.9829411506652832,0.253836065530777,0.32481515407562256,2.432138681411743
2337,0.9817646741867065,0.25828805565834045,0.33156049251556396,2.4430434703826904
2338,0.9841176271438599,0.2589799463748932,0.3245556950569153,2.4534761905670166
2339,0.9794117212295532,0.2629812955856323,0.32753923535346985,2.4527037143707275
2340,0.9799999594688416,0.2627063989639282,0.3276689648628235,2.4464516639709473
2341,0.9829411506652832,0.25114238262176514,0.32507458329200745,2.4516303539276123
2342,0.9852941036224365,0.25520196557044983,0.3242962658405304,2.4457437992095947
2343,0.9852941036224365,0.26028433442115784,0.3261123299598694,2.4558026790618896
2344,0.9858823418617249,0.25401079654693604,0.3288364112377167,2.4503021240234375
2345,0.9835293889045715,0.2582828104496002,0.32818782329559326,2.421363592147827
2346,0.9823529124259949,0.2613506317138672,0.32689064741134644,2.440120220184326
2347,0.9841176271438599,0.263414591550827,0.3319496512413025,2.416111469268799
2348,0.9841176271438599,0.2572300136089325,0.33220911026000977,2.421255350112915
2349,0.9829411506652832,0.25313177704811096,0.3313010632991791,2.42281174659729
2350,0.9829411506652832,0.25455203652381897,0.3332468569278717,2.418522596359253
2351,0.9817646741867065,0.2591802775859833,0.33000388741493225,2.442457914352417
2352,0.9852941036224365,0.25012415647506714,0.33454403281211853,2.4145965576171875
2353,0.9788234829902649,0.27301010489463806,0.33207938075065613,2.444248676300049
2354,0.9847058653831482,0.2495199292898178,0.330522745847702,2.4081292152404785
2355,0.9776470065116882,0.2734660506248474,0.3276689648628235,2.425323724746704
2356,0.9870587587356567,0.24875012040138245,0.33415487408638,2.4083893299102783
2357,0.9823529124259949,0.25274184346199036,0.3313010632991791,2.4201605319976807
2358,0.9823529124259949,0.25477495789527893,0.33921390771865845,2.3903615474700928
2359,0.9829411506652832,0.2639421820640564,0.33207938075065613,2.428440809249878
2360,0.9794117212295532,0.2540470361709595,0.33272796869277954,2.4009199142456055
2361,0.9817646741867065,0.25459957122802734,0.33311712741851807,2.417245626449585
2362,0.9882352352142334,0.2442600429058075,0.3415488302707672,2.383545160293579
2363,0.9858823418617249,0.25084200501441956,0.33337655663490295,2.414442539215088
2364,0.9829411506652832,0.25671690702438354,0.3313010632991791,2.407046318054199
2365,0.9852941036224365,0.25039738416671753,0.33830586075782776,2.4053845405578613
2366,0.9829411506652832,0.2601027190685272,0.33454403281211853,2.399191379547119
2367,0.9852941036224365,0.2605106830596924,0.33947333693504333,2.396106719970703
2368,0.9852941036224365,0.24815264344215393,0.33428460359573364,2.4031171798706055
2369,0.9829411506652832,0.24772906303405762,0.33648979663848877,2.3984246253967285
2370,0.9870587587356567,0.24356812238693237,0.3390841782093048,2.374922037124634
2371,0.9811764359474182,0.26559704542160034,0.33986249566078186,2.3736026287078857
2372,0.9835293889045715,0.2560262382030487,0.33584120869636536,2.3887763023376465
2373,0.9811764359474182,0.26336953043937683,0.33804643154144287,2.39587664604187
2374,0.9835293889045715,0.2598766088485718,0.3431054651737213,2.366485118865967
2375,0.9852941036224365,0.24353696405887604,0.33986249566078186,2.3828341960906982
2376,0.9888234734535217,0.24565818905830383,0.3455701172351837,2.357476234436035
2377,0.9841176271438599,0.24572159349918365,0.3424568474292755,2.369239568710327
2378,0.9847058653831482,0.2502956688404083,0.3504994213581085,2.3633875846862793
2379,0.9817646741867065,0.2613077461719513,0.3384355902671814,2.3550710678100586
2380,0.9811764359474182,0.25484752655029297,0.34167855978012085,2.363274574279785
2381,0.9835293889045715,0.2634105980396271,0.339603066444397,2.355766773223877
2382,0.9817646741867065,0.2520740032196045,0.3451809585094452,2.340481996536255
2383,0.9817646741867065,0.2651178538799286,0.34842389822006226,2.3516058921813965
2384,0.9764705300331116,0.2702258229255676,0.3415488302707672,2.348456382751465
2385,0.9835293889045715,0.25630950927734375,0.3442729115486145,2.3646750450134277
2386,0.9841176271438599,0.2586725056171417,0.3388247489929199,2.3669416904449463
2387,0.9805881977081299,0.2601248323917389,0.337787002325058,2.3539927005767822
2388,0.9841176271438599,0.24787595868110657,0.3455701172351837,2.3331217765808105
2389,0.9770587682723999,0.2771367132663727,0.34712672233581543,2.36075496673584
2390,0.9799999594688416,0.26120293140411377,0.3386950194835663,2.3597874641418457
2391,0.9823529124259949,0.2654557228088379,0.3442729115486145,2.3540966510772705
2392,0.9852941036224365,0.2562236189842224,0.3393436074256897,2.352963924407959
2393,0.9852941036224365,0.24619488418102264,0.34479179978370667,2.349931478500366
2394,0.9829411506652832,0.24958248436450958,0.34569981694221497,2.336529016494751
2395,0.9835293889045715,0.2485370934009552,0.3442729115486145,2.324983835220337
2396,0.9888234734535217,0.24513953924179077,0.3445323705673218,2.3298122882843018
2397,0.9805881977081299,0.260488897562027,0.3485536277294159,2.3328781127929688
2398,0.9835293889045715,0.25262463092803955,0.34440264105796814,2.3237643241882324
2399,0.9823529124259949,0.27059686183929443,0.34505122900009155,2.342020273208618
2400,0.9852941036224365,0.2512974441051483,0.35426124930381775,2.285304546356201
2401,0.9852941036224365,0.2582613527774811,0.3467375636100769,2.3305609226226807
2402,0.9776470065116882,0.2701672315597534,0.3602283000946045,2.3059768676757812
2403,0.9829411506652832,0.26099085807800293,0.3449214994907379,2.341595411300659
2404,0.991176426410675,0.23026923835277557,0.3538720905780792,2.291910409927368
2405,0.9864705204963684,0.24662350118160248,0.348294198513031,2.3293464183807373
2406,0.9841176271438599,0.2442910373210907,0.34842389822006226,2.334383964538574
2407,0.9876469969749451,0.2484007328748703,0.35205602645874023,2.3140358924865723
2408,0.9841176271438599,0.25767746567726135,0.3510182797908783,2.3128609657287598
2409,0.9817646741867065,0.26203736662864685,0.3528343439102173,2.300140857696533
2410,0.9794117212295532,0.2686842679977417,0.34531065821647644,2.314051628112793
2411,0.9882352352142334,0.24487845599651337,0.3559475839138031,2.3032307624816895
2412,0.9847058653831482,0.24734947085380554,0.35893112421035767,2.296388864517212
2413,0.9835293889045715,0.2586347460746765,0.3523154556751251,2.2998926639556885
2414,0.9782352447509766,0.2603530287742615,0.3555584251880646,2.281602382659912
2415,0.9694117307662964,0.27645885944366455,0.3556881546974182,2.293975830078125
2416,0.9858823418617249,0.24359820783138275,0.35179659724235535,2.2868330478668213
2417,0.9858823418617249,0.25244611501693726,0.3516668677330017,2.2887392044067383
2418,0.9776470065116882,0.25196245312690735,0.3546504080295563,2.2975332736968994
2419,0.9888234734535217,0.24225832521915436,0.3586716651916504,2.296703577041626
2420,0.9835293889045715,0.24863916635513306,0.3532235026359558,2.303905963897705
2421,0.9882352352142334,0.2338285744190216,0.3620443642139435,2.270051956176758
2422,0.9794117212295532,0.2510225474834442,0.35737448930740356,2.2675530910491943
2423,0.9799999594688416,0.2616138160228729,0.36191463470458984,2.264775276184082
2424,0.9876469969749451,0.24345164000988007,0.35646647214889526,2.271423816680908
2425,0.9858823418617249,0.24288098514080048,0.3546504080295563,2.266630172729492
2426,0.9841176271438599,0.25693148374557495,0.3660656213760376,2.2591841220855713
2427,0.9864705204963684,0.2576759159564972,0.3660656213760376,2.255228042602539
2428,0.9811764359474182,0.26238811016082764,0.36528730392456055,2.23655366897583
2429,0.9841176271438599,0.2580713927745819,0.3615254759788513,2.252258062362671
2430,0.9882352352142334,0.23612232506275177,0.36840057373046875,2.2338907718658447
2431,0.9876469969749451,0.23744210600852966,0.3584122359752655,2.2584829330444336
2432,0.9817646741867065,0.2468690723180771,0.3529640734195709,2.250080108642578
2433,0.9823529124259949,0.24918292462825775,0.35854196548461914,2.247363805770874
2434,0.9811764359474182,0.2530885338783264,0.3626929521560669,2.242053985595703
2435,0.9858823418617249,0.2651101350784302,0.3620443642139435,2.258115768432617
2436,0.9829411506652832,0.2506616711616516,0.3645090162754059,2.2366764545440674
2437,0.9841176271438599,0.2552737295627594,0.3663250803947449,2.2219138145446777
2438,0.9799999594688416,0.25731682777404785,0.36463871598243713,2.237142562866211
2439,0.9799999594688416,0.26635727286338806,0.3663250803947449,2.2276341915130615
2440,0.9799999594688416,0.24289380013942719,0.36230379343032837,2.2322187423706055
2441,0.9811764359474182,0.2491910308599472,0.366714209318161,2.222223997116089
2442,0.9823529124259949,0.26227593421936035,0.36840057373046875,2.2344658374786377
2443,0.9782352447509766,0.2599078416824341,0.36684393882751465,2.2214908599853516
2444,0.9829411506652832,0.25849267840385437,0.3593202531337738,2.240233898162842
2445,0.9817646741867065,0.2510097324848175,0.3704760670661926,2.2147181034088135
2446,0.9894117116928101,0.2514471411705017,0.36502787470817566,2.2195146083831787
2447,0.9817646741867065,0.2665146589279175,0.3651576042175293,2.240391492843628
2448,0.9805881977081299,0.25605547428131104,0.3712543845176697,2.218348741531372
2449,0.9823529124259949,0.2585231363773346,0.3694383203983307,2.222853899002075
2450,0.9817646741867065,0.24883350729942322,0.3741081655025482,2.2135589122772217
2451,0.9811764359474182,0.25899362564086914,0.3656764626502991,2.2313919067382812
2452,0.9805881977081299,0.24907219409942627,0.36528730392456055,2.187648296356201
2453,0.9841176271438599,0.24906684458255768,0.37021660804748535,2.2208199501037598
2454,0.9829411506652832,0.25624191761016846,0.37384873628616333,2.1929261684417725
2455,0.9811764359474182,0.2530041038990021,0.3728109896183014,2.1876885890960693
2456,0.9835293889045715,0.25231650471687317,0.3768322765827179,2.1887712478637695
2457,0.9829411506652832,0.25808262825012207,0.3853936791419983,2.169757843017578
2458,0.9835293889045715,0.25136634707450867,0.3730704188346863,2.182819128036499
2459,0.974117636680603,0.25960859656333923,0.37670254707336426,2.1838414669036865
2460,0.9847058653831482,0.2566700577735901,0.3752756416797638,2.1807968616485596
2461,0.9799999594688416,0.25851961970329285,0.3786483108997345,2.1799025535583496
2462,0.9811764359474182,0.253796249628067,0.37605395913124084,2.1589932441711426
2463,0.9829411506652832,0.25327175855636597,0.37449732422828674,2.1576569080352783
2464,0.9811764359474182,0.2595331370830536,0.380853533744812,2.155991554260254
2465,0.9847058653831482,0.2519756257534027,0.37384873628616333,2.1925928592681885
2466,0.9858823418617249,0.24121417105197906,0.3722921311855316,2.1611108779907227
2467,0.9811764359474182,0.2504185438156128,0.37942662835121155,2.157045841217041
2468,0.9894117116928101,0.2407977283000946,0.3743676245212555,2.164552927017212
2469,0.9882352352142334,0.24799861013889313,0.3777402937412262,2.164186477661133
2470,0.9764705300331116,0.27068495750427246,0.37294071912765503,2.1608126163482666
2471,0.9823529124259949,0.25491854548454285,0.3835776150226593,2.150599479675293
2472,0.9870587587356567,0.2556621730327606,0.3768322765827179,2.175816059112549
2473,0.9894117116928101,0.24215567111968994,0.3822804391384125,2.1418190002441406
2474,0.9870587587356567,0.24079151451587677,0.3869503140449524,2.1137192249298096
2475,0.9817646741867065,0.2566722631454468,0.38253986835479736,2.1412532329559326
2476,0.9870587587356567,0.23203366994857788,0.38189128041267395,2.152393341064453
2477,0.9788234829902649,0.26723721623420715,0.37631338834762573,2.1530685424804688
2478,0.9817646741867065,0.2575100064277649,0.3829290270805359,2.129028797149658
2479,0.9852941036224365,0.2420508712530136,0.38409650325775146,2.148512601852417
2480,0.9870587587356567,0.2535741627216339,0.38189128041267395,2.1394569873809814
2481,0.9876469969749451,0.24096819758415222,0.393176794052124,2.1134541034698486
2482,0.9870587587356567,0.24319861829280853,0.39200931787490845,2.1206796169281006
2483,0.9841176271438599,0.24532312154769897,0.3824101686477661,2.132944107055664
2484,0.9811764359474182,0.24074147641658783,0.39136072993278503,2.1212449073791504
2485,0.9870587587356567,0.2436911016702652,0.38682058453559875,2.1235392093658447
2486,0.9870587587356567,0.23920893669128418,0.38746917247772217,2.1111104488372803
2487,0.9864705204963684,0.24387226998806,0.3813724219799042,2.1314616203308105
2488,0.9852941036224365,0.2475292682647705,0.38993382453918457,2.104731321334839
2489,0.9852941036224365,0.24725991487503052,0.38318848609924316,2.1290550231933594
2490,0.9888234734535217,0.23670348525047302,0.38798806071281433,2.121227502822876
2491,0.9894117116928101,0.2367236167192459,0.3824101686477661,2.111626148223877
2492,0.9882352352142334,0.2482614368200302,0.3875989019870758,2.1226143836975098
2493,0.9829411506652832,0.25043365359306335,0.38500452041625977,2.101430892944336
2494,0.9794117212295532,0.2718491554260254,0.38617199659347534,2.1459131240844727
2495,0.9864705204963684,0.24134448170661926,0.39084187150001526,2.113571882247925
2496,0.9835293889045715,0.2458011955022812,0.3909715712070465,2.0900092124938965
2497,0.9829411506652832,0.2477855533361435,0.39058244228363037,2.102989912033081
2498,0.9858823418617249,0.2523781359195709,0.3964197635650635,2.0874600410461426
2499,0.9835293889045715,0.25574609637260437,0.3948631286621094,2.0969150066375732
2500,0.9835293889045715,0.2566390931606293,0.38617199659347534,2.106382369995117
2501,0.9799999594688416,0.25221768021583557,0.39629003405570984,2.092263698577881
2502,0.9841176271438599,0.255918025970459,0.3955117166042328,2.085916042327881
2503,0.9888234734535217,0.24762065708637238,0.398624986410141,2.08823823928833
2504,0.9899999499320984,0.23922352492809296,0.3946036994457245,2.087430477142334
2505,0.9805881977081299,0.25369563698768616,0.3970683515071869,2.0720603466033936
2506,0.9835293889045715,0.26136091351509094,0.39265793561935425,2.0906968116760254
2507,0.9835293889045715,0.246600940823555,0.39823582768440247,2.060131549835205
2508,0.9894117116928101,0.2365281581878662,0.39058244228363037,2.0915207862854004
2509,0.9847058653831482,0.24187512695789337,0.39136072993278503,2.0853562355041504
2510,0.9864705204963684,0.2520216703414917,0.3896743953227997,2.0932750701904297
2511,0.9847058653831482,0.23912537097930908,0.4057594835758209,2.04184627532959
2512,0.9847058653831482,0.2540271580219269,0.3896743953227997,2.094719409942627
2513,0.9847058653831482,0.2661355137825012,0.4017382264137268,2.0600662231445312
2514,0.9788234829902649,0.2580915093421936,0.3992735743522644,2.0431671142578125
2515,0.9805881977081299,0.25903528928756714,0.3977169394493103,2.053880214691162
2516,0.9858823418617249,0.2469395399093628,0.392398476600647,2.0631401538848877
2517,0.9794117212295532,0.25232329964637756,0.39849525690078735,2.042856454849243
2518,0.9788234829902649,0.2643415629863739,0.3939551115036011,2.074627161026001
2519,0.9817646741867065,0.25818392634391785,0.39265793561935425,2.076375722885132
2520,0.9805881977081299,0.2527049481868744,0.3990141451358795,2.0411880016326904
2521,0.9823529124259949,0.26214781403541565,0.3965494930744171,2.05308198928833
2522,0.9770587682723999,0.26169121265411377,0.40277597308158875,2.043328285217285
2523,0.9870587587356567,0.24511580169200897,0.4053703248500824,2.025712013244629
2524,0.9864705204963684,0.23285725712776184,0.40303540229797363,2.024188756942749
2525,0.9847058653831482,0.23985806107521057,0.40160849690437317,2.041046142578125
2526,0.9852941036224365,0.24946768581867218,0.40057075023651123,2.023508310317993
2527,0.9847058653831482,0.2429208606481552,0.4097807705402374,2.020123243331909
2528,0.9864705204963684,0.24655020236968994,0.4053703248500824,2.027871608734131
2529,0.9894117116928101,0.24580048024654388,0.409132182598114,2.0006158351898193
2530,0.9876469969749451,0.22975097596645355,0.41198599338531494,2.0073654651641846
2531,0.9852941036224365,0.2557584047317505,0.4044623076915741,2.007415294647217
2532,0.9852941036224365,0.24795056879520416,0.40498119592666626,2.025419235229492
2533,0.9841176271438599,0.23518390953540802,0.4080944359302521,2.012805700302124
2534,0.9899999499320984,0.24173060059547424,0.4148397743701935,2.0015575885772705
2535,0.9829411506652832,0.251370906829834,0.40835386514663696,2.0124638080596924
2536,0.9858823418617249,0.25320377945899963,0.410948246717453,2.012195110321045
2537,0.9864705204963684,0.24461504817008972,0.40705668926239014,2.0210509300231934
2538,0.9799999594688416,0.24769383668899536,0.41263458132743835,2.012521505355835
2539,0.9894117116928101,0.23450157046318054,0.40614864230155945,2.0056254863739014
2540,0.9864705204963684,0.24128520488739014,0.40588921308517456,2.0044491291046143
2541,0.9876469969749451,0.24042323231697083,0.4084835946559906,2.009096145629883
2542,0.9823529124259949,0.2638793885707855,0.4097807705402374,2.017719268798828
2543,0.9829411506652832,0.24971544742584229,0.41886106133461,1.99859619140625
2544,0.9829411506652832,0.2572290599346161,0.40744584798812866,2.014960765838623
2545,0.9794117212295532,0.2498973309993744,0.4090024530887604,1.9986134767532349
2546,0.9847058653831482,0.25450578331947327,0.41289401054382324,2.0080394744873047
2547,0.9864705204963684,0.24060116708278656,0.417044997215271,1.9996627569198608
2548,0.9852941036224365,0.24628758430480957,0.41380202770233154,1.9957538843154907
2549,0.9776470065116882,0.24854542315006256,0.410948246717453,1.9932054281234741
2550,0.9847058653831482,0.2461015284061432,0.4053703248500824,2.0058419704437256
2551,0.9852941036224365,0.2495538741350174,0.4136723279953003,2.0015974044799805
2552,0.9770587682723999,0.2578479051589966,0.4167855679988861,1.9753457307815552
2553,0.9864705204963684,0.2500403821468353,0.4189907908439636,1.958164930343628
2554,0.9894117116928101,0.24264571070671082,0.41471007466316223,1.9782038927078247
2555,0.9764705300331116,0.26128625869750977,0.41847190260887146,1.9638447761535645
2556,0.9799999594688416,0.256949782371521,0.41328316926956177,2.0092692375183105
2557,0.9829411506652832,0.23664043843746185,0.4244389533996582,1.942851185798645
2558,0.9799999594688416,0.25559017062187195,0.41756388545036316,1.9810127019882202
2559,0.9882352352142334,0.24731777608394623,0.41873133182525635,1.984527587890625
2560,0.9782352447509766,0.2576944828033447,0.421455442905426,1.9661494493484497
2561,0.9799999594688416,0.2625020444393158,0.41509923338890076,1.9900994300842285
2562,0.9858823418617249,0.24291160702705383,0.41873133182525635,1.962390422821045
2563,0.9817646741867065,0.26181289553642273,0.4198988080024719,1.9637361764907837
2564,0.9852941036224365,0.24736258387565613,0.42210403084754944,1.9666996002197266
2565,0.9870587587356567,0.24666552245616913,0.41237515211105347,1.9800008535385132
2566,0.9899999499320984,0.24364009499549866,0.42249318957328796,1.9444435834884644
2567,0.9794117212295532,0.2534164786338806,0.4217148721218109,1.9631649255752563
2568,0.9835293889045715,0.2540435791015625,0.4134128987789154,1.9612271785736084
2569,0.9829411506652832,0.26720982789993286,0.4197690784931183,1.9705440998077393
2570,0.9811764359474182,0.26861143112182617,0.42612528800964355,1.940184473991394
2571,0.9841176271438599,0.24691037833690643,0.4201582372188568,1.9309556484222412
2572,0.9811764359474182,0.25069063901901245,0.4208068549633026,1.9512689113616943
2573,0.9917646646499634,0.22144290804862976,0.4143209159374237,1.9598724842071533
2574,0.9805881977081299,0.2521798610687256,0.41315343976020813,1.9672411680221558
2575,0.9835293889045715,0.24174246191978455,0.4182124733924866,1.9402559995651245
2576,0.9858823418617249,0.2522566020488739,0.4217148721218109,1.9590829610824585
2577,0.9870587587356567,0.24456916749477386,0.42028796672821045,1.9545185565948486
2578,0.9799999594688416,0.250789076089859,0.41963937878608704,1.9338016510009766
2579,0.9864705204963684,0.24295948445796967,0.4204176962375641,1.936112642288208
2580,0.9870587587356567,0.2393122762441635,0.4163964092731476,1.9364361763000488
2581,0.9835293889045715,0.23908118903636932,0.42430925369262695,1.942614197731018
2582,0.9894117116928101,0.23403634130954742,0.4296276867389679,1.9145368337631226
2583,0.9841176271438599,0.2456926554441452,0.42703333497047424,1.933620810508728
2584,0.9870587587356567,0.2265413999557495,0.4305357336997986,1.907333493232727
2585,0.991176426410675,0.23829816281795502,0.4235309362411499,1.924445629119873
2586,0.9835293889045715,0.25867128372192383,0.4327409565448761,1.8995413780212402
2587,0.9847058653831482,0.2530840039253235,0.42340120673179626,1.933424472808838
2588,0.9823529124259949,0.24789229035377502,0.4327409565448761,1.9094947576522827
2589,0.9847058653831482,0.25084710121154785,0.43079516291618347,1.9108185768127441
2590,0.9817646741867065,0.24922607839107513,0.4354650378227234,1.8911023139953613
2591,0.9876469969749451,0.24588818848133087,0.42975741624832153,1.9013780355453491
2592,0.9829411506652832,0.24654212594032288,0.43805938959121704,1.8953266143798828
2593,0.9858823418617249,0.2450406551361084,0.4315734803676605,1.8942596912384033
2594,0.9888234734535217,0.2308039367198944,0.43261122703552246,1.8620799779891968
2595,0.9888234734535217,0.23781059682369232,0.43870800733566284,1.864326000213623
2596,0.991176426410675,0.23394468426704407,0.447139710187912,1.8767240047454834
2597,0.9811764359474182,0.2550963759422302,0.4401349127292633,1.8936678171157837
2598,0.9894117116928101,0.23253314197063446,0.43507587909698486,1.8765389919281006
2599,0.9847058653831482,0.23878511786460876,0.43533530831336975,1.8663572072982788
2600,0.9870587587356567,0.24994005262851715,0.4450641870498657,1.843031644821167
2601,0.9876469969749451,0.2447996586561203,0.4401349127292633,1.8722418546676636
2602,0.9870587587356567,0.24314922094345093,0.4457128047943115,1.8498467206954956
2603,0.9811764359474182,0.2535446286201477,0.43935659527778625,1.8674936294555664
2604,0.9811764359474182,0.2417023926973343,0.4450641870498657,1.8510509729385376
2605,0.9870587587356567,0.24826006591320038,0.4410429298877716,1.8548580408096313
2606,0.9864705204963684,0.22835691273212433,0.44143208861351013,1.8547675609588623
2607,0.9852941036224365,0.2533034086227417,0.44700998067855835,1.8596488237380981
