,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1460,0.9535000324249268,0.43425697088241577,0.16803887486457825,5.9878950119018555
1461,0.9485000371932983,0.44639164209365845,0.17262788116931915,5.967421531677246
1462,0.9440000653266907,0.4645247757434845,0.17357267439365387,5.948808193206787
1463,0.9355000257492065,0.4730983376502991,0.1718180626630783,5.959165096282959
1464,0.9490000605583191,0.46109771728515625,0.1723579466342926,5.949913024902344
1465,0.9385000467300415,0.4756007194519043,0.17249290645122528,5.960989475250244
1466,0.9475000500679016,0.45162567496299744,0.17249290645122528,5.950803756713867
1467,0.936500072479248,0.4877711832523346,0.1728978157043457,5.9970502853393555
1468,0.9450000524520874,0.46281179785728455,0.16844378411769867,5.970885753631592
1469,0.9495000243186951,0.4514232277870178,0.17222297191619873,5.976005554199219
1470,0.940000057220459,0.45841363072395325,0.17276285588741302,5.969254493713379
1471,0.9520000219345093,0.4490358531475067,0.17478741705417633,5.9628987312316895
1472,0.9350000619888306,0.4671899676322937,0.171953022480011,5.976257801055908
1473,0.9355000257492065,0.4765855073928833,0.16965852677822113,5.970901966094971
1474,0.9305000305175781,0.4982406795024872,0.17330273985862732,5.981160640716553
1475,0.9430000185966492,0.46027326583862305,0.17208799719810486,5.982336044311523
1476,0.940000057220459,0.4692419767379761,0.171953022480011,5.964269638061523
1477,0.9355000257492065,0.48868364095687866,0.17208799719810486,5.97639274597168
1478,0.9435000419616699,0.4462595582008362,0.17019841074943542,5.98008918762207
1479,0.9340000152587891,0.4825654625892639,0.1728978157043457,5.980990409851074
1480,0.9395000338554382,0.4736497700214386,0.17168308794498444,5.9796648025512695
1481,0.9335000514984131,0.46460267901420593,0.17006343603134155,5.977399826049805
1482,0.937000036239624,0.47205209732055664,0.17114320397377014,5.973416805267334
1483,0.940000057220459,0.46052229404449463,0.16952355206012726,5.975820541381836
1484,0.9430000185966492,0.46106481552124023,0.1688486933708191,5.973885536193848
1485,0.940500020980835,0.4641084372997284,0.17411255836486816,5.98643684387207
1486,0.9410000443458557,0.46570348739624023,0.17559723556041718,5.999932289123535
1487,0.9395000338554382,0.46793434023857117,0.16857875883579254,5.9875593185424805
1488,0.9410000443458557,0.4661925435066223,0.16925360262393951,5.986413478851318
1489,0.936500072479248,0.46845293045043945,0.17154811322689056,5.994527339935303
1490,0.9350000619888306,0.46781864762306213,0.17465244233608246,5.963760852813721
1491,0.9320000410079956,0.45842286944389343,0.17168308794498444,5.987112998962402
1492,0.9350000619888306,0.48185935616493225,0.1697934865951538,5.999238014221191
1493,0.9465000629425049,0.44081151485443115,0.17222297191619873,6.003201484680176
1494,0.9320000410079956,0.4804844558238983,0.17046834528446198,6.008545398712158
1495,0.9380000233650208,0.469735711812973,0.1708732545375824,5.983297348022461
1496,0.9275000691413879,0.4681133031845093,0.16857875883579254,5.982882499694824
1497,0.9415000677108765,0.44999808073043823,0.16965852677822113,5.977860927581787
1498,0.9390000700950623,0.47240009903907776,0.1693885773420334,5.992710113525391
1499,0.9450000524520874,0.4703785479068756,0.16992846131324768,5.977853775024414
1500,0.936500072479248,0.4834454357624054,0.1708732545375824,6.009576797485352
1501,0.9440000653266907,0.46095675230026245,0.171278178691864,5.99765157699585
1502,0.9455000162124634,0.4511564373970032,0.17208799719810486,5.999063014984131
1503,0.936500072479248,0.46006840467453003,0.16736401617527008,5.99699592590332
1504,0.9375000596046448,0.4685966670513153,0.16844378411769867,5.983028888702393
1505,0.9470000267028809,0.455994188785553,0.17208799719810486,5.986643314361572
1506,0.940000057220459,0.4821356534957886,0.171278178691864,6.001577854156494
1507,0.9435000419616699,0.4727173447608948,0.17357267439365387,5.99524450302124
1508,0.9345000386238098,0.46638184785842896,0.16952355206012726,6.0201191902160645
1509,0.9380000233650208,0.47572270035743713,0.17330273985862732,5.998102188110352
1510,0.9415000677108765,0.46698668599128723,0.17303279042243958,5.977285861968994
1511,0.9490000605583191,0.4436684250831604,0.1723579466342926,6.00956392288208
1512,0.9485000371932983,0.4410006105899811,0.16817383468151093,6.010051250457764
1513,0.9315000176429749,0.47983136773109436,0.1714131385087967,6.003842353820801
1514,0.9330000281333923,0.4651133716106415,0.1708732545375824,6.003415584564209
1515,0.9410000443458557,0.46514520049095154,0.1718180626630783,6.020308017730713
1516,0.9510000348091125,0.43911993503570557,0.17060332000255585,6.006096363067627
1517,0.9415000677108765,0.46690085530281067,0.1693885773420334,6.022251129150391
1518,0.940000057220459,0.45992201566696167,0.1697934865951538,6.00468635559082
1519,0.9440000653266907,0.44736626744270325,0.171953022480011,6.011444091796875
1520,0.9355000257492065,0.4790889024734497,0.17046834528446198,6.0156450271606445
1521,0.9350000619888306,0.45518800616264343,0.17303279042243958,6.00795316696167
1522,0.936500072479248,0.4630139172077179,0.1728978157043457,6.017264366149902
1523,0.9430000185966492,0.47164082527160645,0.16925360262393951,6.0149126052856445
1524,0.9455000162124634,0.4461551904678345,0.1728978157043457,6.010991096496582
1525,0.9340000152587891,0.4759163558483124,0.171953022480011,6.009923934936523
1526,0.9380000233650208,0.4749726951122284,0.1697934865951538,6.017067909240723
1527,0.9355000257492065,0.47349828481674194,0.17168308794498444,5.992068290710449
1528,0.9325000643730164,0.4899165630340576,0.1728978157043457,5.990573883056641
1529,0.9415000677108765,0.47209033370018005,0.17262788116931915,5.9999918937683105
1530,0.9430000185966492,0.455228328704834,0.17154811322689056,5.977452278137207
1531,0.9425000548362732,0.46465975046157837,0.17060332000255585,5.999434471130371
1532,0.9290000200271606,0.48433563113212585,0.17114320397377014,5.999692916870117
1533,0.9380000233650208,0.4548686742782593,0.1723579466342926,6.009499549865723
1534,0.9410000443458557,0.45553264021873474,0.17114320397377014,6.008502960205078
1535,0.9425000548362732,0.4593845307826996,0.17019841074943542,6.008683681488037
1536,0.9455000162124634,0.4611004590988159,0.16709406673908234,6.026409149169922
1537,0.9375000596046448,0.465713769197464,0.16790390014648438,6.028217792510986
1538,0.940000057220459,0.47139066457748413,0.1703333705663681,6.013408184051514
1539,0.9330000281333923,0.4486331641674042,0.16992846131324768,6.021477699279785
1540,0.936500072479248,0.4692075550556183,0.17316776514053345,6.029938220977783
1541,0.9375000596046448,0.4592837393283844,0.17006343603134155,6.01625919342041
1542,0.9255000352859497,0.501984715461731,0.16911864280700684,6.017001152038574
1543,0.940000057220459,0.4621751010417938,0.17478741705417633,6.0237016677856445
1544,0.9480000734329224,0.44456812739372253,0.17154811322689056,6.032642364501953
1545,0.9260000586509705,0.4902486801147461,0.17100822925567627,6.045353412628174
1546,0.9410000443458557,0.4607120752334595,0.17316776514053345,6.043503761291504
1547,0.937000036239624,0.4673590064048767,0.17154811322689056,6.030324935913086
1548,0.940000057220459,0.4638649821281433,0.17222297191619873,6.024907112121582
1549,0.940000057220459,0.4646672010421753,0.17478741705417633,6.018388271331787
1550,0.9410000443458557,0.46085116267204285,0.1703333705663681,6.060793876647949
1551,0.940000057220459,0.4655348062515259,0.1708732545375824,6.040664196014404
1552,0.9445000290870667,0.4442383050918579,0.17019841074943542,6.057260036468506
1553,0.9440000653266907,0.4685106575489044,0.171953022480011,6.049863338470459
1554,0.936500072479248,0.4725690186023712,0.1718180626630783,6.024303436279297
1555,0.9360000491142273,0.47168272733688354,0.171953022480011,6.0334248542785645
1556,0.9385000467300415,0.4579561948776245,0.17249290645122528,6.036587715148926
1557,0.9495000243186951,0.4481186866760254,0.1739775836467743,6.028809547424316
1558,0.936500072479248,0.4681602716445923,0.1749223917722702,6.030038833618164
1559,0.9395000338554382,0.47007298469543457,0.17505735158920288,6.021646022796631
1560,0.9275000691413879,0.4840601682662964,0.17222297191619873,6.037156105041504
1561,0.9375000596046448,0.4601368010044098,0.17357267439365387,6.0416035652160645
1562,0.9355000257492065,0.47387930750846863,0.1688486933708191,6.018216133117676
1563,0.9355000257492065,0.4819397032260895,0.171953022480011,6.034561634063721
1564,0.9470000267028809,0.43952637910842896,0.171278178691864,6.022398948669434
1565,0.9390000700950623,0.4593736529350281,0.17100822925567627,6.04797887802124
1566,0.9455000162124634,0.4544743299484253,0.17708192765712738,6.022861957550049
1567,0.9350000619888306,0.4713272750377655,0.17370764911174774,6.020031452178955
1568,0.940000057220459,0.4706713855266571,0.17006343603134155,6.041261196136475
1569,0.9425000548362732,0.4631097614765167,0.1688486933708191,6.031922817230225
1570,0.9395000338554382,0.46429774165153503,0.1723579466342926,6.017202377319336
1571,0.9315000176429749,0.4855237901210785,0.16965852677822113,6.041342258453369
1572,0.9305000305175781,0.470276802778244,0.16898366808891296,6.055276393890381
1573,0.9345000386238098,0.4824662506580353,0.17114320397377014,6.044671535491943
1574,0.9330000281333923,0.47260409593582153,0.1693885773420334,6.0497870445251465
1575,0.9430000185966492,0.4543801248073578,0.1688486933708191,6.057479381561279
1576,0.9325000643730164,0.4791244566440582,0.16736401617527008,6.042120933532715
1577,0.937000036239624,0.46466612815856934,0.17060332000255585,6.0754547119140625
1578,0.9425000548362732,0.4640277922153473,0.16992846131324768,6.074461460113525
1579,0.9380000233650208,0.45572730898857117,0.16871371865272522,6.071646690368652
1580,0.9325000643730164,0.4722796082496643,0.1714131385087967,6.070119380950928
1581,0.9465000629425049,0.4387666583061218,0.17330273985862732,6.045573711395264
1582,0.9275000691413879,0.4781457781791687,0.1688486933708191,6.063587665557861
1583,0.9390000700950623,0.45597660541534424,0.17073829472064972,6.063531875610352
1584,0.9450000524520874,0.4386747181415558,0.17006343603134155,6.065133571624756
1585,0.9355000257492065,0.4541703164577484,0.17114320397377014,6.055215835571289
1586,0.940500020980835,0.4566030204296112,0.1718180626630783,6.050476551055908
1587,0.9395000338554382,0.46278345584869385,0.16763395071029663,6.059755325317383
1588,0.9435000419616699,0.44487264752388,0.17019841074943542,6.071528911590576
1589,0.940000057220459,0.4604792296886444,0.16911864280700684,6.047541618347168
1590,0.9435000419616699,0.4587923288345337,0.1738426238298416,6.060183525085449
1591,0.9420000314712524,0.44464343786239624,0.17343769967556,6.050084114074707
1592,0.9435000419616699,0.4540732502937317,0.1703333705663681,6.052853584289551
1593,0.9315000176429749,0.48314639925956726,0.16911864280700684,6.077203750610352
1594,0.9445000290870667,0.4473353326320648,0.17060332000255585,6.041702747344971
1595,0.9350000619888306,0.4621003270149231,0.1677689254283905,6.073451995849609
1596,0.9355000257492065,0.4686797857284546,0.1708732545375824,6.051792621612549
1597,0.9310000538825989,0.47876518964767456,0.1693885773420334,6.069117069244385
1598,0.9345000386238098,0.4591178596019745,0.16925360262393951,6.07753849029541
1599,0.9495000243186951,0.4363311231136322,0.1703333705663681,6.05491304397583
1600,0.9375000596046448,0.45205065608024597,0.17019841074943542,6.056317329406738
1601,0.9420000314712524,0.446862131357193,0.171953022480011,6.047577381134033
1602,0.9455000162124634,0.44040095806121826,0.16763395071029663,6.0538153648376465
1603,0.9415000677108765,0.45758572220802307,0.1723579466342926,6.0724568367004395
1604,0.9490000605583191,0.4393576681613922,0.17019841074943542,6.063232898712158
1605,0.9330000281333923,0.47402313351631165,0.17073829472064972,6.070425987243652
1606,0.9465000629425049,0.43643298745155334,0.17073829472064972,6.0480241775512695
1607,0.9325000643730164,0.48413604497909546,0.171953022480011,6.052187919616699
1608,0.9410000443458557,0.4559035003185272,0.16952355206012726,6.053679943084717
1609,0.9450000524520874,0.45984190702438354,0.16709406673908234,6.0624542236328125
1610,0.9380000233650208,0.45596954226493835,0.1714131385087967,6.076263904571533
1611,0.9350000619888306,0.4607345163822174,0.1708732545375824,6.080714702606201
1612,0.9330000281333923,0.46885886788368225,0.171953022480011,6.075710296630859
1613,0.940500020980835,0.4576929211616516,0.17060332000255585,6.076663970947266
1614,0.9375000596046448,0.45987409353256226,0.17114320397377014,6.075735569000244
1615,0.9420000314712524,0.45492029190063477,0.1677689254283905,6.077335357666016
1616,0.9395000338554382,0.4582120478153229,0.17006343603134155,6.0655646324157715
1617,0.9420000314712524,0.4518543779850006,0.1749223917722702,6.070759296417236
1618,0.940000057220459,0.44568657875061035,0.16844378411769867,6.094637870788574
1619,0.9330000281333923,0.4764154851436615,0.1688486933708191,6.080974578857422
1620,0.9385000467300415,0.4688979983329773,0.16952355206012726,6.092788219451904
1621,0.940000057220459,0.4545764625072479,0.16749899089336395,6.07867431640625
1622,0.9325000643730164,0.4619787037372589,0.1693885773420334,6.086852550506592
1623,0.9420000314712524,0.4633440375328064,0.17060332000255585,6.080281734466553
1624,0.9345000386238098,0.4813230335712433,0.1662842482328415,6.1029133796691895
1625,0.9410000443458557,0.4428054094314575,0.1708732545375824,6.094008445739746
1626,0.9320000410079956,0.4705313444137573,0.1688486933708191,6.078318119049072
1627,0.9325000643730164,0.4573247730731964,0.17114320397377014,6.076984405517578
1628,0.9410000443458557,0.464938759803772,0.16695910692214966,6.076813220977783
1629,0.9345000386238098,0.4678894281387329,0.16817383468151093,6.089083194732666
1630,0.9410000443458557,0.4577081501483917,0.1723579466342926,6.085553169250488
1631,0.9355000257492065,0.4609828591346741,0.171953022480011,6.071122169494629
1632,0.9340000152587891,0.45484840869903564,0.171278178691864,6.062867164611816
1633,0.9360000491142273,0.46805691719055176,0.17114320397377014,6.09549617767334
1634,0.9380000233650208,0.4566815495491028,0.171278178691864,6.074822902679443
1635,0.9340000152587891,0.4725440442562103,0.16668915748596191,6.083932876586914
1636,0.940000057220459,0.4500209093093872,0.1677689254283905,6.086052417755127
1637,0.9255000352859497,0.4794464707374573,0.16533945500850677,6.101934909820557
1638,0.9495000243186951,0.4494307041168213,0.17100822925567627,6.087803840637207
1639,0.9425000548362732,0.44757336378097534,0.1668241322040558,6.083714485168457
1640,0.9285000562667847,0.49014803767204285,0.17006343603134155,6.093960285186768
1641,0.9440000653266907,0.43193984031677246,0.1697934865951538,6.090428352355957
1642,0.937000036239624,0.44635435938835144,0.16803887486457825,6.09037446975708
1643,0.9265000224113464,0.48520296812057495,0.17019841074943542,6.0923614501953125
1644,0.9275000691413879,0.4698563516139984,0.17154811322689056,6.100916862487793
1645,0.9470000267028809,0.4426557123661041,0.16425968706607819,6.08898401260376
1646,0.9470000267028809,0.4383421838283539,0.1662842482328415,6.136245250701904
1647,0.9295000433921814,0.4675982892513275,0.1693885773420334,6.095023155212402
1648,0.9305000305175781,0.4797012507915497,0.17006343603134155,6.081096172332764
1649,0.9435000419616699,0.4543910026550293,0.1693885773420334,6.086745262145996
1650,0.940500020980835,0.44972026348114014,0.1714131385087967,6.091342449188232
1651,0.9355000257492065,0.44820636510849,0.171278178691864,6.100956916809082
1652,0.9305000305175781,0.4688429832458496,0.17019841074943542,6.092408657073975
1653,0.9470000267028809,0.44463175535202026,0.17154811322689056,6.089296817779541
1654,0.9440000653266907,0.44659674167633057,0.1672290414571762,6.111703872680664
1655,0.9420000314712524,0.44935667514801025,0.16992846131324768,6.089404106140137
1656,0.9430000185966492,0.4473264813423157,0.16803887486457825,6.0948405265808105
1657,0.9335000514984131,0.47279924154281616,0.16749899089336395,6.104123592376709
1658,0.936500072479248,0.4623989760875702,0.1688486933708191,6.104384422302246
1659,0.9325000643730164,0.4634644687175751,0.17154811322689056,6.105923652648926
1660,0.9355000257492065,0.46039852499961853,0.16871371865272522,6.097055912017822
1661,0.9310000538825989,0.4686616063117981,0.16898366808891296,6.096041202545166
1662,0.9355000257492065,0.4608055055141449,0.1728978157043457,6.102334022521973
1663,0.9420000314712524,0.44815582036972046,0.1703333705663681,6.086635112762451
1664,0.9345000386238098,0.45805054903030396,0.16952355206012726,6.099492073059082
1665,0.9385000467300415,0.4476225972175598,0.17154811322689056,6.088934898376465
1666,0.936500072479248,0.4594624936580658,0.17168308794498444,6.0822954177856445
1667,0.9380000233650208,0.4511239230632782,0.1688486933708191,6.110890865325928
1668,0.940000057220459,0.4499762952327728,0.17168308794498444,6.084756374359131
1669,0.937000036239624,0.4617832899093628,0.16952355206012726,6.115575790405273
1670,0.9360000491142273,0.468036413192749,0.16695910692214966,6.1010637283325195
1671,0.9500000476837158,0.4260607659816742,0.16587933897972107,6.111316680908203
1672,0.937000036239624,0.46318385004997253,0.17222297191619873,6.088975429534912
1673,0.9385000467300415,0.45748522877693176,0.17060332000255585,6.112677574157715
1674,0.9460000395774841,0.42795923352241516,0.16898366808891296,6.124327659606934
1675,0.9380000233650208,0.44917401671409607,0.1723579466342926,6.089886665344238
1676,0.9450000524520874,0.4408958852291107,0.171278178691864,6.11638879776001
1677,0.9375000596046448,0.4418747127056122,0.17249290645122528,6.115180015563965
1678,0.940500020980835,0.43216127157211304,0.16857875883579254,6.102049350738525
1679,0.9425000548362732,0.4329090714454651,0.17019841074943542,6.122474193572998
1680,0.9260000586509705,0.4892131984233856,0.1693885773420334,6.132017612457275
1681,0.9280000329017639,0.4718521237373352,0.17330273985862732,6.129547595977783
1682,0.9450000524520874,0.4332943260669708,0.17154811322689056,6.118923664093018
1683,0.940000057220459,0.4507666528224945,0.17073829472064972,6.117167949676514
1684,0.9495000243186951,0.42957213521003723,0.16965852677822113,6.123083591461182
1685,0.955500066280365,0.42435359954833984,0.17262788116931915,6.127220630645752
1686,0.9425000548362732,0.4485745429992676,0.17303279042243958,6.11255407333374
1687,0.9385000467300415,0.44289132952690125,0.1703333705663681,6.1086955070495605
1688,0.9290000200271606,0.4691484570503235,0.1728978157043457,6.127685546875
1689,0.9430000185966492,0.442240834236145,0.1677689254283905,6.112534046173096
1690,0.9540000557899475,0.4080154001712799,0.1703333705663681,6.107685089111328
1691,0.940000057220459,0.44249778985977173,0.17168308794498444,6.137966632843018
1692,0.9455000162124634,0.43321362137794495,0.16763395071029663,6.138319492340088
1693,0.9430000185966492,0.43355077505111694,0.1683088093996048,6.129344463348389
1694,0.9340000152587891,0.4624907970428467,0.17019841074943542,6.102933406829834
1695,0.9390000700950623,0.4616791605949402,0.17073829472064972,6.108910083770752
1696,0.9355000257492065,0.4532976746559143,0.16587933897972107,6.136549472808838
1697,0.9415000677108765,0.45184633135795593,0.1657443642616272,6.160325050354004
1698,0.9250000715255737,0.4759676456451416,0.1697934865951538,6.139174938201904
1699,0.936500072479248,0.4594952464103699,0.1693885773420334,6.111756801605225
1700,0.9395000338554382,0.4460579454898834,0.16736401617527008,6.12705135345459
1701,0.9330000281333923,0.44544586539268494,0.16560938954353333,6.141398906707764
1702,0.9335000514984131,0.45666760206222534,0.16925360262393951,6.121495723724365
1703,0.937000036239624,0.45318636298179626,0.1693885773420334,6.117099285125732
1704,0.9350000619888306,0.4554508626461029,0.16871371865272522,6.134346008300781
1705,0.9395000338554382,0.4444957673549652,0.1688486933708191,6.1295485496521
1706,0.9415000677108765,0.43752968311309814,0.16817383468151093,6.11216402053833
1707,0.9295000433921814,0.4777018427848816,0.17073829472064972,6.142567157745361
1708,0.9360000491142273,0.4694189429283142,0.16790390014648438,6.145495891571045
1709,0.9420000314712524,0.41906118392944336,0.16857875883579254,6.131041049957275
1710,0.9420000314712524,0.4357711374759674,0.17343769967556,6.115251541137695
1711,0.9415000677108765,0.43317270278930664,0.1703333705663681,6.138813495635986
1712,0.940500020980835,0.43739181756973267,0.17208799719810486,6.135266304016113
1713,0.940000057220459,0.44496476650238037,0.17330273985862732,6.119032382965088
1714,0.9435000419616699,0.43715035915374756,0.1683088093996048,6.1587629318237305
1715,0.9360000491142273,0.4522901177406311,0.17303279042243958,6.136409282684326
1716,0.9425000548362732,0.44894206523895264,0.17343769967556,6.139346122741699
1717,0.940000057220459,0.4451300799846649,0.17006343603134155,6.151811122894287
1718,0.9440000653266907,0.43329140543937683,0.16736401617527008,6.125183582305908
1719,0.9325000643730164,0.45794421434402466,0.17154811322689056,6.129215240478516
1720,0.940500020980835,0.4305710196495056,0.16668915748596191,6.143634796142578
1721,0.9380000233650208,0.4475615918636322,0.17424753308296204,6.153750896453857
1722,0.9320000410079956,0.45898595452308655,0.16911864280700684,6.155148506164551
1723,0.936500072479248,0.4609713554382324,0.16992846131324768,6.13554573059082
1724,0.9520000219345093,0.42076537013053894,0.1714131385087967,6.114526748657227
1725,0.9355000257492065,0.4532909095287323,0.1662842482328415,6.151250839233398
1726,0.9290000200271606,0.46331894397735596,0.17262788116931915,6.151067733764648
1727,0.940000057220459,0.42368578910827637,0.1714131385087967,6.148956775665283
1728,0.9410000443458557,0.44588273763656616,0.16857875883579254,6.1263837814331055
1729,0.9325000643730164,0.4703432023525238,0.16871371865272522,6.128847122192383
1730,0.9390000700950623,0.4314829409122467,0.171953022480011,6.117855072021484
1731,0.9390000700950623,0.45329079031944275,0.171278178691864,6.141756057739258
1732,0.9415000677108765,0.432606041431427,0.1708732545375824,6.131381988525391
1733,0.9380000233650208,0.4460925757884979,0.16749899089336395,6.146345138549805
1734,0.9325000643730164,0.45497652888298035,0.1683088093996048,6.134483814239502
1735,0.9455000162124634,0.42772477865219116,0.1683088093996048,6.150412559509277
1736,0.9310000538825989,0.4651665985584259,0.16857875883579254,6.149840354919434
1737,0.9440000653266907,0.4290916621685028,0.1708732545375824,6.140257358551025
1738,0.940000057220459,0.44186466932296753,0.16790390014648438,6.148686408996582
1739,0.9385000467300415,0.4335625171661377,0.17303279042243958,6.1398749351501465
1740,0.9420000314712524,0.44253599643707275,0.16736401617527008,6.146472930908203
1741,0.9375000596046448,0.45161107182502747,0.16763395071029663,6.145557880401611
1742,0.9390000700950623,0.4325186014175415,0.17262788116931915,6.1466965675354
1743,0.9440000653266907,0.4422834515571594,0.17357267439365387,6.144326686859131
1744,0.9330000281333923,0.4639917016029358,0.16817383468151093,6.151391983032227
1745,0.9345000386238098,0.4564606547355652,0.171278178691864,6.141655921936035
1746,0.9385000467300415,0.4555612802505493,0.16898366808891296,6.140666961669922
1747,0.9510000348091125,0.42452776432037354,0.17154811322689056,6.131923675537109
1748,0.9310000538825989,0.4628456234931946,0.16898366808891296,6.148611068725586
1749,0.9340000152587891,0.4657168984413147,0.1657443642616272,6.160798072814941
1750,0.9360000491142273,0.4569351375102997,0.16925360262393951,6.154460430145264
1751,0.940500020980835,0.4432125985622406,0.16871371865272522,6.1444525718688965
1752,0.9315000176429749,0.46356311440467834,0.16965852677822113,6.14707088470459
1753,0.9360000491142273,0.44703301787376404,0.16857875883579254,6.155405044555664
1754,0.940500020980835,0.4346972405910492,0.16965852677822113,6.159591197967529
1755,0.9385000467300415,0.43229028582572937,0.16763395071029663,6.172751426696777
1756,0.9305000305175781,0.46219736337661743,0.16790390014648438,6.168121814727783
1757,0.9445000290870667,0.44474759697914124,0.16965852677822113,6.163331985473633
1758,0.9280000329017639,0.4655640125274658,0.16965852677822113,6.175952434539795
1759,0.9290000200271606,0.4631178677082062,0.1652044802904129,6.186299800872803
1760,0.9455000162124634,0.44372865557670593,0.16763395071029663,6.1649489402771
1761,0.9300000667572021,0.46978431940078735,0.16641922295093536,6.16795539855957
1762,0.940500020980835,0.43956243991851807,0.17019841074943542,6.1610260009765625
1763,0.9260000586509705,0.4549100697040558,0.16493453085422516,6.175082206726074
1764,0.9430000185966492,0.4348159730434418,0.1723579466342926,6.194575786590576
1765,0.9295000433921814,0.44954052567481995,0.16749899089336395,6.195468902587891
1766,0.9315000176429749,0.4494060277938843,0.17316776514053345,6.165741920471191
1767,0.9240000247955322,0.4722159504890442,0.16655418276786804,6.186500072479248
1768,0.9340000152587891,0.45527833700180054,0.17046834528446198,6.17546272277832
1769,0.9315000176429749,0.43589335680007935,0.1693885773420334,6.155333518981934
1770,0.9435000419616699,0.44119152426719666,0.1718180626630783,6.159040927886963
1771,0.9380000233650208,0.43571576476097107,0.17154811322689056,6.181044578552246
1772,0.9450000524520874,0.4340360462665558,0.17208799719810486,6.160073280334473
1773,0.9375000596046448,0.4524677097797394,0.17208799719810486,6.164885520935059
1774,0.9295000433921814,0.4629652500152588,0.17154811322689056,6.17368221282959
1775,0.9270000457763672,0.45494934916496277,0.1688486933708191,6.165822505950928
1776,0.9385000467300415,0.4406019151210785,0.17006343603134155,6.17325496673584
1777,0.9360000491142273,0.4465126395225525,0.17046834528446198,6.183755397796631
1778,0.9360000491142273,0.4462777078151703,0.16668915748596191,6.198658466339111
1779,0.9315000176429749,0.452534019947052,0.16749899089336395,6.163538455963135
1780,0.9380000233650208,0.4445055425167084,0.1708732545375824,6.16304874420166
1781,0.9310000538825989,0.4588717222213745,0.16790390014648438,6.186750411987305
1782,0.9465000629425049,0.42620259523391724,0.17019841074943542,6.178674221038818
1783,0.9335000514984131,0.4573397636413574,0.16871371865272522,6.174483299255371
1784,0.9330000281333923,0.4539331793785095,0.1703333705663681,6.180030822753906
1785,0.9395000338554382,0.4476185739040375,0.16668915748596191,6.210958480834961
1786,0.9380000233650208,0.45332202315330505,0.16965852677822113,6.185159206390381
1787,0.9360000491142273,0.4501885771751404,0.17073829472064972,6.187646865844727
1788,0.9345000386238098,0.456994891166687,0.16817383468151093,6.152992248535156
1789,0.9345000386238098,0.4513135254383087,0.16749899089336395,6.176885604858398
1790,0.9375000596046448,0.44279608130455017,0.171278178691864,6.187821388244629
1791,0.9340000152587891,0.45513802766799927,0.17019841074943542,6.188472270965576
1792,0.9340000152587891,0.44530653953552246,0.17222297191619873,6.2076029777526855
1793,0.9335000514984131,0.44272711873054504,0.16871371865272522,6.216121196746826
1794,0.9330000281333923,0.45627477765083313,0.1703333705663681,6.171159744262695
1795,0.940500020980835,0.4343617558479309,0.16695910692214966,6.196293830871582
1796,0.9340000152587891,0.43815726041793823,0.1738426238298416,6.1524763107299805
1797,0.9355000257492065,0.4438117444515228,0.17046834528446198,6.19594669342041
1798,0.9340000152587891,0.45101243257522583,0.1677689254283905,6.194190502166748
1799,0.9425000548362732,0.42679455876350403,0.17073829472064972,6.184779167175293
1800,0.9385000467300415,0.438627690076828,0.16992846131324768,6.202033042907715
1801,0.9390000700950623,0.4364776313304901,0.17168308794498444,6.190977096557617
1802,0.9420000314712524,0.4353322982788086,0.17046834528446198,6.184561252593994
1803,0.9425000548362732,0.438251793384552,0.17046834528446198,6.191238880157471
1804,0.9430000185966492,0.4350582957267761,0.16763395071029663,6.207459926605225
1805,0.9300000667572021,0.4614427387714386,0.17046834528446198,6.206331729888916
1806,0.9380000233650208,0.44884437322616577,0.17222297191619873,6.205768585205078
1807,0.9300000667572021,0.4610974192619324,0.17168308794498444,6.193367958068848
1808,0.9395000338554382,0.4468538165092468,0.16803887486457825,6.202836990356445
1809,0.9255000352859497,0.468328595161438,0.1708732545375824,6.168890953063965
1810,0.9335000514984131,0.4569908082485199,0.16614927351474762,6.208248615264893
1811,0.9320000410079956,0.44516587257385254,0.1714131385087967,6.199761390686035
1812,0.936500072479248,0.439525306224823,0.16952355206012726,6.179399013519287
1813,0.940000057220459,0.4393429458141327,0.1714131385087967,6.215117931365967
1814,0.9350000619888306,0.4361094832420349,0.17262788116931915,6.202886581420898
1815,0.9380000233650208,0.43472185730934143,0.17019841074943542,6.199265480041504
1816,0.9325000643730164,0.4437254071235657,0.1703333705663681,6.200137138366699
1817,0.9325000643730164,0.4639658033847809,0.17222297191619873,6.210658550262451
1818,0.9255000352859497,0.46104174852371216,0.16952355206012726,6.205838203430176
1819,0.9420000314712524,0.4258647859096527,0.16871371865272522,6.213497638702393
1820,0.9345000386238098,0.4502541124820709,0.1662842482328415,6.2051520347595215
1821,0.9350000619888306,0.44335541129112244,0.16925360262393951,6.195919036865234
1822,0.9410000443458557,0.4387425482273102,0.1677689254283905,6.228975772857666
1823,0.9305000305175781,0.455130934715271,0.16857875883579254,6.200272560119629
1824,0.9360000491142273,0.438139408826828,0.1703333705663681,6.209771633148193
1825,0.9445000290870667,0.45220088958740234,0.17100822925567627,6.207051753997803
1826,0.9465000629425049,0.41783201694488525,0.1688486933708191,6.19773006439209
1827,0.9325000643730164,0.44932296872138977,0.16992846131324768,6.213181972503662
1828,0.9350000619888306,0.449035108089447,0.16695910692214966,6.228245735168457
