,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1136,0.9807142615318298,0.37398475408554077,0.11149956285953522,6.163126468658447
1137,0.9692857265472412,0.3870994746685028,0.10975152999162674,6.184380054473877
1138,0.9714285731315613,0.37738534808158875,0.11000125110149384,6.166621685028076
1139,0.9649999737739563,0.3925158679485321,0.10975152999162674,6.171462535858154
1140,0.9599999785423279,0.4000145494937897,0.10800349712371826,6.1550116539001465
1141,0.9749999642372131,0.38736194372177124,0.10987639427185059,6.187732219696045
1142,0.9721428751945496,0.3704603910446167,0.11037582904100418,6.184485912322998
1143,0.9699999690055847,0.3815772831439972,0.11012610793113708,6.184957027435303
1144,0.956428587436676,0.39653831720352173,0.10975152999162674,6.165656089782715
1145,0.9635714292526245,0.38413068652153015,0.11174928396940231,6.15143346786499
1146,0.9642857313156128,0.39870238304138184,0.11462105065584183,6.187222003936768
1147,0.9742857217788696,0.3920089602470398,0.11012610793113708,6.184475898742676
1148,0.9699999690055847,0.39045989513397217,0.11037582904100418,6.168857574462891
1149,0.9642857313156128,0.3948711156845093,0.11124984920024872,6.172884464263916
1150,0.9642857313156128,0.3937532603740692,0.1093769520521164,6.194684028625488
1151,0.9678571224212646,0.39243578910827637,0.11000125110149384,6.173834323883057
1152,0.9714285731315613,0.3904712498188019,0.11025097221136093,6.170712947845459
1153,0.970714271068573,0.37341535091400146,0.1093769520521164,6.190090656280518
1154,0.9664285778999329,0.4002722501754761,0.10925209522247314,6.177525997161865
1155,0.9671428203582764,0.39236027002334595,0.11212386190891266,6.204250335693359
1156,0.9721428751945496,0.3888367712497711,0.1091272383928299,6.173236846923828
1157,0.9571428298950195,0.4012056589126587,0.11012610793113708,6.181605339050293
1158,0.9721428751945496,0.37760108709335327,0.11025097221136093,6.181692123413086
1159,0.9699999690055847,0.372137188911438,0.10800349712371826,6.176417827606201
1160,0.9628571271896362,0.4119735360145569,0.10837807506322861,6.194949150085449
1161,0.9614285826683044,0.4025672376155853,0.11075040698051453,6.208551406860352
1162,0.9685714244842529,0.3814750015735626,0.10850293934345245,6.190922260284424
1163,0.9749999642372131,0.39017608761787415,0.10950181633234024,6.181000709533691
1164,0.9642857313156128,0.38139232993125916,0.11212386190891266,6.168717861175537
1165,0.9607142806053162,0.41163086891174316,0.11137470602989197,6.173664569854736
1166,0.9599999785423279,0.4139023721218109,0.11287301778793335,6.179948329925537
1167,0.9785714149475098,0.3714718520641327,0.11137470602989197,6.167626857757568
1168,0.9678571224212646,0.3906444013118744,0.11149956285953522,6.163579940795898
1169,0.9628571271896362,0.39653006196022034,0.10700462013483047,6.192165374755859
1170,0.970714271068573,0.3800898492336273,0.10837807506322861,6.199553489685059
1171,0.9692857265472412,0.3804572522640228,0.11050069332122803,6.188049793243408
1172,0.9642857313156128,0.37927770614624023,0.11112498492002487,6.192524433135986
1173,0.9721428751945496,0.37301570177078247,0.11087527126073837,6.1768412590026855
1174,0.9714285731315613,0.3697696030139923,0.11012610793113708,6.185117244720459
1175,0.9664285778999329,0.3783990442752838,0.10812836140394211,6.176682472229004
1176,0.9678571224212646,0.3853086233139038,0.11187414824962616,6.1793670654296875
1177,0.9635714292526245,0.3891971707344055,0.11012610793113708,6.185609817504883
1178,0.9685714244842529,0.3908570110797882,0.10812836140394211,6.193655490875244
1179,0.9685714244842529,0.3871806859970093,0.11062555015087128,6.180637836456299
1180,0.9699999690055847,0.3881775438785553,0.10975152999162674,6.165402889251709
1181,0.9685714244842529,0.3777094781398773,0.1129978820681572,6.175290584564209
1182,0.962142825126648,0.4145192503929138,0.11000125110149384,6.205509185791016
1183,0.9714285731315613,0.3793761730194092,0.10975152999162674,6.210965633392334
1184,0.9749999642372131,0.38176578283309937,0.11000125110149384,6.184317588806152
1185,0.9735714197158813,0.36730003356933594,0.10975152999162674,6.194800853729248
1186,0.9685714244842529,0.37972739338874817,0.10950181633234024,6.167368412017822
1187,0.9692857265472412,0.3756459355354309,0.1088775172829628,6.199950695037842
1188,0.9635714292526245,0.3904237449169159,0.10875265300273895,6.2115864753723145
1189,0.9714285731315613,0.36642730236053467,0.10925209522247314,6.201629638671875
1190,0.977142870426178,0.36669448018074036,0.10962667316198349,6.174534797668457
1191,0.9685714244842529,0.37261107563972473,0.11037582904100418,6.194886684417725
1192,0.9549999833106995,0.4040887951850891,0.10850293934345245,6.185723781585693
1193,0.9599999785423279,0.40476465225219727,0.1088775172829628,6.185830116271973
1194,0.9728571176528931,0.3614296019077301,0.10987639427185059,6.186986923217773
1195,0.9678571224212646,0.38283681869506836,0.10925209522247314,6.1742167472839355
1196,0.9671428203582764,0.3855186700820923,0.11000125110149384,6.181332588195801
1197,0.9721428751945496,0.3716624975204468,0.10762891918420792,6.176353931427002
1198,0.970714271068573,0.3944258391857147,0.10975152999162674,6.206142425537109
1199,0.9678571224212646,0.3726007640361786,0.10600574314594269,6.201491355895996
1200,0.9649999737739563,0.3827745318412781,0.10837807506322861,6.192148208618164
1201,0.9657142758369446,0.3878347873687744,0.11012610793113708,6.195388317108154
1202,0.9649999737739563,0.3961488902568817,0.11037582904100418,6.185359954833984
1203,0.9592856764793396,0.41171199083328247,0.1086277961730957,6.197717666625977
1204,0.9599999785423279,0.3776460587978363,0.1093769520521164,6.210500717163086
1205,0.9635714292526245,0.3870846629142761,0.11075040698051453,6.2122111320495605
1206,0.9678571224212646,0.38858655095100403,0.11212386190891266,6.183729648590088
1207,0.9742857217788696,0.37357601523399353,0.10787864029407501,6.195180892944336
1208,0.9628571271896362,0.38303083181381226,0.10950181633234024,6.20228385925293
1209,0.9678571224212646,0.3946557641029358,0.10962667316198349,6.206699848175049
1210,0.9735714197158813,0.3750518262386322,0.11000125110149384,6.212392330169678
1211,0.9649999737739563,0.3917787969112396,0.1086277961730957,6.21307373046875
1212,0.9735714197158813,0.37259823083877563,0.11050069332122803,6.203044414520264
1213,0.9714285731315613,0.38481593132019043,0.11100012809038162,6.2030134201049805
1214,0.9607142806053162,0.41157305240631104,0.1091272383928299,6.2060723304748535
1215,0.9628571271896362,0.3974839448928833,0.1093769520521164,6.1980743408203125
1216,0.9664285778999329,0.3883610665798187,0.10800349712371826,6.217117786407471
1217,0.9657142758369446,0.39054426550865173,0.10825321823358536,6.210870265960693
1218,0.9649999737739563,0.3856104910373688,0.11025097221136093,6.191991806030273
1219,0.9757142663002014,0.3656615912914276,0.11075040698051453,6.1934895515441895
1220,0.9721428751945496,0.3733638525009155,0.1088775172829628,6.224706172943115
1221,0.9664285778999329,0.381197988986969,0.11149956285953522,6.213187217712402
1222,0.9585714340209961,0.397192120552063,0.11149956285953522,6.198129177093506
1223,0.9599999785423279,0.3849862813949585,0.10775378346443176,6.194863319396973
1224,0.9685714244842529,0.38069990277290344,0.10800349712371826,6.204176425933838
1225,0.9742857217788696,0.3769393563270569,0.11037582904100418,6.2140069007873535
1226,0.9642857313156128,0.39988192915916443,0.10962667316198349,6.203532695770264
1227,0.9685714244842529,0.385442852973938,0.10825321823358536,6.204897880554199
1228,0.9649999737739563,0.4001626968383789,0.11349731683731079,6.188933849334717
1229,0.9714285731315613,0.36868637800216675,0.10900237411260605,6.218807697296143
1230,0.9757142663002014,0.3730553388595581,0.11062555015087128,6.213485240936279
1231,0.9599999785423279,0.39115434885025024,0.10925209522247314,6.199978828430176
1232,0.9671428203582764,0.3862452805042267,0.1086277961730957,6.196657180786133
1233,0.9578571319580078,0.40329721570014954,0.1093769520521164,6.2290778160095215
1234,0.9635714292526245,0.3994244337081909,0.1093769520521164,6.211789131164551
1235,0.962142825126648,0.3844048082828522,0.10575602948665619,6.232659339904785
1236,0.9592856764793396,0.3991231918334961,0.10837807506322861,6.219905853271484
1237,0.9571428298950195,0.402212917804718,0.10850293934345245,6.219727993011475
1238,0.9592856764793396,0.40637698769569397,0.10663004219532013,6.226935386657715
1239,0.9642857313156128,0.38546261191368103,0.10987639427185059,6.186812877655029
1240,0.9657142758369446,0.3796280324459076,0.10675490647554398,6.21391487121582
1241,0.9649999737739563,0.3831337094306946,0.11075040698051453,6.2140889167785645
1242,0.9635714292526245,0.4006916880607605,0.11012610793113708,6.221279144287109
1243,0.9685714244842529,0.3829231858253479,0.10900237411260605,6.233142375946045
1244,0.9664285778999329,0.38014325499534607,0.10975152999162674,6.224793434143066
1245,0.9671428203582764,0.38734814524650574,0.10737919807434082,6.205130100250244
1246,0.9692857265472412,0.39561012387275696,0.10962667316198349,6.189981460571289
1247,0.9599999785423279,0.39615368843078613,0.10750406235456467,6.229240417480469
1248,0.9592856764793396,0.39513254165649414,0.11000125110149384,6.213820934295654
1249,0.9678571224212646,0.3873940706253052,0.10987639427185059,6.2119975090026855
1250,0.962142825126648,0.39999833703041077,0.10775378346443176,6.211494445800781
1251,0.9578571319580078,0.4072723686695099,0.10925209522247314,6.234360694885254
1252,0.970714271068573,0.38015615940093994,0.11124984920024872,6.229689121246338
1253,0.9714285731315613,0.3721116781234741,0.11037582904100418,6.216559410095215
1254,0.9607142806053162,0.38383692502975464,0.10987639427185059,6.217369556427002
1255,0.977142870426178,0.38443219661712646,0.1088775172829628,6.194199562072754
1256,0.9699999690055847,0.38125619292259216,0.10750406235456467,6.226057052612305
1257,0.9671428203582764,0.39397329092025757,0.10925209522247314,6.234808444976807
1258,0.9614285826683044,0.39322927594184875,0.11087527126073837,6.218020915985107
1259,0.9657142758369446,0.3921624720096588,0.10950181633234024,6.2168378829956055
1260,0.9685714244842529,0.38468149304389954,0.10850293934345245,6.2288923263549805
1261,0.9599999785423279,0.40591174364089966,0.10787864029407501,6.227309703826904
1262,0.9649999737739563,0.38197609782218933,0.10613060742616653,6.233738422393799
1263,0.9714285731315613,0.35696515440940857,0.10925209522247314,6.226041316986084
1264,0.9614285826683044,0.37988007068634033,0.10825321823358536,6.210959434509277
1265,0.962142825126648,0.39529937505722046,0.11112498492002487,6.224402904510498
1266,0.9678571224212646,0.37348422408103943,0.11087527126073837,6.223276615142822
1267,0.9571428298950195,0.3931736946105957,0.1093769520521164,6.234690189361572
1268,0.9635714292526245,0.3915537893772125,0.11137470602989197,6.220517635345459
1269,0.9599999785423279,0.39961695671081543,0.1093769520521164,6.231234550476074
1270,0.9735714197158813,0.354568213224411,0.11050069332122803,6.230193614959717
1271,0.9642857313156128,0.38624244928359985,0.10687976330518723,6.239019393920898
1272,0.9692857265472412,0.36200565099716187,0.10812836140394211,6.235164642333984
1273,0.9671428203582764,0.37868914008140564,0.10575602948665619,6.227265357971191
1274,0.9607142806053162,0.39826709032058716,0.11112498492002487,6.242979526519775
1275,0.9614285826683044,0.3883902430534363,0.10875265300273895,6.230967998504639
1276,0.9714285731315613,0.3920513093471527,0.10675490647554398,6.226253509521484
1277,0.9678571224212646,0.37517255544662476,0.10975152999162674,6.219099044799805
1278,0.970714271068573,0.3751543462276459,0.11037582904100418,6.220667839050293
1279,0.9657142758369446,0.40111005306243896,0.10950181633234024,6.243129253387451
1280,0.9678571224212646,0.3767002522945404,0.11000125110149384,6.232002258300781
1281,0.9664285778999329,0.3973220884799957,0.11137470602989197,6.2325758934021
1282,0.9657142758369446,0.3917863667011261,0.1088775172829628,6.238615989685059
1283,0.970714271068573,0.3679698705673218,0.10675490647554398,6.242995262145996
1284,0.9721428751945496,0.38190093636512756,0.1088775172829628,6.244783401489258
1285,0.9757142663002014,0.36887386441230774,0.10663004219532013,6.226870536804199
1286,0.9642857313156128,0.38117554783821106,0.1086277961730957,6.254316806793213
1287,0.9607142806053162,0.39521104097366333,0.10613060742616653,6.2448039054870605
1288,0.9628571271896362,0.3862901031970978,0.10800349712371826,6.2363200187683105
1289,0.9635714292526245,0.3847692012786865,0.11087527126073837,6.237655162811279
1290,0.9735714197158813,0.3738865852355957,0.10962667316198349,6.223275184631348
1291,0.9585714340209961,0.40359628200531006,0.11050069332122803,6.227390289306641
1292,0.9671428203582764,0.374587744474411,0.10650518536567688,6.236489295959473
1293,0.9657142758369446,0.38680434226989746,0.10825321823358536,6.235551357269287
1294,0.9671428203582764,0.3848624527454376,0.10950181633234024,6.225513458251953
1295,0.9685714244842529,0.38075539469718933,0.10962667316198349,6.236631870269775
1296,0.9671428203582764,0.38479796051979065,0.10975152999162674,6.258239269256592
1297,0.9692857265472412,0.3710077404975891,0.11000125110149384,6.271838665008545
1298,0.9599999785423279,0.4004264175891876,0.11100012809038162,6.250285625457764
1299,0.9578571319580078,0.38984814286231995,0.11199900507926941,6.224126815795898
1300,0.9664285778999329,0.3873937427997589,0.10900237411260605,6.231930255889893
1301,0.9649999737739563,0.38881272077560425,0.10987639427185059,6.247095584869385
1302,0.9664285778999329,0.38608720898628235,0.11237358301877975,6.253434181213379
1303,0.9649999737739563,0.3701575994491577,0.10900237411260605,6.2470879554748535
1304,0.9721428751945496,0.3899671733379364,0.10950181633234024,6.265132427215576
1305,0.970714271068573,0.3695279061794281,0.10825321823358536,6.261566162109375
1306,0.9685714244842529,0.36930516362190247,0.10625546425580978,6.275052070617676
1307,0.9649999737739563,0.3754905164241791,0.10837807506322861,6.254347324371338
1308,0.9657142758369446,0.39154526591300964,0.10737919807434082,6.25792932510376
1309,0.9685714244842529,0.3984473943710327,0.10800349712371826,6.240307331085205
1310,0.9635714292526245,0.3968518376350403,0.10775378346443176,6.2477335929870605
1311,0.9549999833106995,0.40510764718055725,0.10737919807434082,6.24961519241333
1312,0.9649999737739563,0.39198482036590576,0.10875265300273895,6.25455379486084
1313,0.9692857265472412,0.37829920649528503,0.10650518536567688,6.247159957885742
1314,0.9607142806053162,0.4118575155735016,0.11037582904100418,6.271315097808838
1315,0.9635714292526245,0.3813442587852478,0.10762891918420792,6.24627685546875
1316,0.9671428203582764,0.3847920894622803,0.11000125110149384,6.2381744384765625
1317,0.9685714244842529,0.36194339394569397,0.10825321823358536,6.2571516036987305
1318,0.9692857265472412,0.36371493339538574,0.10800349712371826,6.253042221069336
1319,0.9721428751945496,0.35410165786743164,0.1091272383928299,6.248298645019531
1320,0.9721428751945496,0.36436381936073303,0.10638032853603363,6.2606682777404785
1321,0.9635714292526245,0.3820544481277466,0.10900237411260605,6.265331745147705
1322,0.9742857217788696,0.36116647720336914,0.10900237411260605,6.261025428771973
1323,0.9578571319580078,0.3973568379878998,0.1086277961730957,6.263984680175781
1324,0.9664285778999329,0.3711344599723816,0.10800349712371826,6.228711128234863
1325,0.9671428203582764,0.3773185610771179,0.10850293934345245,6.247971534729004
1326,0.9649999737739563,0.37835562229156494,0.10837807506322861,6.260124683380127
1327,0.9649999737739563,0.3745615482330322,0.10825321823358536,6.267132759094238
1328,0.9714285731315613,0.371104896068573,0.10638032853603363,6.267237663269043
1329,0.9685714244842529,0.37015268206596375,0.11050069332122803,6.254122257232666
1330,0.9699999690055847,0.3687160909175873,0.10663004219532013,6.267009258270264
1331,0.9635714292526245,0.3912087678909302,0.10425771027803421,6.281724452972412
1332,0.9599999785423279,0.39378273487091064,0.10812836140394211,6.248507022857666
1333,0.9649999737739563,0.3833595812320709,0.11037582904100418,6.264303207397461
1334,0.9678571224212646,0.3759773075580597,0.10712948441505432,6.273674011230469
1335,0.9671428203582764,0.3908657729625702,0.10875265300273895,6.267359733581543
1336,0.962142825126648,0.377319872379303,0.10950181633234024,6.254526615142822
1337,0.9585714340209961,0.3985430896282196,0.10787864029407501,6.252556324005127
1338,0.9657142758369446,0.3748700022697449,0.10962667316198349,6.2883620262146
1339,0.9657142758369446,0.37434396147727966,0.10825321823358536,6.2934675216674805
1340,0.9607142806053162,0.3966885507106781,0.10575602948665619,6.25880765914917
1341,0.9557142853736877,0.39498597383499146,0.11062555015087128,6.257412433624268
1342,0.9685714244842529,0.37503582239151,0.10900237411260605,6.25234842300415
1343,0.962142825126648,0.38811004161834717,0.10837807506322861,6.29741907119751
1344,0.9685714244842529,0.37623047828674316,0.10875265300273895,6.276988983154297
1345,0.9628571271896362,0.3995012640953064,0.10675490647554398,6.287293434143066
1346,0.9635714292526245,0.39549878239631653,0.10488200932741165,6.27949333190918
1347,0.9699999690055847,0.3866718113422394,0.10987639427185059,6.268637657165527
1348,0.9685714244842529,0.3732259273529053,0.1086277961730957,6.28274393081665
1349,0.962142825126648,0.4061112403869629,0.11174928396940231,6.27262020111084
1350,0.9671428203582764,0.36878499388694763,0.11162442713975906,6.275532245635986
1351,0.9714285731315613,0.3699404001235962,0.10625546425580978,6.272766590118408
1352,0.9642857313156128,0.37960296869277954,0.10712948441505432,6.2879462242126465
1353,0.9635714292526245,0.38961610198020935,0.10800349712371826,6.268032073974609
1354,0.9728571176528931,0.37810009717941284,0.10513173043727875,6.285434722900391
1355,0.9557142853736877,0.40422049164772034,0.10987639427185059,6.279081344604492
1356,0.9599999785423279,0.38173121213912964,0.10850293934345245,6.287739276885986
1357,0.9585714340209961,0.3854612112045288,0.10663004219532013,6.287059783935547
1358,0.9642857313156128,0.37969282269477844,0.10900237411260605,6.271406650543213
1359,0.9614285826683044,0.4036952555179596,0.10825321823358536,6.277096748352051
1360,0.9649999737739563,0.3718695640563965,0.11062555015087128,6.279294967651367
1361,0.9578571319580078,0.4053620398044586,0.10825321823358536,6.285447597503662
1362,0.9614285826683044,0.3936980664730072,0.10900237411260605,6.295090675354004
1363,0.9635714292526245,0.38607609272003174,0.10675490647554398,6.302156925201416
1364,0.9642857313156128,0.37638723850250244,0.10638032853603363,6.281405925750732
1365,0.9671428203582764,0.37694820761680603,0.10737919807434082,6.27750301361084
1366,0.9671428203582764,0.3650591969490051,0.10750406235456467,6.296245574951172
1367,0.9728571176528931,0.37084096670150757,0.10850293934345245,6.300238132476807
1368,0.970714271068573,0.3823513388633728,0.10675490647554398,6.3061604499816895
1369,0.9542856812477112,0.38952502608299255,0.10850293934345245,6.3147969245910645
1370,0.9599999785423279,0.38885536789894104,0.11037582904100418,6.296722412109375
1371,0.9614285826683044,0.38300013542175293,0.10687976330518723,6.295882701873779
1372,0.9671428203582764,0.3658175766468048,0.10987639427185059,6.287763595581055
1373,0.9678571224212646,0.37371206283569336,0.11174928396940231,6.300245761871338
1374,0.9678571224212646,0.3691796064376831,0.10825321823358536,6.297043800354004
1375,0.9657142758369446,0.37915173172950745,0.10962667316198349,6.2786126136779785
1376,0.9664285778999329,0.3870793879032135,0.10762891918420792,6.312321662902832
1377,0.9685714244842529,0.3732728064060211,0.10775378346443176,6.31422233581543
1378,0.9699999690055847,0.3615657687187195,0.11174928396940231,6.299137115478516
1379,0.9635714292526245,0.3684166967868805,0.10962667316198349,6.293832302093506
1380,0.9657142758369446,0.38072749972343445,0.1091272383928299,6.288209915161133
1381,0.9549999833106995,0.3902840316295624,0.10800349712371826,6.306697368621826
1382,0.9664285778999329,0.3784286379814148,0.10625546425580978,6.302320957183838
1383,0.9649999737739563,0.3891103267669678,0.10750406235456467,6.30636739730835
1384,0.9649999737739563,0.3755929172039032,0.11025097221136093,6.301902770996094
1385,0.9614285826683044,0.3764165937900543,0.1091272383928299,6.302290916442871
1386,0.9549999833106995,0.38783738017082214,0.1091272383928299,6.312049865722656
1387,0.9542856812477112,0.40835440158843994,0.10837807506322861,6.31580114364624
1388,0.9714285731315613,0.3576449155807495,0.10962667316198349,6.297434329986572
1389,0.9649999737739563,0.384432315826416,0.1093769520521164,6.28512716293335
1390,0.970714271068573,0.3596136271953583,0.1091272383928299,6.305330753326416
1391,0.9599999785423279,0.3846864402294159,0.1088775172829628,6.287745952606201
1392,0.9714285731315613,0.3566649854183197,0.10725434124469757,6.308622360229492
1393,0.9678571224212646,0.3625991940498352,0.11000125110149384,6.31668758392334
1394,0.9642857313156128,0.37614816427230835,0.10787864029407501,6.302746772766113
1395,0.9699999690055847,0.37103942036628723,0.11075040698051453,6.300251483917236
1396,0.9614285826683044,0.39689889550209045,0.10925209522247314,6.308879852294922
1397,0.9614285826683044,0.3894043266773224,0.10900237411260605,6.307530403137207
1398,0.9685714244842529,0.3819829523563385,0.10975152999162674,6.309433460235596
1399,0.9664285778999329,0.3692014515399933,0.10950181633234024,6.328455448150635
1400,0.956428587436676,0.3825010061264038,0.11174928396940231,6.306491851806641
1401,0.9692857265472412,0.38238197565078735,0.10563116520643234,6.297515392303467
1402,0.9649999737739563,0.3653155267238617,0.10712948441505432,6.323786735534668
1403,0.9649999737739563,0.3784402012825012,0.10750406235456467,6.340958595275879
1404,0.956428587436676,0.3987305164337158,0.10725434124469757,6.321693420410156
1405,0.9592856764793396,0.41532739996910095,0.10900237411260605,6.305861949920654
1406,0.9685714244842529,0.3803535997867584,0.11050069332122803,6.300080299377441
1407,0.9642857313156128,0.3787511885166168,0.11012610793113708,6.318976402282715
1408,0.9685714244842529,0.37853044271469116,0.10825321823358536,6.335931777954102
1409,0.9614285826683044,0.38949328660964966,0.1088775172829628,6.341174125671387
1410,0.9699999690055847,0.3615848124027252,0.10850293934345245,6.323705196380615
1411,0.9649999737739563,0.37525978684425354,0.10725434124469757,6.312645435333252
1412,0.970714271068573,0.35956844687461853,0.11037582904100418,6.321346759796143
1413,0.9614285826683044,0.3761393427848816,0.10875265300273895,6.349115371704102
1414,0.970714271068573,0.3728491961956024,0.10613060742616653,6.3348164558410645
1415,0.956428587436676,0.40233737230300903,0.1091272383928299,6.326446533203125
1416,0.9571428298950195,0.39517128467559814,0.10812836140394211,6.311561107635498
1417,0.9542856812477112,0.4133487343788147,0.10600574314594269,6.331023216247559
1418,0.9535714387893677,0.3929646909236908,0.10787864029407501,6.333465576171875
1419,0.9657142758369446,0.3910677134990692,0.1086277961730957,6.329977989196777
1420,0.9642857313156128,0.3785155713558197,0.1088775172829628,6.333249092102051
1421,0.9685714244842529,0.3551703095436096,0.10687976330518723,6.33131742477417
1422,0.962142825126648,0.3908272087574005,0.10700462013483047,6.3480753898620605
1423,0.970714271068573,0.3657408058643341,0.10588088631629944,6.345750331878662
1424,0.9585714340209961,0.3897211253643036,0.1088775172829628,6.346376895904541
1425,0.962142825126648,0.39072397351264954,0.10962667316198349,6.335293769836426
1426,0.9614285826683044,0.37334397435188293,0.10800349712371826,6.3401618003845215
1427,0.962142825126648,0.3864119052886963,0.10825321823358536,6.323025703430176
1428,0.9614285826683044,0.38754573464393616,0.11124984920024872,6.3443827629089355
1429,0.9685714244842529,0.36524859070777893,0.11025097221136093,6.327247619628906
1430,0.9692857265472412,0.3574451804161072,0.1091272383928299,6.351365089416504
1431,0.9607142806053162,0.38389891386032104,0.10975152999162674,6.351681232452393
1432,0.9749999642372131,0.34690186381340027,0.1088775172829628,6.352377414703369
1433,0.9628571271896362,0.37740856409072876,0.10787864029407501,6.342022895812988
1434,0.9699999690055847,0.3735598623752594,0.10800349712371826,6.358072757720947
1435,0.9571428298950195,0.3985375463962555,0.10712948441505432,6.360118865966797
1436,0.9657142758369446,0.3681129813194275,0.10975152999162674,6.337045669555664
1437,0.9585714340209961,0.388005793094635,0.10812836140394211,6.349170684814453
1438,0.9585714340209961,0.4082522690296173,0.1088775172829628,6.361279487609863
1439,0.9685714244842529,0.35944026708602905,0.10600574314594269,6.365137577056885
1440,0.9578571319580078,0.3912855386734009,0.10737919807434082,6.361818790435791
1441,0.9735714197158813,0.3547400236129761,0.10875265300273895,6.353728294372559
1442,0.9585714340209961,0.38665831089019775,0.1086277961730957,6.360123634338379
1443,0.9635714292526245,0.36306801438331604,0.10962667316198349,6.34488582611084
1444,0.9599999785423279,0.37058955430984497,0.10750406235456467,6.36292839050293
1445,0.9635714292526245,0.38098350167274475,0.10687976330518723,6.36922025680542
1446,0.9614285826683044,0.38355883955955505,0.10700462013483047,6.378362655639648
1447,0.9642857313156128,0.3799099624156952,0.1086277961730957,6.356388568878174
1448,0.9649999737739563,0.38413113355636597,0.10762891918420792,6.358287811279297
1449,0.9649999737739563,0.3483644425868988,0.11050069332122803,6.351662635803223
1450,0.9599999785423279,0.37710005044937134,0.10425771027803421,6.383862495422363
1451,0.9592856764793396,0.3884020149707794,0.10663004219532013,6.372109889984131
1452,0.9628571271896362,0.36312323808670044,0.10775378346443176,6.3672685623168945
1453,0.9599999785423279,0.38255518674850464,0.1088775172829628,6.362547874450684
1454,0.9678571224212646,0.3653241693973541,0.10800349712371826,6.363271236419678
1455,0.9685714244842529,0.3562469184398651,0.10700462013483047,6.366250514984131
1456,0.9671428203582764,0.3711865544319153,0.10550630837678909,6.389288902282715
1457,0.9599999785423279,0.38146093487739563,0.10775378346443176,6.377146244049072
1458,0.9657142758369446,0.3724963366985321,0.10425771027803421,6.374535083770752
1459,0.9607142806053162,0.38455653190612793,0.10925209522247314,6.381281852722168
1460,0.970714271068573,0.35279014706611633,0.10600574314594269,6.356585502624512
1461,0.9649999737739563,0.37305745482444763,0.10600574314594269,6.387297630310059
1462,0.9635714292526245,0.378600150346756,0.10675490647554398,6.360464572906494
1463,0.9692857265472412,0.35874003171920776,0.10725434124469757,6.3783135414123535
1464,0.9685714244842529,0.35580700635910034,0.10687976330518723,6.368649959564209
1465,0.9592856764793396,0.38630515336990356,0.1091272383928299,6.3764872550964355
1466,0.9642857313156128,0.3786243498325348,0.10700462013483047,6.38601541519165
1467,0.9692857265472412,0.3650341331958771,0.10625546425580978,6.36415958404541
1468,0.9685714244842529,0.3683471977710724,0.10825321823358536,6.38230562210083
1469,0.9549999833106995,0.39022669196128845,0.10812836140394211,6.370224952697754
1470,0.9657142758369446,0.3733827471733093,0.11075040698051453,6.3537917137146
1471,0.9635714292526245,0.3694809377193451,0.10613060742616653,6.379499912261963
1472,0.970714271068573,0.35965678095817566,0.1047571524977684,6.39436674118042
1473,0.9628571271896362,0.3515215218067169,0.10837807506322861,6.397336006164551
1474,0.9635714292526245,0.36367079615592957,0.10488200932741165,6.374087810516357
1475,0.9628571271896362,0.38684579730033875,0.10588088631629944,6.399078845977783
1476,0.9599999785423279,0.37822043895721436,0.10825321823358536,6.3990631103515625
1477,0.9721428751945496,0.373015820980072,0.10925209522247314,6.385099411010742
1478,0.9635714292526245,0.3808293342590332,0.10650518536567688,6.376501083374023
1479,0.962142825126648,0.37615710496902466,0.11037582904100418,6.372069358825684
1480,0.9614285826683044,0.3613966703414917,0.10837807506322861,6.415371417999268
1481,0.9678571224212646,0.3638249337673187,0.10388313233852386,6.387977600097656
1482,0.9678571224212646,0.356943279504776,0.1086277961730957,6.395599365234375
1483,0.9678571224212646,0.3649306893348694,0.11137470602989197,6.385764122009277
1484,0.9671428203582764,0.346773236989975,0.10775378346443176,6.3848137855529785
1485,0.9585714340209961,0.3589562475681305,0.10875265300273895,6.376826763153076
1486,0.9699999690055847,0.35796403884887695,0.11000125110149384,6.391331195831299
1487,0.9642857313156128,0.3657616376876831,0.11025097221136093,6.383501052856445
1488,0.9664285778999329,0.3584690988063812,0.1091272383928299,6.4072747230529785
1489,0.9664285778999329,0.3833141624927521,0.1088775172829628,6.392226696014404
1490,0.9557142853736877,0.38640114665031433,0.10538145154714584,6.410064697265625
1491,0.9664285778999329,0.3613456189632416,0.10550630837678909,6.3860297203063965
1492,0.9642857313156128,0.3772468864917755,0.11000125110149384,6.406099319458008
1493,0.9607142806053162,0.373492568731308,0.1050068736076355,6.388734817504883
1494,0.9607142806053162,0.38901934027671814,0.10675490647554398,6.404320240020752
1495,0.9657142758369446,0.37039288878440857,0.10425771027803421,6.426727294921875
1496,0.9649999737739563,0.365330308675766,0.10625546425580978,6.402453422546387
1497,0.962142825126648,0.3661741018295288,0.10675490647554398,6.4024481773376465
1498,0.9642857313156128,0.36507275700569153,0.10900237411260605,6.400094032287598
1499,0.9699999690055847,0.36095649003982544,0.10650518536567688,6.430074691772461
1500,0.9664285778999329,0.3653737008571625,0.10638032853603363,6.386813640594482
1501,0.9671428203582764,0.3533107042312622,0.10550630837678909,6.413506507873535
1502,0.9599999785423279,0.3775765895843506,0.11012610793113708,6.386009693145752
