,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4812,0.9978947043418884,0.1353783756494522,0.9940071702003479,0.17772510647773743
4813,0.9942104816436768,0.1368674635887146,0.9918764233589172,0.18464913964271545
4814,0.9999999403953552,0.13511018455028534,0.9936076998710632,0.1802373081445694
4815,0.9973683953285217,0.14569568634033203,0.9936076998710632,0.18480640649795532
4816,0.9963157176971436,0.14668770134449005,0.9920095801353455,0.18483293056488037
4817,0.9963157176971436,0.14225560426712036,0.9925422668457031,0.18542805314064026
4818,0.9963157176971436,0.13939517736434937,0.9934744834899902,0.17693379521369934
4819,0.9989473223686218,0.13143710792064667,0.9936076998710632,0.18113942444324493
4820,0.9963157176971436,0.14369454979896545,0.9934744834899902,0.17463505268096924
4821,0.9978947043418884,0.1368192881345749,0.9944067001342773,0.17488384246826172
4822,0.9978947043418884,0.13302554190158844,0.9932081699371338,0.17691628634929657
4823,0.9952630996704102,0.1419045627117157,0.9930749535560608,0.17698344588279724
4824,0.9984210133552551,0.13104481995105743,0.9948062300682068,0.17758424580097198
4825,0.9963157176971436,0.13210991024971008,0.9942735433578491,0.17522288858890533
4826,0.9957894086837769,0.1310184746980667,0.9937408566474915,0.17233845591545105
4827,0.9978947043418884,0.13379013538360596,0.9937408566474915,0.1804930716753006
4828,0.996842086315155,0.1425541490316391,0.993341326713562,0.1788635402917862
4829,0.9989473223686218,0.12694546580314636,0.9940071702003479,0.17712509632110596
4830,0.9963157176971436,0.1362321823835373,0.9929417967796326,0.1723913550376892
4831,0.9952630996704102,0.13415034115314484,0.9921427369117737,0.17565906047821045
4832,0.9978947043418884,0.12840913236141205,0.9925422668457031,0.17279280722141266
4833,0.9973683953285217,0.13284175097942352,0.9932081699371338,0.17862896621227264
4834,0.9947367906570435,0.1442703753709793,0.9926754832267761,0.18056295812129974
4835,0.9963157176971436,0.1394997239112854,0.9937408566474915,0.17330962419509888
4836,0.9963157176971436,0.14391067624092102,0.9926754832267761,0.18094855546951294
4837,0.9963157176971436,0.14586101472377777,0.9926754832267761,0.18078798055648804
4838,0.9963157176971436,0.14375053346157074,0.991743266582489,0.18462564051151276
4839,0.9978947043418884,0.1328221708536148,0.993341326713562,0.17815423011779785
4840,0.9963157176971436,0.1348305493593216,0.9930749535560608,0.18381838500499725
4841,0.9963157176971436,0.14131981134414673,0.9946730732917786,0.1788519322872162
4842,0.9947367906570435,0.13776129484176636,0.9952057600021362,0.1775745153427124
4843,0.9984210133552551,0.13622592389583588,0.9940071702003479,0.17620046436786652
4844,0.996842086315155,0.13713975250720978,0.9941403865814209,0.17607134580612183
4845,0.996842086315155,0.13477514684200287,0.9937408566474915,0.1730765849351883
4846,0.9978947043418884,0.13141174614429474,0.9925422668457031,0.1800123155117035
4847,0.9984210133552551,0.1332678496837616,0.9936076998710632,0.1790594756603241
4848,0.9973683953285217,0.1292993724346161,0.9928086400032043,0.17491358518600464
4849,0.9952630996704102,0.1388005167245865,0.9914768934249878,0.17741253972053528
4850,0.9973683953285217,0.12832853198051453,0.9930749535560608,0.17480027675628662
4851,0.9973683953285217,0.13833008706569672,0.9920095801353455,0.18027706444263458
4852,0.9963157176971436,0.135247603058815,0.9928086400032043,0.18215657770633698
4853,0.9973683953285217,0.137725368142128,0.9930749535560608,0.17619441449642181
4854,0.9963157176971436,0.1361287385225296,0.9941403865814209,0.18524503707885742
4855,0.9973683953285217,0.13084560632705688,0.994939386844635,0.17325834929943085
4856,0.9984210133552551,0.12818919122219086,0.9936076998710632,0.1755821257829666
4857,0.9952630996704102,0.1376359611749649,0.9920095801353455,0.17963610589504242
4858,0.9978947043418884,0.1280170977115631,0.9952057600021362,0.17290674149990082
4859,0.9952630996704102,0.13486558198928833,0.9921427369117737,0.18158410489559174
4860,0.9973683953285217,0.13191497325897217,0.993341326713562,0.1731937825679779
4861,0.9957894086837769,0.1320541352033615,0.9914768934249878,0.18756075203418732
4862,0.9978947043418884,0.13776302337646484,0.9937408566474915,0.17887108027935028
4863,0.9984210133552551,0.1267259418964386,0.993341326713562,0.17819276452064514
4864,0.9963157176971436,0.13304299116134644,0.9936076998710632,0.17655768990516663
4865,0.9947367906570435,0.14219191670417786,0.993341326713562,0.17517387866973877
4866,0.9984210133552551,0.11885397136211395,0.9940071702003479,0.1734554022550583
4867,0.9952630996704102,0.1416606903076172,0.9930749535560608,0.17536072432994843
4868,0.996842086315155,0.13480615615844727,0.9929417967796326,0.18459558486938477
4869,0.9963157176971436,0.1341264545917511,0.9930749535560608,0.18596425652503967
4870,0.9973683953285217,0.13506607711315155,0.993341326713562,0.17633508145809174
4871,0.9978947043418884,0.13574714958667755,0.9936076998710632,0.1743341088294983
4872,0.996842086315155,0.13940663635730743,0.9928086400032043,0.17644242942333221
4873,0.9963157176971436,0.1426909863948822,0.9942735433578491,0.18036691844463348
4874,0.9957894086837769,0.13867299258708954,0.9942735433578491,0.17735467851161957
4875,0.9973683953285217,0.1358553022146225,0.9942735433578491,0.17709079384803772
4876,0.9957894086837769,0.14603270590305328,0.9932081699371338,0.1810523271560669
4877,0.996842086315155,0.1382986605167389,0.9922759532928467,0.1787760704755783
4878,0.9952630996704102,0.14658978581428528,0.9942735433578491,0.18092520534992218
4879,0.996842086315155,0.13714195787906647,0.9944067001342773,0.17108605802059174
4880,0.9984210133552551,0.13994891941547394,0.9938740134239197,0.1789337545633316
4881,0.9984210133552551,0.13056278228759766,0.9936076998710632,0.17535467445850372
4882,0.9957894086837769,0.14224964380264282,0.9906778335571289,0.18291182816028595
4883,0.996842086315155,0.1413671374320984,0.9930749535560608,0.18166817724704742
4884,0.9984210133552551,0.14092093706130981,0.9921427369117737,0.18883907794952393
4885,0.9973683953285217,0.12462140619754791,0.9928086400032043,0.18012462556362152
4886,0.9963157176971436,0.14584623277187347,0.9914768934249878,0.18511204421520233
4887,0.9978947043418884,0.14509470760822296,0.9926754832267761,0.18142712116241455
4888,0.9957894086837769,0.13107724487781525,0.9945399165153503,0.1733694076538086
4889,0.9984210133552551,0.13548162579536438,0.9940071702003479,0.1728585809469223
4890,0.9973683953285217,0.13019436597824097,0.9930749535560608,0.17642737925052643
4891,0.9952630996704102,0.1404915153980255,0.9940071702003479,0.17570845782756805
4892,0.9973683953285217,0.13031642138957977,0.9925422668457031,0.18036116659641266
4893,0.9952630996704102,0.14325255155563354,0.9936076998710632,0.17881174385547638
4894,0.9984210133552551,0.12901484966278076,0.9930749535560608,0.17476622760295868
4895,0.9989473223686218,0.13163481652736664,0.9925422668457031,0.17656411230564117
4896,0.9984210133552551,0.13073740899562836,0.9921427369117737,0.1816374808549881
4897,0.996842086315155,0.14314204454421997,0.9936076998710632,0.17123408615589142
4898,0.9957894086837769,0.1356593668460846,0.9940071702003479,0.17621442675590515
4899,0.9994736313819885,0.1223517656326294,0.9944067001342773,0.16946397721767426
4900,0.9984210133552551,0.1306673288345337,0.9944067001342773,0.1660388708114624
4901,0.9978947043418884,0.13128000497817993,0.995072603225708,0.16858451068401337
4902,0.9989473223686218,0.1230030283331871,0.9948062300682068,0.17130577564239502
4903,0.996842086315155,0.13707862794399261,0.9934744834899902,0.1710003763437271
4904,0.9978947043418884,0.13219475746154785,0.9942735433578491,0.17373880743980408
4905,0.9963157176971436,0.13115614652633667,0.9930749535560608,0.17067673802375793
4906,0.9952630996704102,0.13128894567489624,0.994939386844635,0.1753915250301361
4907,0.9989473223686218,0.12365231662988663,0.9937408566474915,0.17021262645721436
4908,0.9978947043418884,0.12427100539207458,0.9930749535560608,0.17648911476135254
4909,0.9994736313819885,0.13306477665901184,0.9910773634910583,0.17539581656455994
4910,0.996842086315155,0.1449897438287735,0.9940071702003479,0.1777736246585846
4911,0.996842086315155,0.14326421916484833,0.9926754832267761,0.17479199171066284
4912,0.9952630996704102,0.135715514421463,0.9924091100692749,0.1733335256576538
4913,0.9989473223686218,0.13634252548217773,0.9940071702003479,0.18780194222927094
4914,0.9973683953285217,0.1429956704378128,0.9930749535560608,0.17096564173698425
4915,0.9978947043418884,0.13097037374973297,0.9929417967796326,0.17835937440395355
4916,0.9989473223686218,0.12488497793674469,0.9940071702003479,0.1678086817264557
4917,0.9973683953285217,0.13323594629764557,0.9926754832267761,0.17995333671569824
4918,0.9989473223686218,0.12713320553302765,0.9926754832267761,0.17806851863861084
4919,0.9984210133552551,0.12001129984855652,0.9929417967796326,0.16998015344142914
4920,0.9984210133552551,0.13590280711650848,0.9945399165153503,0.1764853596687317
4921,0.996842086315155,0.14140626788139343,0.993341326713562,0.18126046657562256
4922,0.9984210133552551,0.12261489033699036,0.9940071702003479,0.17628389596939087
4923,0.9989473223686218,0.1271020770072937,0.9921427369117737,0.17775849997997284
4924,0.9978947043418884,0.139166921377182,0.9924091100692749,0.18392401933670044
4925,0.9963157176971436,0.13243049383163452,0.9929417967796326,0.17183539271354675
4926,0.9989473223686218,0.12472111731767654,0.9929417967796326,0.1777435690164566
4927,0.9973683953285217,0.12094154953956604,0.9936076998710632,0.18169686198234558
4928,0.9978947043418884,0.12761680781841278,0.993341326713562,0.1747741550207138
4929,0.9984210133552551,0.13222290575504303,0.9929417967796326,0.175942525267601
4930,0.9963157176971436,0.13798737525939941,0.9934744834899902,0.17808322608470917
4931,0.9957894086837769,0.13403379917144775,0.9942735433578491,0.1790642887353897
4932,0.9978947043418884,0.12355658411979675,0.9944067001342773,0.1698124259710312
4933,0.9973683953285217,0.13088983297348022,0.9934744834899902,0.18011890351772308
4934,0.9947367906570435,0.13634376227855682,0.9910773634910583,0.18504217267036438
4935,0.996842086315155,0.13574770092964172,0.9948062300682068,0.17774248123168945
4936,0.9978947043418884,0.13226428627967834,0.9925422668457031,0.1806245595216751
4937,0.9973683953285217,0.13316825032234192,0.9942735433578491,0.17125701904296875
4938,0.9957894086837769,0.14977362751960754,0.9940071702003479,0.18171750009059906
4939,0.9978947043418884,0.13028082251548767,0.9942735433578491,0.17266038060188293
4940,0.9978947043418884,0.13489797711372375,0.9953389167785645,0.1809396743774414
4941,0.996842086315155,0.13127779960632324,0.9922759532928467,0.18107402324676514
4942,0.9984210133552551,0.12444216012954712,0.9941403865814209,0.1732989400625229
4943,0.9957894086837769,0.14370907843112946,0.9942735433578491,0.17885814607143402
4944,0.9973683953285217,0.13743455708026886,0.9934744834899902,0.18011397123336792
4945,0.9984210133552551,0.13354627788066864,0.9945399165153503,0.17182627320289612
4946,0.9994736313819885,0.12131626158952713,0.9956052899360657,0.17046763002872467
4947,0.9973683953285217,0.13984523713588715,0.9928086400032043,0.18324187397956848
4948,0.9978947043418884,0.1439426690340042,0.9929417967796326,0.1766095757484436
4949,0.9963157176971436,0.1367884874343872,0.9944067001342773,0.16896413266658783
4950,0.996842086315155,0.13548672199249268,0.9921427369117737,0.1822120100259781
4951,0.9942104816436768,0.14291028678417206,0.9924091100692749,0.176305890083313
4952,0.9989473223686218,0.1242067739367485,0.9936076998710632,0.17715704441070557
4953,0.9952630996704102,0.1348569542169571,0.9946730732917786,0.1767958551645279
4954,0.9952630996704102,0.14338958263397217,0.9942735433578491,0.17501957714557648
4955,0.9963157176971436,0.13301174342632294,0.993341326713562,0.18094545602798462
4956,0.9973683953285217,0.1315743327140808,0.9922759532928467,0.18129222095012665
4957,0.996842086315155,0.14252011477947235,0.9922759532928467,0.1845875382423401
4958,0.9978947043418884,0.13458794355392456,0.9928086400032043,0.18274159729480743
4959,0.996842086315155,0.1360725462436676,0.9953389167785645,0.17205438017845154
4960,0.996842086315155,0.1382146030664444,0.9932081699371338,0.18319284915924072
4961,0.9973683953285217,0.137773796916008,0.9936076998710632,0.17157283425331116
4962,0.9978947043418884,0.12858834862709045,0.9924091100692749,0.17920726537704468
4963,0.9947367906570435,0.14467786252498627,0.9926754832267761,0.18084560334682465
4964,0.9957894086837769,0.13687054812908173,0.9944067001342773,0.1717475801706314
4965,0.9963157176971436,0.13745935261249542,0.9921427369117737,0.1809043288230896
4966,0.996842086315155,0.14336244761943817,0.9945399165153503,0.1744181364774704
4967,0.9978947043418884,0.13699273765087128,0.995072603225708,0.17847585678100586
4968,0.9963157176971436,0.13304917514324188,0.9938740134239197,0.17262740433216095
4969,0.9973683953285217,0.1360553801059723,0.9945399165153503,0.1745837926864624
4970,0.9957894086837769,0.14356659352779388,0.9938740134239197,0.17454512417316437
4971,0.9973683953285217,0.13549233973026276,0.9953389167785645,0.172108992934227
4972,0.9978947043418884,0.13392961025238037,0.9918764233589172,0.17957301437854767
4973,0.9947367906570435,0.13020777702331543,0.9945399165153503,0.16513288021087646
4974,0.9978947043418884,0.13343556225299835,0.9909442067146301,0.18343499302864075
4975,0.9973683953285217,0.13213510811328888,0.9925422668457031,0.17555029690265656
4976,0.9984210133552551,0.12671469151973724,0.9940071702003479,0.17310768365859985
4977,0.996842086315155,0.14506347477436066,0.9940071702003479,0.18357330560684204
4978,0.9952630996704102,0.14407584071159363,0.9926754832267761,0.17893937230110168
4979,0.9973683953285217,0.132809117436409,0.9934744834899902,0.1743815839290619
4980,0.996842086315155,0.1406281441450119,0.9928086400032043,0.1851073056459427
4981,0.9978947043418884,0.13178406655788422,0.9940071702003479,0.16960157454013824
4982,0.996842086315155,0.1390916258096695,0.9930749535560608,0.18511329591274261
4983,0.9978947043418884,0.1457335650920868,0.9928086400032043,0.17587174475193024
4984,0.9957894086837769,0.1371203064918518,0.9926754832267761,0.17605188488960266
4985,0.9947367906570435,0.13934063911437988,0.9928086400032043,0.17166179418563843
4986,0.9963157176971436,0.13633640110492706,0.993341326713562,0.18013781309127808
4987,0.9994736313819885,0.1335662454366684,0.9928086400032043,0.17934150993824005
4988,0.9989473223686218,0.13160814344882965,0.9940071702003479,0.16854418814182281
4989,0.996842086315155,0.1401384472846985,0.9928086400032043,0.1773832142353058
4990,0.9936841726303101,0.1305801272392273,0.9941403865814209,0.16997000575065613
4991,0.996842086315155,0.1367327868938446,0.993341326713562,0.17579329013824463
4992,0.9963157176971436,0.13229842483997345,0.9937408566474915,0.1743861436843872
4993,0.9973683953285217,0.12757514417171478,0.9938740134239197,0.17780449986457825
4994,0.9936841726303101,0.13504943251609802,0.9945399165153503,0.1713549643754959
4995,0.996842086315155,0.1379835605621338,0.9937408566474915,0.17790117859840393
4996,0.9984210133552551,0.1354440152645111,0.9941403865814209,0.17603975534439087
4997,0.9984210133552551,0.1343000829219818,0.9938740134239197,0.1765325665473938
4998,0.9973683953285217,0.13797032833099365,0.9937408566474915,0.16883695125579834
4999,0.9973683953285217,0.1367267519235611,0.9932081699371338,0.179517924785614
5000,0.9978947043418884,0.13460004329681396,0.994939386844635,0.17444469034671783
5001,0.9963157176971436,0.12782181799411774,0.9944067001342773,0.17247867584228516
5002,0.9963157176971436,0.1399068534374237,0.9945399165153503,0.17976677417755127
5003,0.9947367906570435,0.1341899186372757,0.9948062300682068,0.1705765724182129
5004,0.9963157176971436,0.13190902769565582,0.991743266582489,0.17883934080600739
5005,0.9942104816436768,0.13512077927589417,0.9934744834899902,0.17417708039283752
5006,0.9973683953285217,0.13363836705684662,0.9946730732917786,0.1740831434726715
5007,0.9984210133552551,0.14300492405891418,0.9937408566474915,0.17414984107017517
5008,0.9952630996704102,0.13579638302326202,0.9942735433578491,0.17369168996810913
5009,0.9957894086837769,0.1415957510471344,0.9920095801353455,0.18053895235061646
5010,0.9973683953285217,0.1336710900068283,0.9920095801353455,0.18146227300167084
5011,0.9973683953285217,0.12098619341850281,0.9938740134239197,0.1719634085893631
5012,0.9973683953285217,0.12702564895153046,0.9948062300682068,0.17430393397808075
5013,0.9978947043418884,0.1252073049545288,0.9941403865814209,0.17594651877880096
5014,0.9973683953285217,0.1317027062177658,0.9941403865814209,0.17457245290279388
5015,0.9973683953285217,0.12226802110671997,0.9941403865814209,0.17196664214134216
5016,0.996842086315155,0.14218735694885254,0.9913437366485596,0.18097488582134247
5017,0.9957894086837769,0.14369982481002808,0.9925422668457031,0.17400506138801575
5018,0.9989473223686218,0.12681598961353302,0.9945399165153503,0.17617854475975037
5019,0.9947367906570435,0.13638369739055634,0.9928086400032043,0.1866070032119751
5020,0.9984210133552551,0.13879679143428802,0.9942735433578491,0.17659005522727966
5021,0.9963157176971436,0.13444334268569946,0.9937408566474915,0.1713518500328064
5022,0.9984210133552551,0.1406441330909729,0.9944067001342773,0.17507082223892212
5023,0.9957894086837769,0.1405901312828064,0.9930749535560608,0.17559640109539032
5024,0.9984210133552551,0.1270054131746292,0.9952057600021362,0.17203529179096222
5025,0.996842086315155,0.13659724593162537,0.9937408566474915,0.17440636456012726
5026,0.9952630996704102,0.14756807684898376,0.9928086400032043,0.17312557995319366
5027,0.9963157176971436,0.13273322582244873,0.991743266582489,0.1778310239315033
5028,0.9984210133552551,0.1262812465429306,0.9934744834899902,0.1720340996980667
5029,0.9984210133552551,0.13092762231826782,0.9910773634910583,0.18265870213508606
5030,0.9984210133552551,0.12832623720169067,0.9932081699371338,0.1741851419210434
5031,0.9957894086837769,0.1351654976606369,0.9940071702003479,0.1792561560869217
5032,0.996842086315155,0.12819866836071014,0.9944067001342773,0.17536939680576324
5033,0.9978947043418884,0.1394321620464325,0.9921427369117737,0.188697949051857
5034,0.9978947043418884,0.13921017944812775,0.9946730732917786,0.17217332124710083
5035,0.996842086315155,0.1341555416584015,0.995072603225708,0.16798600554466248
5036,0.9952630996704102,0.1366102248430252,0.9942735433578491,0.17755450308322906
5037,0.9989473223686218,0.13890507817268372,0.9924091100692749,0.18193642795085907
5038,0.996842086315155,0.12863701581954956,0.9952057600021362,0.16789792478084564
5039,0.9936841726303101,0.1518997997045517,0.9924091100692749,0.17549292743206024
5040,0.9936841726303101,0.14584943652153015,0.9934744834899902,0.17599114775657654
5041,0.9978947043418884,0.1406226009130478,0.9930749535560608,0.17795933783054352
5042,0.996842086315155,0.13706675171852112,0.9898788332939148,0.18647967278957367
5043,0.9973683953285217,0.13909585773944855,0.9942735433578491,0.17967478930950165
5044,0.996842086315155,0.13503792881965637,0.9925422668457031,0.18148747086524963
5045,0.996842086315155,0.1322927176952362,0.9928086400032043,0.175216406583786
5046,0.9989473223686218,0.12955725193023682,0.9937408566474915,0.17967595160007477
5047,0.9973683953285217,0.13413304090499878,0.9940071702003479,0.17708967626094818
5048,0.9952630996704102,0.13574209809303284,0.9924091100692749,0.1753915250301361
5049,0.9989473223686218,0.13867835700511932,0.9929417967796326,0.17856544256210327
5050,0.9989473223686218,0.13608023524284363,0.993341326713562,0.17683005332946777
5051,0.9978947043418884,0.14116933941841125,0.9948062300682068,0.17465198040008545
5052,0.9978947043418884,0.1403437703847885,0.9934744834899902,0.1778070479631424
5053,0.9978947043418884,0.13743051886558533,0.9926754832267761,0.17151577770709991
5054,0.9952630996704102,0.13628815114498138,0.9926754832267761,0.1777588576078415
5055,0.9978947043418884,0.13225962221622467,0.9924091100692749,0.17264358699321747
5056,0.99210524559021,0.14749771356582642,0.991743266582489,0.18328386545181274
5057,0.9963157176971436,0.14249050617218018,0.9953389167785645,0.17232266068458557
5058,0.9978947043418884,0.14023979008197784,0.9934744834899902,0.1785047948360443
5059,0.996842086315155,0.12660644948482513,0.9928086400032043,0.16926166415214539
5060,0.9973683953285217,0.1280212104320526,0.9941403865814209,0.1703355461359024
5061,0.9973683953285217,0.13157692551612854,0.9930749535560608,0.16915367543697357
5062,0.9989473223686218,0.13513460755348206,0.9940071702003479,0.1813286691904068
5063,0.996842086315155,0.12572018802165985,0.9944067001342773,0.1688625067472458
5064,0.9973683953285217,0.13360263407230377,0.9936076998710632,0.17925557494163513
5065,0.9957894086837769,0.12960845232009888,0.9940071702003479,0.1723652333021164
5066,0.996842086315155,0.13019919395446777,0.9948062300682068,0.1735585778951645
5067,0.9957894086837769,0.1459612101316452,0.9941403865814209,0.17243491113185883
5068,0.9973683953285217,0.13256816565990448,0.9940071702003479,0.17507655918598175
5069,0.9963157176971436,0.12589293718338013,0.9937408566474915,0.1693287044763565
5070,0.9978947043418884,0.13137350976467133,0.9938740134239197,0.17496269941329956
5071,0.996842086315155,0.13367141783237457,0.9940071702003479,0.17941857874393463
5072,0.9973683953285217,0.12910786271095276,0.9942735433578491,0.1712685376405716
5073,0.9963157176971436,0.12572990357875824,0.9934744834899902,0.16820593178272247
5074,0.9978947043418884,0.13134761154651642,0.9942735433578491,0.1720615178346634
5075,0.9973683953285217,0.13536173105239868,0.9953389167785645,0.1684318333864212
5076,0.996842086315155,0.13881252706050873,0.9936076998710632,0.1763383150100708
5077,0.996842086315155,0.13067787885665894,0.9937408566474915,0.17715662717819214
5078,0.9984210133552551,0.1259140521287918,0.9944067001342773,0.1765860915184021
5079,0.9952630996704102,0.14188113808631897,0.9922759532928467,0.17999722063541412
5080,0.996842086315155,0.13785681128501892,0.9942735433578491,0.17438653111457825
5081,0.9978947043418884,0.13586679100990295,0.9910773634910583,0.1767205148935318
5082,0.9973683953285217,0.12976746261119843,0.9944067001342773,0.17022766172885895
5083,0.996842086315155,0.13451077044010162,0.9942735433578491,0.1752842217683792
5084,0.9963157176971436,0.1348804235458374,0.9932081699371338,0.17384396493434906
5085,0.9963157176971436,0.12259920686483383,0.9938740134239197,0.17364513874053955
5086,0.996842086315155,0.13332787156105042,0.9929417967796326,0.175883486866951
5087,0.9984210133552551,0.13293592631816864,0.9948062300682068,0.16729138791561127
5088,0.996842086315155,0.1310921460390091,0.9946730732917786,0.17061097919940948
5089,0.9963157176971436,0.12852318584918976,0.9948062300682068,0.16994772851467133
5090,0.9947367906570435,0.13281294703483582,0.9940071702003479,0.17807337641716003
5091,0.9984210133552551,0.12462732940912247,0.991610050201416,0.17665040493011475
5092,0.9978947043418884,0.14400650560855865,0.9945399165153503,0.17132900655269623
5093,0.9973683953285217,0.1276479959487915,0.993341326713562,0.16750364005565643
5094,0.9978947043418884,0.13053041696548462,0.9930749535560608,0.1785133332014084
5095,0.9978947043418884,0.1329336315393448,0.993341326713562,0.16612732410430908
5096,0.996842086315155,0.1329362839460373,0.9926754832267761,0.17657214403152466
5097,0.9963157176971436,0.13976475596427917,0.994939386844635,0.17023655772209167
5098,0.9973683953285217,0.13267375528812408,0.9938740134239197,0.17090465128421783
5099,0.996842086315155,0.14293602108955383,0.9934744834899902,0.1740056425333023
5100,0.9978947043418884,0.12755879759788513,0.993341326713562,0.17229631543159485
5101,0.9952630996704102,0.14291532337665558,0.9932081699371338,0.17815347015857697
5102,0.9978947043418884,0.13919442892074585,0.993341326713562,0.17638978362083435
5103,0.9978947043418884,0.131242573261261,0.9952057600021362,0.1669771373271942
5104,0.9978947043418884,0.15061281621456146,0.9937408566474915,0.17721205949783325
5105,0.9978947043418884,0.13366226851940155,0.9953389167785645,0.17259278893470764
5106,0.9973683953285217,0.13515125215053558,0.995072603225708,0.17476454377174377
5107,0.9978947043418884,0.1420876532793045,0.9929417967796326,0.18263454735279083
5108,0.9978947043418884,0.136688694357872,0.9942735433578491,0.17374570667743683
5109,0.996842086315155,0.13877582550048828,0.9941403865814209,0.1827692687511444
5110,0.9973683953285217,0.13438023626804352,0.9922759532928467,0.17748360335826874
5111,0.9984210133552551,0.13412456214427948,0.9946730732917786,0.17923270165920258
5112,0.9973683953285217,0.11972030997276306,0.993341326713562,0.1691901981830597
5113,0.996842086315155,0.13059867918491364,0.9932081699371338,0.17194199562072754
5114,0.9984210133552551,0.13291126489639282,0.9934744834899902,0.17435361444950104
5115,0.996842086315155,0.13673633337020874,0.9934744834899902,0.17617231607437134
5116,0.996842086315155,0.13532863557338715,0.9940071702003479,0.16867955029010773
5117,0.9978947043418884,0.13209006190299988,0.9942735433578491,0.17631366848945618
5118,0.9994736313819885,0.119257353246212,0.9953389167785645,0.17373782396316528
5119,0.9963157176971436,0.12980644404888153,0.9948062300682068,0.17157378792762756
5120,0.9978947043418884,0.13017362356185913,0.9936076998710632,0.16937659680843353
5121,0.996842086315155,0.12571567296981812,0.9932081699371338,0.1711341291666031
5122,0.9973683953285217,0.13261164724826813,0.9937408566474915,0.1705189198255539
5123,0.9984210133552551,0.1377265900373459,0.9936076998710632,0.17345283925533295
5124,0.9963157176971436,0.12899324297904968,0.9926754832267761,0.16806843876838684
5125,0.9947367906570435,0.13235199451446533,0.995072603225708,0.1694290041923523
5126,0.9978947043418884,0.1290009319782257,0.9937408566474915,0.17078731954097748
5127,0.9984210133552551,0.12504613399505615,0.9948062300682068,0.1664133369922638
5128,0.9973683953285217,0.1301542967557907,0.993341326713562,0.1719367951154709
5129,0.9989473223686218,0.12529148161411285,0.994939386844635,0.16964015364646912
5130,0.9963157176971436,0.12806494534015656,0.9934744834899902,0.1679014265537262
5131,0.9973683953285217,0.1307685673236847,0.9948062300682068,0.16723665595054626
5132,0.9957894086837769,0.14280804991722107,0.9940071702003479,0.17543503642082214
5133,0.9978947043418884,0.13702251017093658,0.9930749535560608,0.17557400465011597
5134,0.9963157176971436,0.13368365168571472,0.9932081699371338,0.16999797523021698
5135,0.9963157176971436,0.13045425713062286,0.9928086400032043,0.17949220538139343
5136,0.9963157176971436,0.1387510746717453,0.9940071702003479,0.17236952483654022
5137,0.9978947043418884,0.13186277449131012,0.9928086400032043,0.17714951932430267
5138,0.9973683953285217,0.13517293334007263,0.9922759532928467,0.18053829669952393
5139,0.9936841726303101,0.14079079031944275,0.9922759532928467,0.17618532478809357
5140,0.9973683953285217,0.13857994973659515,0.9952057600021362,0.17321932315826416
5141,0.9963157176971436,0.1375221461057663,0.9952057600021362,0.17685650289058685
5142,0.996842086315155,0.13884323835372925,0.9936076998710632,0.17131589353084564
5143,0.9978947043418884,0.1342933624982834,0.9930749535560608,0.1804228276014328
5144,0.9978947043418884,0.13829438388347626,0.9945399165153503,0.17155721783638
5145,0.9963157176971436,0.13741031289100647,0.9934744834899902,0.1795993447303772
5146,0.9957894086837769,0.13558019697666168,0.9930749535560608,0.1813853234052658
5147,0.996842086315155,0.13332223892211914,0.9946730732917786,0.16853711009025574
5148,0.9984210133552551,0.12647952139377594,0.9928086400032043,0.17734602093696594
5149,0.9999999403953552,0.12983264029026031,0.993341326713562,0.17613773047924042
5150,0.9942104816436768,0.13582226634025574,0.9920095801353455,0.1818564534187317
5151,0.9957894086837769,0.1437719464302063,0.9928086400032043,0.17965276539325714
5152,0.9947367906570435,0.13761337101459503,0.9929417967796326,0.17227953672409058
5153,0.9952630996704102,0.14544199407100677,0.994939386844635,0.18169288337230682
5154,0.9957894086837769,0.13299521803855896,0.9942735433578491,0.17902691662311554
5155,0.9989473223686218,0.13283415138721466,0.9946730732917786,0.17421112954616547
5156,0.996842086315155,0.1297469586133957,0.993341326713562,0.17881734669208527
5157,0.9978947043418884,0.1327494978904724,0.9940071702003479,0.17409956455230713
5158,0.9984210133552551,0.14310112595558167,0.9932081699371338,0.18092800676822662
5159,0.9978947043418884,0.12820948660373688,0.9938740134239197,0.17510327696800232
5160,0.9963157176971436,0.14038804173469543,0.9924091100692749,0.18666595220565796
5161,0.9978947043418884,0.12820453941822052,0.9953389167785645,0.16983217000961304
5162,0.9973683953285217,0.1403355896472931,0.9932081699371338,0.17951788008213043
5163,0.9984210133552551,0.12455493956804276,0.9913437366485596,0.18299606442451477
5164,0.9973683953285217,0.13376347720623016,0.9929417967796326,0.17530204355716705
5165,0.9963157176971436,0.14461040496826172,0.9953389167785645,0.1801997274160385
5166,0.9963157176971436,0.1250276416540146,0.9930749535560608,0.17180414497852325
5167,0.9952630996704102,0.13809233903884888,0.9934744834899902,0.17204619944095612
5168,0.9947367906570435,0.15493260324001312,0.9936076998710632,0.17219720780849457
5169,0.996842086315155,0.14237432181835175,0.9940071702003479,0.1756044179201126
5170,0.9973683953285217,0.13177141547203064,0.993341326713562,0.1695486158132553
5171,0.996842086315155,0.13386057317256927,0.9913437366485596,0.17937254905700684
5172,0.9957894086837769,0.13397592306137085,0.9941403865814209,0.16958442330360413
