,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1790,0.9335000514984131,0.46485650539398193,0.17276285588741302,6.117188453674316
1791,0.937000036239624,0.4603344202041626,0.1723579466342926,6.0961456298828125
1792,0.9435000419616699,0.450531929731369,0.16763395071029663,6.115567207336426
1793,0.9450000524520874,0.44708362221717834,0.16736401617527008,6.129937171936035
1794,0.9375000596046448,0.45619094371795654,0.16965852677822113,6.098537445068359
1795,0.9360000491142273,0.43874895572662354,0.171953022480011,6.09208869934082
1796,0.9300000667572021,0.46004992723464966,0.17303279042243958,6.104555130004883
1797,0.9375000596046448,0.4416680634021759,0.17073829472064972,6.110935211181641
1798,0.9290000200271606,0.45537614822387695,0.17154811322689056,6.118061065673828
1799,0.940500020980835,0.43379923701286316,0.1708732545375824,6.104171276092529
1800,0.9340000152587891,0.47167688608169556,0.16817383468151093,6.101954936981201
1801,0.9335000514984131,0.44401076436042786,0.17019841074943542,6.102908134460449
1802,0.9280000329017639,0.4651258885860443,0.16817383468151093,6.110218524932861
1803,0.9320000410079956,0.46303674578666687,0.1703333705663681,6.104170322418213
1804,0.9360000491142273,0.45268869400024414,0.1703333705663681,6.120176792144775
1805,0.9290000200271606,0.46471473574638367,0.16817383468151093,6.107677459716797
1806,0.9190000295639038,0.47675418853759766,0.17222297191619873,6.07111120223999
1807,0.9295000433921814,0.46822068095207214,0.17114320397377014,6.082380771636963
1808,0.9325000643730164,0.4545447528362274,0.16668915748596191,6.1291117668151855
1809,0.936500072479248,0.43469032645225525,0.16911864280700684,6.104995250701904
1810,0.9350000619888306,0.46024081110954285,0.16763395071029663,6.108577251434326
1811,0.9425000548362732,0.43676668405532837,0.16709406673908234,6.111001014709473
1812,0.9270000457763672,0.47322389483451843,0.171953022480011,6.098758220672607
1813,0.9360000491142273,0.43754908442497253,0.1708732545375824,6.112517833709717
1814,0.9290000200271606,0.4462472200393677,0.16952355206012726,6.124371528625488
1815,0.9175000190734863,0.4792521595954895,0.16817383468151093,6.105662822723389
1816,0.937000036239624,0.4595964848995209,0.17060332000255585,6.09950590133667
1817,0.936500072479248,0.45938771963119507,0.1718180626630783,6.110044479370117
1818,0.9435000419616699,0.4474489092826843,0.1683088093996048,6.122010231018066
1819,0.9345000386238098,0.4451732337474823,0.17208799719810486,6.111961364746094
1820,0.9395000338554382,0.44848915934562683,0.17168308794498444,6.118819236755371
1821,0.9335000514984131,0.45446574687957764,0.16925360262393951,6.101251602172852
1822,0.9320000410079956,0.45457759499549866,0.1723579466342926,6.109900951385498
1823,0.9265000224113464,0.46094951033592224,0.17330273985862732,6.110512733459473
1824,0.9380000233650208,0.45062726736068726,0.17114320397377014,6.138308525085449
1825,0.9300000667572021,0.4622441828250885,0.17168308794498444,6.123230934143066
1826,0.937000036239624,0.425899475812912,0.16803887486457825,6.138930320739746
1827,0.9175000190734863,0.47617262601852417,0.1743825078010559,6.118132591247559
1828,0.9285000562667847,0.4717535674571991,0.17222297191619873,6.12062931060791
1829,0.9250000715255737,0.4693462550640106,0.17046834528446198,6.153214931488037
1830,0.9390000700950623,0.4411074221134186,0.1677689254283905,6.114953994750977
1831,0.940500020980835,0.4313609302043915,0.16803887486457825,6.115865230560303
1832,0.9310000538825989,0.4612383246421814,0.17060332000255585,6.129145622253418
1833,0.9295000433921814,0.4727729856967926,0.1723579466342926,6.108137607574463
1834,0.9325000643730164,0.45082834362983704,0.16709406673908234,6.1302618980407715
1835,0.9440000653266907,0.43627920746803284,0.16925360262393951,6.1253275871276855
1836,0.9345000386238098,0.45044997334480286,0.17330273985862732,6.104529857635498
1837,0.9265000224113464,0.46543243527412415,0.16925360262393951,6.113885402679443
1838,0.9305000305175781,0.45663267374038696,0.16844378411769867,6.129335403442383
1839,0.9340000152587891,0.4488499164581299,0.16911864280700684,6.10800838470459
1840,0.936500072479248,0.4423787295818329,0.1708732545375824,6.114284992218018
1841,0.937000036239624,0.4576767086982727,0.17316776514053345,6.122069835662842
1842,0.940500020980835,0.4503224790096283,0.1693885773420334,6.112795352935791
1843,0.936500072479248,0.4427209496498108,0.1714131385087967,6.116521835327148
1844,0.9325000643730164,0.45761024951934814,0.17357267439365387,6.108363151550293
1845,0.9465000629425049,0.4322848916053772,0.17019841074943542,6.131332874298096
1846,0.9320000410079956,0.45900243520736694,0.17100822925567627,6.100490093231201
1847,0.9390000700950623,0.44350466132164,0.16965852677822113,6.121142864227295
1848,0.936500072479248,0.4555099606513977,0.1672290414571762,6.13051176071167
1849,0.9250000715255737,0.46194031834602356,0.1708732545375824,6.132812023162842
1850,0.9330000281333923,0.4425560235977173,0.16695910692214966,6.1547417640686035
1851,0.921000063419342,0.47678640484809875,0.16992846131324768,6.141048431396484
1852,0.9385000467300415,0.4404045641422272,0.16857875883579254,6.121708393096924
1853,0.9285000562667847,0.4610345959663391,0.17168308794498444,6.114777565002441
1854,0.9310000538825989,0.4423353970050812,0.16965852677822113,6.126875877380371
1855,0.936500072479248,0.44060519337654114,0.17262788116931915,6.131033420562744
1856,0.9250000715255737,0.4563229978084564,0.16992846131324768,6.1230363845825195
1857,0.9335000514984131,0.4545125663280487,0.1708732545375824,6.117159366607666
1858,0.9360000491142273,0.45712533593177795,0.1714131385087967,6.136736869812012
1859,0.936500072479248,0.45471251010894775,0.16695910692214966,6.142055511474609
1860,0.9350000619888306,0.44743648171424866,0.17208799719810486,6.131054878234863
1861,0.936500072479248,0.44077229499816895,0.16641922295093536,6.143590450286865
1862,0.9355000257492065,0.4543200135231018,0.16911864280700684,6.139167308807373
1863,0.9385000467300415,0.42629697918891907,0.17019841074943542,6.144227027893066
1864,0.9360000491142273,0.4542427361011505,0.17222297191619873,6.1461687088012695
1865,0.9345000386238098,0.43691691756248474,0.1697934865951538,6.127791881561279
1866,0.9340000152587891,0.46483612060546875,0.1677689254283905,6.140526294708252
1867,0.9315000176429749,0.45351189374923706,0.17303279042243958,6.120676040649414
1868,0.9295000433921814,0.4607153832912445,0.1697934865951538,6.134547233581543
1869,0.924500048160553,0.49128395318984985,0.17073829472064972,6.1391215324401855
1870,0.9390000700950623,0.43190357089042664,0.171278178691864,6.117074012756348
1871,0.9435000419616699,0.4312092363834381,0.17303279042243958,6.135242938995361
1872,0.9285000562667847,0.45629605650901794,0.16871371865272522,6.125334739685059
1873,0.9265000224113464,0.4597805440425873,0.17249290645122528,6.133935928344727
1874,0.9360000491142273,0.4459214508533478,0.1688486933708191,6.173390865325928
1875,0.9355000257492065,0.4514898955821991,0.1718180626630783,6.11550760269165
1876,0.9440000653266907,0.432272344827652,0.16992846131324768,6.139171123504639
1877,0.9350000619888306,0.45135530829429626,0.16898366808891296,6.142499923706055
1878,0.9325000643730164,0.4601048529148102,0.16439464688301086,6.136824607849121
1879,0.9325000643730164,0.44628310203552246,0.16925360262393951,6.150472164154053
1880,0.9290000200271606,0.459186315536499,0.1703333705663681,6.139962673187256
1881,0.9290000200271606,0.4575493633747101,0.17100822925567627,6.12436056137085
1882,0.9255000352859497,0.46840113401412964,0.16911864280700684,6.153061389923096
1883,0.9375000596046448,0.44604310393333435,0.17262788116931915,6.14858341217041
1884,0.9220000505447388,0.45816120505332947,0.1693885773420334,6.135616302490234
1885,0.9300000667572021,0.4649560749530792,0.1708732545375824,6.171724796295166
1886,0.9280000329017639,0.4703507125377655,0.1697934865951538,6.140099048614502
1887,0.9335000514984131,0.45743364095687866,0.17249290645122528,6.1392927169799805
1888,0.9270000457763672,0.4825381338596344,0.16965852677822113,6.158194065093994
1889,0.9305000305175781,0.4377360939979553,0.17222297191619873,6.140284061431885
1890,0.9285000562667847,0.46079662442207336,0.171278178691864,6.1653947830200195
1891,0.9335000514984131,0.4379860758781433,0.16844378411769867,6.145410060882568
1892,0.9325000643730164,0.440676748752594,0.1668241322040558,6.138235092163086
1893,0.9310000538825989,0.45153868198394775,0.17019841074943542,6.148093223571777
1894,0.9355000257492065,0.45792704820632935,0.17019841074943542,6.148935794830322
1895,0.937000036239624,0.4395807683467865,0.16655418276786804,6.155368328094482
1896,0.9335000514984131,0.454449862241745,0.17330273985862732,6.136300563812256
1897,0.9345000386238098,0.4419747292995453,0.1718180626630783,6.137259483337402
1898,0.9300000667572021,0.4588511288166046,0.16992846131324768,6.15919828414917
1899,0.9315000176429749,0.45493727922439575,0.1718180626630783,6.144608974456787
1900,0.9325000643730164,0.4544653594493866,0.16709406673908234,6.149894714355469
1901,0.9325000643730164,0.44224074482917786,0.1714131385087967,6.1517252922058105
1902,0.9325000643730164,0.4511909782886505,0.1728978157043457,6.138999938964844
1903,0.9310000538825989,0.4436964988708496,0.16844378411769867,6.157107353210449
1904,0.9350000619888306,0.4401792883872986,0.1723579466342926,6.163947105407715
1905,0.9335000514984131,0.4514935612678528,0.16871371865272522,6.156371116638184
1906,0.9350000619888306,0.44850271940231323,0.17100822925567627,6.138545036315918
1907,0.9340000152587891,0.4521227180957794,0.17276285588741302,6.147625923156738
1908,0.9280000329017639,0.45104023814201355,0.1697934865951538,6.155900478363037
1909,0.9410000443458557,0.4314049482345581,0.1697934865951538,6.141683578491211
1910,0.9360000491142273,0.45221105217933655,0.1723579466342926,6.126069068908691
1911,0.9300000667572021,0.4566504955291748,0.171278178691864,6.1632914543151855
1912,0.9455000162124634,0.43227896094322205,0.17208799719810486,6.162170886993408
1913,0.936500072479248,0.44487306475639343,0.17276285588741302,6.148776054382324
1914,0.9355000257492065,0.4360397756099701,0.17019841074943542,6.148416519165039
1915,0.9270000457763672,0.46343857049942017,0.17249290645122528,6.160983085632324
1916,0.9390000700950623,0.4316321611404419,0.17276285588741302,6.134162902832031
1917,0.9295000433921814,0.46193867921829224,0.17222297191619873,6.147195816040039
1918,0.9360000491142273,0.42571887373924255,0.1693885773420334,6.172633647918701
1919,0.9410000443458557,0.43195220828056335,0.16749899089336395,6.168455600738525
1920,0.9345000386238098,0.4445972144603729,0.1677689254283905,6.1719255447387695
1921,0.9355000257492065,0.43416112661361694,0.16992846131324768,6.155950546264648
1922,0.940000057220459,0.45484989881515503,0.16965852677822113,6.159488201141357
1923,0.9290000200271606,0.45772188901901245,0.1745174676179886,6.141000270843506
1924,0.9315000176429749,0.4557812809944153,0.16911864280700684,6.153894424438477
1925,0.936500072479248,0.4280502200126648,0.17114320397377014,6.144231796264648
1926,0.9320000410079956,0.440186083316803,0.16898366808891296,6.159060001373291
1927,0.9290000200271606,0.4709739685058594,0.1677689254283905,6.165562152862549
1928,0.9285000562667847,0.4576748013496399,0.1688486933708191,6.150273323059082
1929,0.9395000338554382,0.4340508282184601,0.17019841074943542,6.155699253082275
1930,0.9320000410079956,0.4482382833957672,0.17303279042243958,6.151204586029053
1931,0.9220000505447388,0.4548080861568451,0.16992846131324768,6.170769214630127
1932,0.9240000247955322,0.4673719108104706,0.16992846131324768,6.169878005981445
1933,0.9320000410079956,0.4498949944972992,0.16871371865272522,6.178185939788818
1934,0.9320000410079956,0.44438010454177856,0.17046834528446198,6.155951023101807
1935,0.9375000596046448,0.44427868723869324,0.171953022480011,6.162419319152832
1936,0.9300000667572021,0.4440922737121582,0.1739775836467743,6.17244815826416
1937,0.9320000410079956,0.44690418243408203,0.17249290645122528,6.16193151473999
1938,0.9290000200271606,0.44479793310165405,0.16925360262393951,6.180291652679443
1939,0.9300000667572021,0.4524363577365875,0.1703333705663681,6.164145469665527
1940,0.9355000257492065,0.42853495478630066,0.16992846131324768,6.162043571472168
1941,0.924500048160553,0.4504914879798889,0.17100822925567627,6.164684772491455
1942,0.9260000586509705,0.4579974412918091,0.16709406673908234,6.15800666809082
1943,0.9390000700950623,0.4483397901058197,0.16925360262393951,6.16935920715332
1944,0.9285000562667847,0.4541804790496826,0.1714131385087967,6.157072067260742
1945,0.9380000233650208,0.4509706199169159,0.17154811322689056,6.161923408508301
1946,0.9275000691413879,0.4547807574272156,0.1708732545375824,6.158609390258789
1947,0.9270000457763672,0.4607621729373932,0.17046834528446198,6.168406963348389
1948,0.9260000586509705,0.45982953906059265,0.17114320397377014,6.169579029083252
1949,0.9390000700950623,0.450086385011673,0.1697934865951538,6.180239677429199
1950,0.9230000376701355,0.4667253792285919,0.171278178691864,6.171724796295166
1951,0.9275000691413879,0.44664210081100464,0.1708732545375824,6.159520626068115
1952,0.9350000619888306,0.43791431188583374,0.1718180626630783,6.1919097900390625
1953,0.9335000514984131,0.46060144901275635,0.17006343603134155,6.195573329925537
1954,0.9410000443458557,0.4360630214214325,0.16992846131324768,6.168710708618164
1955,0.9340000152587891,0.45066970586776733,0.17330273985862732,6.156696796417236
1956,0.9315000176429749,0.4342493712902069,0.16911864280700684,6.16635799407959
1957,0.9355000257492065,0.43655744194984436,0.16749899089336395,6.181010723114014
1958,0.9320000410079956,0.44206055998802185,0.1697934865951538,6.174927234649658
1959,0.936500072479248,0.4555073082447052,0.16952355206012726,6.205428600311279
1960,0.924500048160553,0.4521019756793976,0.17168308794498444,6.189953804016113
1961,0.9290000200271606,0.44695428013801575,0.17100822925567627,6.1566877365112305
1962,0.9345000386238098,0.4339352548122406,0.1708732545375824,6.17107629776001
1963,0.940000057220459,0.43567347526550293,0.16763395071029663,6.16345739364624
1964,0.9390000700950623,0.43119484186172485,0.171953022480011,6.177256107330322
1965,0.9305000305175781,0.44700706005096436,0.17114320397377014,6.164743900299072
1966,0.9425000548362732,0.410399854183197,0.17019841074943542,6.19283390045166
1967,0.9420000314712524,0.44081762433052063,0.1697934865951538,6.185812473297119
1968,0.9445000290870667,0.42385488748550415,0.17073829472064972,6.193918704986572
1969,0.9335000514984131,0.44087374210357666,0.17330273985862732,6.155468463897705
1970,0.9255000352859497,0.4620978832244873,0.16992846131324768,6.169554710388184
1971,0.9330000281333923,0.43402156233787537,0.16898366808891296,6.148374557495117
1972,0.937000036239624,0.4554062783718109,0.16898366808891296,6.174084663391113
1973,0.9380000233650208,0.43234336376190186,0.16844378411769867,6.182613849639893
1974,0.9345000386238098,0.4584832489490509,0.1714131385087967,6.156885623931885
1975,0.9320000410079956,0.44763678312301636,0.17073829472064972,6.195840835571289
1976,0.9320000410079956,0.44827011227607727,0.17046834528446198,6.190589427947998
1977,0.9320000410079956,0.4485018849372864,0.17222297191619873,6.1664719581604
1978,0.940500020980835,0.4337783753871918,0.16925360262393951,6.157168388366699
1979,0.9265000224113464,0.4474392831325531,0.16871371865272522,6.173959732055664
1980,0.9415000677108765,0.41569146513938904,0.17154811322689056,6.1608052253723145
1981,0.9330000281333923,0.44954222440719604,0.17060332000255585,6.1626715660095215
1982,0.936500072479248,0.42945823073387146,0.17208799719810486,6.197381019592285
1983,0.9430000185966492,0.4340633451938629,0.17411255836486816,6.173995018005371
1984,0.9425000548362732,0.4394555389881134,0.1743825078010559,6.172300338745117
1985,0.9320000410079956,0.43110302090644836,0.1693885773420334,6.195729732513428
1986,0.936500072479248,0.42796415090560913,0.1739775836467743,6.1737446784973145
1987,0.9325000643730164,0.447301983833313,0.17249290645122528,6.175475120544434
1988,0.9355000257492065,0.46200212836265564,0.17154811322689056,6.168551445007324
1989,0.9330000281333923,0.45417675375938416,0.16992846131324768,6.183073997497559
1990,0.9130000472068787,0.4935421347618103,0.1714131385087967,6.16957950592041
1991,0.9440000653266907,0.4188779294490814,0.1718180626630783,6.165522575378418
1992,0.9300000667572021,0.44839370250701904,0.171953022480011,6.190104007720947
1993,0.9235000610351562,0.44586747884750366,0.1723579466342926,6.164482116699219
1994,0.9230000376701355,0.4690408706665039,0.1703333705663681,6.169405937194824
1995,0.9295000433921814,0.45543646812438965,0.1688486933708191,6.187467098236084
1996,0.9315000176429749,0.45062878727912903,0.1657443642616272,6.185696125030518
1997,0.9345000386238098,0.43273061513900757,0.1708732545375824,6.180666923522949
1998,0.9310000538825989,0.4446292221546173,0.16925360262393951,6.1767144203186035
1999,0.9350000619888306,0.44150227308273315,0.17316776514053345,6.166049957275391
2000,0.9350000619888306,0.42635929584503174,0.1728978157043457,6.158280849456787
2001,0.9320000410079956,0.42918798327445984,0.17222297191619873,6.185041904449463
2002,0.9345000386238098,0.449405699968338,0.1718180626630783,6.180013179779053
2003,0.9355000257492065,0.44340088963508606,0.17073829472064972,6.164595127105713
2004,0.9285000562667847,0.44344663619995117,0.17046834528446198,6.18525505065918
2005,0.9275000691413879,0.4441540837287903,0.16790390014648438,6.205099105834961
2006,0.9395000338554382,0.43730679154396057,0.171278178691864,6.1688079833984375
2007,0.9325000643730164,0.44445541501045227,0.17060332000255585,6.184079647064209
2008,0.9235000610351562,0.4875302016735077,0.16803887486457825,6.180339813232422
2009,0.9360000491142273,0.43364202976226807,0.16790390014648438,6.201460838317871
2010,0.9355000257492065,0.4202689230442047,0.16803887486457825,6.191832542419434
2011,0.9270000457763672,0.44504791498184204,0.16709406673908234,6.20184850692749
2012,0.9280000329017639,0.4475214183330536,0.16965852677822113,6.1896653175354
2013,0.9265000224113464,0.4694192111492157,0.16952355206012726,6.1833086013793945
2014,0.9385000467300415,0.43739205598831177,0.1693885773420334,6.181997299194336
2015,0.9280000329017639,0.45371827483177185,0.17073829472064972,6.195856094360352
2016,0.936500072479248,0.43568432331085205,0.16857875883579254,6.200774192810059
2017,0.9300000667572021,0.44988545775413513,0.16898366808891296,6.202620506286621
2018,0.937000036239624,0.4432067275047302,0.17100822925567627,6.157477855682373
2019,0.9275000691413879,0.4410057067871094,0.17222297191619873,6.184739112854004
2020,0.937000036239624,0.4372105002403259,0.1708732545375824,6.198060989379883
2021,0.9360000491142273,0.4510400891304016,0.16790390014648438,6.2029571533203125
2022,0.9310000538825989,0.4423268735408783,0.16398973762989044,6.210109710693359
2023,0.9395000338554382,0.4228886067867279,0.17316776514053345,6.182130336761475
2024,0.9355000257492065,0.43828946352005005,0.16898366808891296,6.216541290283203
2025,0.9320000410079956,0.43289726972579956,0.17114320397377014,6.201155185699463
2026,0.9455000162124634,0.41194772720336914,0.16898366808891296,6.190833568572998
2027,0.9410000443458557,0.40777888894081116,0.16844378411769867,6.185089588165283
2028,0.9255000352859497,0.44545671343803406,0.16844378411769867,6.187472820281982
2029,0.9265000224113464,0.4448137581348419,0.17100822925567627,6.189975738525391
2030,0.9265000224113464,0.441988468170166,0.17114320397377014,6.191070079803467
2031,0.9315000176429749,0.46460655331611633,0.1693885773420334,6.208328723907471
2032,0.9225000143051147,0.46085530519485474,0.171278178691864,6.166606903076172
2033,0.9270000457763672,0.45887649059295654,0.1688486933708191,6.180683135986328
2034,0.9385000467300415,0.4266469478607178,0.1631799191236496,6.210962772369385
2035,0.936500072479248,0.4342125952243805,0.16817383468151093,6.2263617515563965
2036,0.9340000152587891,0.4416733682155609,0.17303279042243958,6.189433574676514
2037,0.9395000338554382,0.42778798937797546,0.1764070689678192,6.1791157722473145
2038,0.936500072479248,0.42734333872795105,0.16803887486457825,6.1970343589782715
2039,0.9385000467300415,0.43336057662963867,0.16925360262393951,6.204186916351318
2040,0.9335000514984131,0.45197176933288574,0.1714131385087967,6.1636786460876465
2041,0.9340000152587891,0.4423306882381439,0.16763395071029663,6.197325229644775
2042,0.9310000538825989,0.4370341897010803,0.17060332000255585,6.188715934753418
2043,0.9390000700950623,0.4296468496322632,0.1723579466342926,6.2008819580078125
2044,0.9390000700950623,0.4375459551811218,0.17060332000255585,6.198770999908447
2045,0.9395000338554382,0.43785813450813293,0.16925360262393951,6.196997165679932
2046,0.937000036239624,0.4244571924209595,0.171278178691864,6.1828293800354
2047,0.9455000162124634,0.4228403866291046,0.1714131385087967,6.173099040985107
2048,0.9330000281333923,0.4465089738368988,0.16668915748596191,6.207287311553955
2049,0.9290000200271606,0.44890519976615906,0.16992846131324768,6.190670013427734
2050,0.9220000505447388,0.4473991394042969,0.17073829472064972,6.183638572692871
2051,0.936500072479248,0.42927685379981995,0.16992846131324768,6.189758777618408
2052,0.9345000386238098,0.4494008719921112,0.17046834528446198,6.188960075378418
2053,0.9355000257492065,0.44598138332366943,0.16844378411769867,6.21129035949707
2054,0.9375000596046448,0.4201473593711853,0.16871371865272522,6.199004650115967
2055,0.9350000619888306,0.43241387605667114,0.17208799719810486,6.181938171386719
2056,0.9380000233650208,0.4309830963611603,0.1688486933708191,6.205433368682861
2057,0.937000036239624,0.4178979992866516,0.16709406673908234,6.196335315704346
2058,0.9285000562667847,0.4428144097328186,0.17343769967556,6.205089092254639
2059,0.9310000538825989,0.43969306349754333,0.16965852677822113,6.192821025848389
2060,0.9325000643730164,0.44612711668014526,0.17249290645122528,6.191720008850098
2061,0.937000036239624,0.4388567805290222,0.17168308794498444,6.193782806396484
2062,0.9310000538825989,0.44467633962631226,0.17060332000255585,6.213540554046631
2063,0.9340000152587891,0.43788236379623413,0.171278178691864,6.1857781410217285
2064,0.9445000290870667,0.39623725414276123,0.16925360262393951,6.204603672027588
2065,0.9345000386238098,0.4373492896556854,0.17006343603134155,6.197632312774658
2066,0.9350000619888306,0.4296664595603943,0.17357267439365387,6.198825836181641
2067,0.9295000433921814,0.42752328515052795,0.16925360262393951,6.197865009307861
2068,0.9335000514984131,0.4449530243873596,0.17060332000255585,6.198785305023193
2069,0.9310000538825989,0.44671034812927246,0.17073829472064972,6.230344772338867
2070,0.9275000691413879,0.45290204882621765,0.1714131385087967,6.20500373840332
2071,0.9380000233650208,0.42750778794288635,0.17249290645122528,6.1901984214782715
2072,0.9180000424385071,0.48864373564720154,0.17303279042243958,6.1948933601379395
2073,0.9225000143051147,0.4487575888633728,0.1693885773420334,6.168548107147217
2074,0.9300000667572021,0.4477033019065857,0.1688486933708191,6.203943252563477
2075,0.9290000200271606,0.4440445601940155,0.17114320397377014,6.189473628997803
2076,0.9330000281333923,0.4463891386985779,0.17046834528446198,6.18911075592041
2077,0.9430000185966492,0.4159408211708069,0.17262788116931915,6.19154691696167
2078,0.9310000538825989,0.4437234103679657,0.17019841074943542,6.185474395751953
2079,0.9310000538825989,0.44120949506759644,0.16871371865272522,6.200761318206787
2080,0.9380000233650208,0.4269590377807617,0.16641922295093536,6.191388130187988
2081,0.9230000376701355,0.4640379250049591,0.1683088093996048,6.197004795074463
2082,0.9340000152587891,0.4470991790294647,0.1738426238298416,6.1882405281066895
2083,0.9360000491142273,0.4384025037288666,0.16817383468151093,6.199344635009766
2084,0.9335000514984131,0.4391404390335083,0.16965852677822113,6.207483291625977
2085,0.9340000152587891,0.4323503077030182,0.17100822925567627,6.178638935089111
2086,0.9360000491142273,0.4284602403640747,0.16857875883579254,6.180484294891357
2087,0.9350000619888306,0.426441490650177,0.17100822925567627,6.20073938369751
2088,0.9225000143051147,0.4638790488243103,0.17222297191619873,6.178363800048828
2089,0.9290000200271606,0.44264575839042664,0.16992846131324768,6.190382957458496
2090,0.9265000224113464,0.4513413906097412,0.17330273985862732,6.180060863494873
2091,0.9240000247955322,0.48310592770576477,0.17154811322689056,6.22948694229126
2092,0.9345000386238098,0.4165903627872467,0.16911864280700684,6.207913875579834
2093,0.9380000233650208,0.4275350570678711,0.16601429879665375,6.200314998626709
2094,0.9335000514984131,0.4333406090736389,0.1672290414571762,6.189664363861084
2095,0.9395000338554382,0.4141939878463745,0.16817383468151093,6.20714807510376
2096,0.9375000596046448,0.4284307062625885,0.17006343603134155,6.206177711486816
2097,0.9320000410079956,0.4421527683734894,0.1677689254283905,6.210777759552002
2098,0.9410000443458557,0.4322384297847748,0.1677689254283905,6.198338985443115
2099,0.9345000386238098,0.44550347328186035,0.17100822925567627,6.206792831420898
2100,0.9415000677108765,0.42808130383491516,0.17316776514053345,6.189812660217285
2101,0.9235000610351562,0.46208715438842773,0.17222297191619873,6.193197727203369
2102,0.9305000305175781,0.4519997239112854,0.1668241322040558,6.215915679931641
2103,0.9250000715255737,0.44394761323928833,0.1714131385087967,6.206993103027344
2104,0.9315000176429749,0.4484289586544037,0.16911864280700684,6.256111145019531
2105,0.9230000376701355,0.45274609327316284,0.16736401617527008,6.249697208404541
2106,0.937000036239624,0.42721638083457947,0.17222297191619873,6.171669006347656
2107,0.9350000619888306,0.44018274545669556,0.17100822925567627,6.210613250732422
2108,0.9305000305175781,0.4490598738193512,0.16506950557231903,6.229501724243164
2109,0.9295000433921814,0.4538361430168152,0.16790390014648438,6.2231364250183105
2110,0.9285000562667847,0.4493490159511566,0.17208799719810486,6.213211536407471
2111,0.9255000352859497,0.45063745975494385,0.16641922295093536,6.214253902435303
2112,0.9265000224113464,0.4391849935054779,0.17303279042243958,6.182616233825684
2113,0.9185000658035278,0.45988205075263977,0.17505735158920288,6.2197675704956055
2114,0.9305000305175781,0.4607989490032196,0.16992846131324768,6.190504550933838
2115,0.9325000643730164,0.44449910521507263,0.17060332000255585,6.209080219268799
2116,0.9285000562667847,0.450223445892334,0.16803887486457825,6.232005596160889
2117,0.9355000257492065,0.44779279828071594,0.1683088093996048,6.232929706573486
2118,0.9315000176429749,0.4551721513271332,0.1703333705663681,6.190184116363525
2119,0.9355000257492065,0.4376383125782013,0.17060332000255585,6.192439556121826
2120,0.9310000538825989,0.44537270069122314,0.1703333705663681,6.191251754760742
2121,0.921500027179718,0.4545864164829254,0.16736401617527008,6.187206268310547
2122,0.9260000586509705,0.440277636051178,0.1723579466342926,6.180859565734863
2123,0.9345000386238098,0.4469897150993347,0.17343769967556,6.227783679962158
2124,0.9320000410079956,0.4360816776752472,0.1672290414571762,6.205933570861816
2125,0.9355000257492065,0.4248538315296173,0.1714131385087967,6.207496166229248
2126,0.9200000166893005,0.46201568841934204,0.16790390014648438,6.239321708679199
2127,0.9265000224113464,0.44392019510269165,0.1688486933708191,6.221144676208496
2128,0.9275000691413879,0.4362814724445343,0.1714131385087967,6.226129055023193
2129,0.9430000185966492,0.42048418521881104,0.1668241322040558,6.222977638244629
2130,0.9345000386238098,0.4269848167896271,0.1708732545375824,6.2040300369262695
2131,0.9305000305175781,0.4397771954536438,0.16871371865272522,6.221045970916748
2132,0.9200000166893005,0.4537704288959503,0.1703333705663681,6.222280979156494
2133,0.9290000200271606,0.44469359517097473,0.1728978157043457,6.226247310638428
2134,0.9330000281333923,0.4644942581653595,0.17168308794498444,6.224541664123535
2135,0.9360000491142273,0.4199928641319275,0.1693885773420334,6.226722240447998
2136,0.9295000433921814,0.4558945298194885,0.16898366808891296,6.228451728820801
2137,0.9395000338554382,0.4209127724170685,0.16992846131324768,6.240159034729004
2138,0.9260000586509705,0.4578118622303009,0.17262788116931915,6.214659690856934
2139,0.9325000643730164,0.4523923695087433,0.17019841074943542,6.227539539337158
2140,0.9285000562667847,0.44216278195381165,0.17262788116931915,6.2099456787109375
2141,0.9335000514984131,0.43328768014907837,0.16925360262393951,6.241295337677002
2142,0.9320000410079956,0.4413125813007355,0.16871371865272522,6.235569000244141
2143,0.9315000176429749,0.4473148286342621,0.1723579466342926,6.2194905281066895
2144,0.9325000643730164,0.42870762944221497,0.17208799719810486,6.218040466308594
2145,0.937000036239624,0.42487791180610657,0.16857875883579254,6.242600917816162
2146,0.9260000586509705,0.4402028024196625,0.17006343603134155,6.222078800201416
2147,0.936500072479248,0.4245200753211975,0.17478741705417633,6.223222732543945
2148,0.9190000295639038,0.4543837606906891,0.16871371865272522,6.214803218841553
2149,0.9360000491142273,0.4324071407318115,0.17532730102539062,6.210028648376465
2150,0.9355000257492065,0.4335823953151703,0.17019841074943542,6.1968607902526855
2151,0.9355000257492065,0.42776253819465637,0.17073829472064972,6.239442825317383
2152,0.940500020980835,0.4073425531387329,0.1749223917722702,6.225381374359131
2153,0.9355000257492065,0.42610326409339905,0.16965852677822113,6.234727382659912
2154,0.9375000596046448,0.43257376551628113,0.16965852677822113,6.197777271270752
2155,0.9325000643730164,0.4290864169597626,0.17262788116931915,6.206505298614502
2156,0.9225000143051147,0.4652722179889679,0.17154811322689056,6.218665599822998
2157,0.9355000257492065,0.42806440591812134,0.16871371865272522,6.211747169494629
