,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1425,0.8636841773986816,0.8874009251594543,0.14156346023082733,5.850383758544922
1426,0.8773683905601501,0.8614896535873413,0.14689040184020996,5.8294501304626465
1427,0.8821052312850952,0.8742973208427429,0.14822213351726532,5.839459419250488
1428,0.8852631449699402,0.8621902465820312,0.1504860818386078,5.828724384307861
1429,0.8757894039154053,0.869291365146637,0.14316153526306152,5.84665584564209
1430,0.8715789318084717,0.8655128479003906,0.14742308855056763,5.86177396774292
1431,0.8826315402984619,0.870145857334137,0.14609135687351227,5.824463844299316
1432,0.8799999356269836,0.8595603108406067,0.1496870368719101,5.858768463134766
1433,0.8878946900367737,0.8524152636528015,0.14649087190628052,5.827269077301025
1434,0.8699999451637268,0.8734543323516846,0.15168464183807373,5.826505184173584
1435,0.8831578493118286,0.8394185304641724,0.14369423687458038,5.843700408935547
1436,0.8731578588485718,0.880574107170105,0.15128512680530548,5.848680019378662
1437,0.8757894039154053,0.8770189881324768,0.14582501351833344,5.853065490722656
1438,0.864736795425415,0.8913559913635254,0.14875483512878418,5.828935623168945
1439,0.8768420815467834,0.8699454665184021,0.1496870368719101,5.829495906829834
1440,0.8799999356269836,0.8335676193237305,0.14502596855163574,5.8365607261657715
1441,0.8831578493118286,0.8624723553657532,0.15408176183700562,5.828880310058594
1442,0.8742104768753052,0.865292489528656,0.1496870368719101,5.824171543121338
1443,0.8736841678619385,0.8631789684295654,0.14835530519485474,5.838261604309082
1444,0.8721052408218384,0.8834071755409241,0.15115195512771606,5.828241348266602
1445,0.8747367858886719,0.8415294885635376,0.14582501351833344,5.856485843658447
1446,0.8763157725334167,0.8795323371887207,0.14822213351726532,5.834162712097168
1447,0.8731578588485718,0.8775787949562073,0.15008656680583954,5.8517374992370605
1448,0.8742104768753052,0.8698719143867493,0.145425483584404,5.84340238571167
1449,0.8726315498352051,0.8754974007606506,0.14569184184074402,5.8693647384643555
1450,0.8663157224655151,0.8778584003448486,0.14875483512878418,5.838696002960205
1451,0.8868420720100403,0.860150933265686,0.14782261848449707,5.8296074867248535
1452,0.8747367858886719,0.8591930866241455,0.15261685848236084,5.841806888580322
1453,0.8715789318084717,0.8757333755493164,0.14942069351673126,5.850828170776367
1454,0.8747367858886719,0.8742382526397705,0.14875483512878418,5.837250709533691
1455,0.884210467338562,0.8555826544761658,0.1472899168729782,5.850689888000488
1456,0.8878946900367737,0.8355560898780823,0.14742308855056763,5.831124305725098
1457,0.8694736361503601,0.8833450675010681,0.1447596251964569,5.834272384643555
1458,0.8699999451637268,0.8745872378349304,0.14955386519432068,5.842318534851074
1459,0.8721052408218384,0.865226686000824,0.14768944680690765,5.833164691925049
1460,0.884210467338562,0.8388880491256714,0.15008656680583954,5.838558673858643
1461,0.8747367858886719,0.8623600006103516,0.14689040184020996,5.857781410217285
1462,0.8752630949020386,0.8572525978088379,0.1463577002286911,5.8338623046875
1463,0.8694736361503601,0.8731616735458374,0.1498202234506607,5.854363441467285
1464,0.8915789127349854,0.8237847685813904,0.15088561177253723,5.840928077697754
1465,0.884210467338562,0.8422051072120667,0.1504860818386078,5.843455791473389
1466,0.8778946995735168,0.8376331329345703,0.15288320183753967,5.834259986877441
1467,0.8805263042449951,0.8632835745811462,0.15101878345012665,5.837292671203613
1468,0.8836841583251953,0.8589096069335938,0.14822213351726532,5.839291572570801
1469,0.8836841583251953,0.8201332092285156,0.1488880068063736,5.847477436065674
1470,0.8894736170768738,0.8357113599777222,0.14689040184020996,5.847672939300537
1471,0.884210467338562,0.8216913938522339,0.1480889618396759,5.8608574867248535
1472,0.8826315402984619,0.8660234212875366,0.15008656680583954,5.832123279571533
1473,0.8852631449699402,0.8416914343833923,0.14995339512825012,5.823753833770752
1474,0.8815789222717285,0.849094808101654,0.14649087190628052,5.865780830383301
1475,0.890526294708252,0.8186786770820618,0.15181781351566315,5.8671488761901855
1476,0.8857894539833069,0.8223280310630798,0.14835530519485474,5.838681697845459
1477,0.895263135433197,0.8215104341506958,0.14915435016155243,5.832613945007324
1478,0.864736795425415,0.8696096539497375,0.14742308855056763,5.8482465744018555
1479,0.8836841583251953,0.8392619490623474,0.14768944680690765,5.843774795532227
1480,0.8805263042449951,0.8464720249176025,0.14822213351726532,5.836219310760498
1481,0.8721052408218384,0.8480726480484009,0.14928752183914185,5.850926399230957
1482,0.884210467338562,0.8400577306747437,0.14942069351673126,5.832829475402832
1483,0.8831578493118286,0.8285603523254395,0.15155147016048431,5.833249568939209
1484,0.8794736266136169,0.8524196743965149,0.14915435016155243,5.850691795349121
1485,0.8805263042449951,0.8226787447929382,0.1463577002286911,5.831961154937744
1486,0.8747367858886719,0.8477857708930969,0.14755626022815704,5.849583148956299
1487,0.8894736170768738,0.8446882963180542,0.15021973848342896,5.830782890319824
1488,0.8852631449699402,0.8427503705024719,0.15261685848236084,5.81646203994751
1489,0.8826315402984619,0.8653437495231628,0.14928752183914185,5.850561141967773
1490,0.8857894539833069,0.8471482396125793,0.15248368680477142,5.832420825958252
1491,0.8984209895133972,0.8210488557815552,0.1479557901620865,5.8346405029296875
1492,0.8931578397750854,0.8224369883537292,0.14995339512825012,5.850338935852051
1493,0.8868420720100403,0.8217058181762695,0.14915435016155243,5.851917743682861
1494,0.8894736170768738,0.8256443738937378,0.14675723016262054,5.852001667022705
1495,0.8852631449699402,0.8403106927871704,0.1539485901594162,5.846529960632324
1496,0.890526294708252,0.8336005806922913,0.1496870368719101,5.844365119934082
1497,0.8684210181236267,0.8516710996627808,0.15128512680530548,5.832295894622803
1498,0.8794736266136169,0.8337119817733765,0.15155147016048431,5.8355278968811035
1499,0.8789473176002502,0.8260486125946045,0.14942069351673126,5.816431522369385
1500,0.8836841583251953,0.8307385444641113,0.14955386519432068,5.846551895141602
1501,0.8868420720100403,0.8149793148040771,0.1504860818386078,5.843950271606445
1502,0.8799999356269836,0.8355129361152649,0.15208417177200317,5.836767673492432
1503,0.8831578493118286,0.8441551923751831,0.15021973848342896,5.855869770050049
1504,0.8773683905601501,0.8563827276229858,0.15155147016048431,5.851800918579102
1505,0.8726315498352051,0.864549994468689,0.149021178483963,5.829335689544678
1506,0.8857894539833069,0.8292419910430908,0.145425483584404,5.839112758636475
1507,0.8847367763519287,0.8361716270446777,0.14915435016155243,5.877306938171387
1508,0.8705262541770935,0.8580437302589417,0.14942069351673126,5.872152805328369
1509,0.890526294708252,0.8215761184692383,0.1488880068063736,5.84419584274292
1510,0.8926315307617188,0.8282409310340881,0.1514182984828949,5.819425582885742
1511,0.8847367763519287,0.83695387840271,0.14942069351673126,5.825282096862793
1512,0.8847367763519287,0.8187233209609985,0.14755626022815704,5.8477702140808105
1513,0.892105221748352,0.8105320334434509,0.15115195512771606,5.845880031585693
1514,0.8836841583251953,0.8031011819839478,0.14835530519485474,5.85919713973999
1515,0.895263135433197,0.8282655477523804,0.14875483512878418,5.834255695343018
1516,0.8805263042449951,0.8175824880599976,0.1506192535161972,5.837584972381592
1517,0.884210467338562,0.8346299529075623,0.1539485901594162,5.818350791931152
1518,0.890526294708252,0.8092723488807678,0.149021178483963,5.85462760925293
1519,0.895263135433197,0.8263633251190186,0.14675723016262054,5.846133232116699
1520,0.8989472985267639,0.7967621684074402,0.15115195512771606,5.831875801086426
1521,0.8868420720100403,0.8200091123580933,0.15354907512664795,5.836797714233398
1522,0.8852631449699402,0.8144866228103638,0.15195100009441376,5.858392715454102
1523,0.8957894444465637,0.8086514472961426,0.14995339512825012,5.850728988647461
1524,0.8878946900367737,0.7986550331115723,0.1506192535161972,5.856917381286621
1525,0.8878946900367737,0.8310937285423279,0.15021973848342896,5.837360858917236
1526,0.8984209895133972,0.8125555515289307,0.15021973848342896,5.831006050109863
1527,0.8805263042449951,0.8368716835975647,0.1504860818386078,5.836906433105469
1528,0.8942104578018188,0.8103989958763123,0.1498202234506607,5.839817047119141
1529,0.8973683714866638,0.8108773827552795,0.14928752183914185,5.8415751457214355
1530,0.8863157629966736,0.812587559223175,0.15155147016048431,5.831693172454834
1531,0.8868420720100403,0.8252924084663391,0.15195100009441376,5.844066143035889
1532,0.9063157439231873,0.7968964576721191,0.15448129177093506,5.845333576202393
1533,0.8857894539833069,0.8165711164474487,0.15101878345012665,5.834742069244385
1534,0.8757894039154053,0.8459225296974182,0.15301638841629028,5.840528964996338
1535,0.8878946900367737,0.8090247511863708,0.1504860818386078,5.849251747131348
1536,0.8810526132583618,0.8234667778015137,0.15021973848342896,5.837883472442627
1537,0.8857894539833069,0.811067521572113,0.14915435016155243,5.859083652496338
1538,0.8942104578018188,0.7936345338821411,0.149021178483963,5.870870590209961
1539,0.890526294708252,0.8203845620155334,0.15115195512771606,5.850729465484619
1540,0.8868420720100403,0.8195552825927734,0.152350515127182,5.849526405334473
1541,0.8805263042449951,0.8215155005455017,0.15075242519378662,5.83868932723999
1542,0.9021052122116089,0.7892717123031616,0.1531495600938797,5.831803321838379
1543,0.884210467338562,0.8057963848114014,0.15008656680583954,5.849907875061035
1544,0.8863157629966736,0.8000333309173584,0.14995339512825012,5.830565452575684
1545,0.8978946805000305,0.8041640520095825,0.1504860818386078,5.854662895202637
1546,0.8857894539833069,0.8198326230049133,0.15008656680583954,5.862228870391846
1547,0.8899999856948853,0.7977248430252075,0.14915435016155243,5.850003242492676
1548,0.8999999761581421,0.7950978875160217,0.1498202234506607,5.847501754760742
1549,0.8878946900367737,0.8097273111343384,0.15021973848342896,5.840899467468262
1550,0.8810526132583618,0.8234277367591858,0.15261685848236084,5.832253932952881
1551,0.8784210085868835,0.8156073689460754,0.14675723016262054,5.8649725914001465
1552,0.8889473080635071,0.8265525698661804,0.15035291016101837,5.857614994049072
1553,0.9026315212249756,0.7703064680099487,0.15581302344799042,5.819762229919434
1554,0.8889473080635071,0.8143060207366943,0.15168464183807373,5.854085922241211
1555,0.8826315402984619,0.8167123794555664,0.1488880068063736,5.854172229766846
1556,0.8815789222717285,0.824069619178772,0.14928752183914185,5.842998504638672
1557,0.9052631258964539,0.7986687421798706,0.14702357351779938,5.847309589385986
1558,0.8884209990501404,0.7981724739074707,0.15448129177093506,5.8462815284729
1559,0.8984209895133972,0.8041074872016907,0.1488880068063736,5.852370262145996
1560,0.895263135433197,0.8131436705589294,0.15381541848182678,5.8367438316345215
1561,0.887368381023407,0.8275221586227417,0.15128512680530548,5.8405256271362305
1562,0.8973683714866638,0.7902716994285583,0.15208417177200317,5.838347434997559
1563,0.8794736266136169,0.8275517821311951,0.15288320183753967,5.839061260223389
1564,0.8836841583251953,0.8136358857154846,0.15687841176986694,5.844700336456299
1565,0.8884209990501404,0.8035601377487183,0.15195100009441376,5.838113307952881
1566,0.8968420624732971,0.7778492569923401,0.15248368680477142,5.839828014373779
1567,0.890526294708252,0.811920166015625,0.15168464183807373,5.844870090484619
1568,0.8857894539833069,0.8265889883041382,0.15021973848342896,5.848360538482666
1569,0.8915789127349854,0.8125879168510437,0.15128512680530548,5.812038898468018
1570,0.9021052122116089,0.7899991869926453,0.14928752183914185,5.8380961418151855
1571,0.8947368264198303,0.8064893484115601,0.15008656680583954,5.858226776123047
1572,0.8826315402984619,0.817882776260376,0.15128512680530548,5.845694065093994
1573,0.8978946805000305,0.8107342720031738,0.1504860818386078,5.854610919952393
1574,0.8926315307617188,0.7856645584106445,0.15275003015995026,5.832157611846924
1575,0.890526294708252,0.8064783215522766,0.15261685848236084,5.83797550201416
1576,0.8984209895133972,0.7654165029525757,0.15301638841629028,5.836005210876465
1577,0.8836841583251953,0.8169732689857483,0.15248368680477142,5.842440605163574
1578,0.8826315402984619,0.805230975151062,0.15301638841629028,5.853000164031982
1579,0.8947368264198303,0.7822668552398682,0.14995339512825012,5.86679220199585
1580,0.9036841988563538,0.7736565470695496,0.15008656680583954,5.84576940536499
1581,0.884210467338562,0.8201091289520264,0.14928752183914185,5.855241298675537
1582,0.895263135433197,0.8013563752174377,0.15541350841522217,5.834133625030518
1583,0.8978946805000305,0.775489866733551,0.15168464183807373,5.857094764709473
1584,0.8915789127349854,0.7864033579826355,0.15181781351566315,5.849670886993408
1585,0.8852631449699402,0.8053073883056641,0.1506192535161972,5.8646392822265625
1586,0.8957894444465637,0.7673370838165283,0.1480889618396759,5.86278772354126
1587,0.8852631449699402,0.8135312795639038,0.15155147016048431,5.8632426261901855
1588,0.8999999761581421,0.7762572765350342,0.15008656680583954,5.828868865966797
1589,0.8742104768753052,0.8067632913589478,0.14875483512878418,5.8531928062438965
1590,0.8836841583251953,0.8082996606826782,0.15301638841629028,5.825087547302246
1591,0.8899999856948853,0.8024366497993469,0.15115195512771606,5.844095230102539
1592,0.8884209990501404,0.8100494146347046,0.1498202234506607,5.855161190032959
1593,0.9021052122116089,0.7657463550567627,0.15594619512557983,5.822959899902344
1594,0.8968420624732971,0.801324188709259,0.15368224680423737,5.8544206619262695
1595,0.8942104578018188,0.7702297568321228,0.15168464183807373,5.85914945602417
1596,0.892105221748352,0.8033922910690308,0.15448129177093506,5.82644510269165
1597,0.8963157534599304,0.7873038053512573,0.15781062841415405,5.842135906219482
1598,0.8915789127349854,0.8004345297813416,0.15421494841575623,5.843020439147949
1599,0.8926315307617188,0.7881795167922974,0.14622452855110168,5.86885404586792
1600,0.8884209990501404,0.7984429001808167,0.15434812009334564,5.852356910705566
1601,0.8957894444465637,0.7909853458404541,0.15514715015888214,5.867395401000977
1602,0.8910526037216187,0.7809813022613525,0.15101878345012665,5.870703220367432
1603,0.8884209990501404,0.7918269634246826,0.1506192535161972,5.859355449676514
1604,0.8942104578018188,0.7848020792007446,0.15101878345012665,5.859289169311523
1605,0.8994736671447754,0.7819151282310486,0.15115195512771606,5.828280925750732
1606,0.9026315212249756,0.7760390639305115,0.15408176183700562,5.854875087738037
1607,0.887368381023407,0.8135543465614319,0.15155147016048431,5.846991539001465
1608,0.8931578397750854,0.7975531816482544,0.15088561177253723,5.852753639221191
1609,0.8884209990501404,0.7906712293624878,0.15155147016048431,5.848590850830078
1610,0.890526294708252,0.7867925763130188,0.15341590344905853,5.837120532989502
1611,0.9021052122116089,0.771554708480835,0.15448129177093506,5.828925609588623
1612,0.9005262851715088,0.7752162218093872,0.14862164855003357,5.859620094299316
1613,0.892105221748352,0.7937520742416382,0.15674524009227753,5.812020778656006
1614,0.8989472985267639,0.767099916934967,0.15368224680423737,5.866765022277832
1615,0.9010525941848755,0.7566836476325989,0.15421494841575623,5.854208469390869
1616,0.8978946805000305,0.7741430401802063,0.1539485901594162,5.852495193481445
1617,0.9042105078697205,0.7807366251945496,0.15275003015995026,5.841489791870117
1618,0.8947368264198303,0.7777851819992065,0.152350515127182,5.84605598449707
1619,0.9010525941848755,0.7764672040939331,0.15328273177146912,5.85518217086792
1620,0.9010525941848755,0.7617676258087158,0.15541350841522217,5.841198444366455
1621,0.9015789031982422,0.754310131072998,0.15301638841629028,5.851388931274414
1622,0.8963157534599304,0.7766963839530945,0.15341590344905853,5.844485759735107
1623,0.9089473485946655,0.7560931444168091,0.15421494841575623,5.854214191436768
1624,0.8926315307617188,0.7685027718544006,0.15261685848236084,5.8673176765441895
1625,0.8931578397750854,0.7797033190727234,0.1514182984828949,5.854095458984375
1626,0.8894736170768738,0.7868639230728149,0.15408176183700562,5.8412628173828125
1627,0.8989472985267639,0.7747212052345276,0.15248368680477142,5.86244010925293
1628,0.8963157534599304,0.7724493145942688,0.15275003015995026,5.857407569885254
1629,0.9063157439231873,0.7630206346511841,0.14768944680690765,5.847143173217773
1630,0.8931578397750854,0.7591630220413208,0.15607936680316925,5.842886447906494
1631,0.8847367763519287,0.8076303005218506,0.15288320183753967,5.846133232116699
1632,0.8884209990501404,0.7968270778656006,0.15448129177093506,5.825072288513184
1633,0.9073683619499207,0.7652226686477661,0.15514715015888214,5.838238716125488
1634,0.8794736266136169,0.8146607875823975,0.14915435016155243,5.8337836265563965
1635,0.9042105078697205,0.7579854130744934,0.15607936680316925,5.831588268280029
1636,0.8999999761581421,0.7617018818855286,0.15368224680423737,5.8640947341918945
1637,0.9057894349098206,0.7492111325263977,0.15434812009334564,5.823190689086914
1638,0.9021052122116089,0.7643112540245056,0.1531495600938797,5.850048542022705
1639,0.9063157439231873,0.7338460087776184,0.15341590344905853,5.808860778808594
1640,0.8936841487884521,0.7622901797294617,0.1522173434495926,5.851659297943115
1641,0.9084210395812988,0.7441118955612183,0.1531495600938797,5.822096824645996
1642,0.9015789031982422,0.7675861120223999,0.1506192535161972,5.84959077835083
1643,0.9042105078697205,0.7517231702804565,0.15381541848182678,5.866008758544922
1644,0.8963157534599304,0.7635343670845032,0.1547476351261139,5.8457865715026855
1645,0.9026315212249756,0.7477591633796692,0.1522173434495926,5.837745189666748
1646,0.9015789031982422,0.7535465359687805,0.15168464183807373,5.849069118499756
1647,0.9036841988563538,0.7723675966262817,0.15448129177093506,5.81941032409668
1648,0.9005262851715088,0.7603170871734619,0.155679851770401,5.823707580566406
1649,0.9099999666213989,0.7451632618904114,0.14822213351726532,5.8354172706604
1650,0.8999999761581421,0.7638740539550781,0.15581302344799042,5.853096961975098
1651,0.9089473485946655,0.754263162612915,0.15354907512664795,5.844838619232178
1652,0.8963157534599304,0.7861173748970032,0.1531495600938797,5.840262413024902
1653,0.8926315307617188,0.7662784457206726,0.15621253848075867,5.8462138175964355
1654,0.8936841487884521,0.77656489610672,0.15448129177093506,5.851665496826172
1655,0.8978946805000305,0.772485613822937,0.15421494841575623,5.837934970855713
1656,0.895263135433197,0.7722581028938293,0.15288320183753967,5.843560695648193
1657,0.8989472985267639,0.7645403146743774,0.15581302344799042,5.827764987945557
1658,0.8947368264198303,0.7770531177520752,0.15554668009281158,5.834829807281494
1659,0.9126315116882324,0.7379856705665588,0.15248368680477142,5.868250370025635
1660,0.8947368264198303,0.7853344082832336,0.15674524009227753,5.854900360107422
1661,0.8884209990501404,0.7771100997924805,0.15341590344905853,5.853816986083984
1662,0.8973683714866638,0.7658611536026001,0.15075242519378662,5.863425254821777
1663,0.8994736671447754,0.7721085548400879,0.15434812009334564,5.833943843841553
1664,0.8963157534599304,0.7544741630554199,0.15434812009334564,5.838269233703613
1665,0.8889473080635071,0.7847092151641846,0.1564788967370987,5.853281497955322
1666,0.895263135433197,0.7659227252006531,0.15381541848182678,5.852132797241211
1667,0.8936841487884521,0.767509400844574,0.15341590344905853,5.852644920349121
1668,0.8994736671447754,0.7729063630104065,0.155679851770401,5.859280109405518
1669,0.8889473080635071,0.7827421426773071,0.15195100009441376,5.838754653930664
1670,0.887368381023407,0.7947278618812561,0.1504860818386078,5.85380220413208
1671,0.9110525846481323,0.7605881690979004,0.15607936680316925,5.826375961303711
1672,0.8957894444465637,0.7680975198745728,0.15621253848075867,5.834438323974609
1673,0.8989472985267639,0.7463980913162231,0.15554668009281158,5.850086212158203
1674,0.9105262756347656,0.7372701168060303,0.15354907512664795,5.828800201416016
1675,0.9057894349098206,0.7578511238098145,0.15288320183753967,5.847980976104736
1676,0.9078946709632874,0.7562276124954224,0.1574111133813858,5.837262153625488
1677,0.8989472985267639,0.7865616679191589,0.15408176183700562,5.827043056488037
1678,0.9005262851715088,0.747463047504425,0.15528033673763275,5.822245121002197
1679,0.8999999761581421,0.755780041217804,0.15701158344745636,5.800387859344482
1680,0.8910526037216187,0.7827616333961487,0.152350515127182,5.853237152099609
1681,0.8989472985267639,0.7631178498268127,0.15581302344799042,5.854576587677002
1682,0.9042105078697205,0.7354578375816345,0.15541350841522217,5.856106758117676
1683,0.8968420624732971,0.7600997686386108,0.15461446344852448,5.837040901184082
1684,0.8989472985267639,0.7632306814193726,0.15767745673656464,5.831843852996826
1685,0.9052631258964539,0.74254310131073,0.15421494841575623,5.851770401000977
1686,0.9110525846481323,0.735363245010376,0.1564788967370987,5.838260650634766
1687,0.8978946805000305,0.7584160566329956,0.15687841176986694,5.8407063484191895
1688,0.8957894444465637,0.7644400000572205,0.15621253848075867,5.8296098709106445
1689,0.890526294708252,0.7773345112800598,0.15434812009334564,5.841769695281982
1690,0.9005262851715088,0.7522140741348267,0.15248368680477142,5.851466178894043
1691,0.8984209895133972,0.7720369696617126,0.1548808068037033,5.845386981964111
1692,0.8942104578018188,0.7695069909095764,0.1506192535161972,5.861196041107178
1693,0.9142104983329773,0.7583035230636597,0.15674524009227753,5.827919006347656
1694,0.8936841487884521,0.7648769617080688,0.152350515127182,5.839868068695068
1695,0.9031578302383423,0.740346372127533,0.15807697176933289,5.837051868438721
1696,0.8973683714866638,0.7355759739875793,0.1531495600938797,5.853602886199951
1697,0.9126315116882324,0.7442100644111633,0.1566120684146881,5.85684061050415
1698,0.8947368264198303,0.7740544676780701,0.15514715015888214,5.843900203704834
1699,0.9078946709632874,0.7397972345352173,0.15501397848129272,5.805336952209473
1700,0.9031578302383423,0.7457505464553833,0.15501397848129272,5.84106969833374
1701,0.9078946709632874,0.7317425012588501,0.1506192535161972,5.829004287719727
1702,0.8999999761581421,0.7543225884437561,0.15541350841522217,5.853744029998779
1703,0.9021052122116089,0.7492502927780151,0.15541350841522217,5.8321003913879395
1704,0.8984209895133972,0.7463286519050598,0.1566120684146881,5.849684715270996
1705,0.8973683714866638,0.7525748014450073,0.15807697176933289,5.825496196746826
1706,0.9078946709632874,0.7434573769569397,0.1547476351261139,5.838743209838867
1707,0.9073683619499207,0.7477065920829773,0.15687841176986694,5.830428600311279
1708,0.8931578397750854,0.7705035209655762,0.1566120684146881,5.844521522521973
1709,0.8942104578018188,0.7551406025886536,0.155679851770401,5.840888023376465
1710,0.9047368168830872,0.7430806756019592,0.15674524009227753,5.833449363708496
1711,0.9105262756347656,0.7458720207214355,0.15687841176986694,5.844874858856201
1712,0.8994736671447754,0.7563028931617737,0.15381541848182678,5.839805603027344
1713,0.8968420624732971,0.7598272562026978,0.15834331512451172,5.830976963043213
1714,0.9052631258964539,0.7521741390228271,0.15674524009227753,5.859569072723389
1715,0.9094736576080322,0.7338806390762329,0.1539485901594162,5.830617427825928
1716,0.9052631258964539,0.7524896264076233,0.15368224680423737,5.8484015464782715
1717,0.911578893661499,0.7261713147163391,0.15541350841522217,5.861575126647949
1718,0.9078946709632874,0.7241260409355164,0.15381541848182678,5.859041213989258
1719,0.9010525941848755,0.7552822232246399,0.15887601673603058,5.839056968688965
1720,0.9026315212249756,0.7326812148094177,0.15381541848182678,5.86868953704834
1721,0.9089473485946655,0.7284069657325745,0.15354907512664795,5.850525856018066
1722,0.9026315212249756,0.7371491193771362,0.155679851770401,5.845304012298584
1723,0.9094736576080322,0.7128044962882996,0.1547476351261139,5.831218242645264
1724,0.8947368264198303,0.7469485998153687,0.15860967338085175,5.824763774871826
1725,0.9073683619499207,0.7183102965354919,0.1591423600912094,5.8440093994140625
1726,0.8994736671447754,0.7362066507339478,0.1574111133813858,5.864288806915283
1727,0.9073683619499207,0.7461555600166321,0.15434812009334564,5.868618488311768
1728,0.8884209990501404,0.7899321913719177,0.1572779268026352,5.848129749298096
1729,0.9063157439231873,0.7555959820747375,0.15008656680583954,5.856208324432373
1730,0.9042105078697205,0.7495057582855225,0.15501397848129272,5.838109016418457
1731,0.9015789031982422,0.7197504043579102,0.15781062841415405,5.827125549316406
1732,0.8989472985267639,0.7615164518356323,0.15767745673656464,5.841853141784668
1733,0.9105262756347656,0.7280735969543457,0.15607936680316925,5.83939266204834
1734,0.9126315116882324,0.7273012399673462,0.15714475512504578,5.839176654815674
1735,0.9078946709632874,0.7402098178863525,0.15461446344852448,5.85011100769043
1736,0.8957894444465637,0.7512800693511963,0.1572779268026352,5.8674163818359375
1737,0.9073683619499207,0.723812460899353,0.1582101434469223,5.829087734222412
1738,0.9052631258964539,0.7366085052490234,0.15421494841575623,5.845473766326904
1739,0.8994736671447754,0.7275233864784241,0.15714475512504578,5.839154243469238
1740,0.8984209895133972,0.744023323059082,0.1582101434469223,5.83371114730835
1741,0.8989472985267639,0.7521123290061951,0.15501397848129272,5.86412239074707
1742,0.9078946709632874,0.7411190867424011,0.15461446344852448,5.858949184417725
1743,0.9047368168830872,0.7394490242004395,0.1522173434495926,5.864171981811523
1744,0.9142104983329773,0.71196448802948,0.15794380009174347,5.862677574157715
1745,0.9078946709632874,0.7260632514953613,0.155679851770401,5.8450541496276855
1746,0.9105262756347656,0.7117761969566345,0.15674524009227753,5.851655006408691
1747,0.8942104578018188,0.7459092736244202,0.15847650170326233,5.8476691246032715
1748,0.9136841893196106,0.7165447473526001,0.15834331512451172,5.853020668029785
1749,0.9052631258964539,0.7359827756881714,0.15528033673763275,5.843736171722412
1750,0.8973683714866638,0.7590988874435425,0.15461446344852448,5.855346202850342
1751,0.9031578302383423,0.7245550155639648,0.155679851770401,5.86802864074707
1752,0.9131578803062439,0.7297247052192688,0.15940870344638824,5.851154804229736
1753,0.9063157439231873,0.7380970120429993,0.152350515127182,5.851713180541992
1754,0.9084210395812988,0.7040674090385437,0.15528033673763275,5.838183403015137
1755,0.9057894349098206,0.7310400605201721,0.16020774841308594,5.8080735206604
1756,0.8963157534599304,0.7582715749740601,0.15927553176879883,5.83491325378418
1757,0.8994736671447754,0.7390270233154297,0.1591423600912094,5.812071323394775
1758,0.9184210300445557,0.6939778923988342,0.15594619512557983,5.817812442779541
1759,0.9152631163597107,0.6985822916030884,0.15368224680423737,5.852414608001709
1760,0.9089473485946655,0.7191920280456543,0.15408176183700562,5.823600769042969
1761,0.9073683619499207,0.7174529433250427,0.15275003015995026,5.839801788330078
1762,0.9036841988563538,0.7315759062767029,0.15887601673603058,5.852022171020508
1763,0.9015789031982422,0.7472835779190063,0.15807697176933289,5.846228122711182
1764,0.9031578302383423,0.7451379895210266,0.15621253848075867,5.824724197387695
1765,0.906842052936554,0.7094379663467407,0.15275003015995026,5.833660125732422
1766,0.9110525846481323,0.722106397151947,0.15541350841522217,5.8278374671936035
1767,0.9121052026748657,0.7135231494903564,0.15381541848182678,5.8478569984436035
1768,0.9073683619499207,0.7120325565338135,0.15368224680423737,5.835751056671143
1769,0.8994736671447754,0.7561423182487488,0.15701158344745636,5.847398281097412
1770,0.9142104983329773,0.7116004824638367,0.1574111133813858,5.833708763122559
1771,0.9099999666213989,0.7146939635276794,0.16220535337924957,5.8192620277404785
1772,0.9057894349098206,0.754223108291626,0.15261685848236084,5.841131210327148
1773,0.9142104983329773,0.7101107239723206,0.15341590344905853,5.8388237953186035
1774,0.9184210300445557,0.7319204211235046,0.15767745673656464,5.845912933349609
1775,0.9031578302383423,0.7389054894447327,0.1572779268026352,5.846937656402588
1776,0.9063157439231873,0.745930552482605,0.15168464183807373,5.859912872314453
1777,0.9078946709632874,0.727732241153717,0.1566120684146881,5.845407962799072
1778,0.9031578302383423,0.728566586971283,0.1548808068037033,5.858994960784912
1779,0.9136841893196106,0.7078750729560852,0.15328273177146912,5.826250076293945
1780,0.8963157534599304,0.7545991539955139,0.15421494841575623,5.852090835571289
1781,0.9026315212249756,0.7257010340690613,0.1539485901594162,5.842436790466309
1782,0.9089473485946655,0.7347994446754456,0.15368224680423737,5.845461368560791
1783,0.9084210395812988,0.7388001084327698,0.15461446344852448,5.815274715423584
1784,0.892105221748352,0.7486400008201599,0.15594619512557983,5.854731559753418
1785,0.9047368168830872,0.7208970189094543,0.15381541848182678,5.832035541534424
1786,0.8989472985267639,0.7156742811203003,0.15381541848182678,5.837141036987305
1787,0.9084210395812988,0.712401270866394,0.15847650170326233,5.85658597946167
1788,0.9036841988563538,0.729701042175293,0.15794380009174347,5.828668594360352
1789,0.9005262851715088,0.7541387677192688,0.15687841176986694,5.839910984039307
1790,0.9084210395812988,0.7364445924758911,0.15501397848129272,5.818691730499268
1791,0.9089473485946655,0.7253438234329224,0.15900918841362,5.833609580993652
1792,0.9157894253730774,0.7231605648994446,0.15781062841415405,5.8254475593566895
