,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3314,0.8377777934074402,0.859771192073822,0.10868707299232483,6.579198360443115
3315,0.8533333539962769,0.8259552121162415,0.11420685797929764,6.548519611358643
3316,0.8411111235618591,0.8624441027641296,0.11617820709943771,6.5859694480896
3317,0.8327777981758118,0.8763881921768188,0.11368115991353989,6.56833553314209
3318,0.8494444489479065,0.8713650107383728,0.11420685797929764,6.549279689788818
3319,0.8500000238418579,0.8416962623596191,0.11341831833124161,6.564488410949707
3320,0.851111114025116,0.8120598196983337,0.11368115991353989,6.559884548187256
3321,0.8483333587646484,0.8433477878570557,0.11670389771461487,6.576237678527832
3322,0.847777783870697,0.8347458243370056,0.11473254859447479,6.566053867340088
3323,0.8427777886390686,0.8377552032470703,0.11276119947433472,6.5723419189453125
3324,0.8522222638130188,0.8351963758468628,0.11315546929836273,6.57755708694458
3325,0.8538889288902283,0.8266485333442688,0.11078985035419464,6.556163311004639
3326,0.8461111187934875,0.8402198553085327,0.11223550885915756,6.549888610839844
3327,0.8344444632530212,0.854151725769043,0.11341831833124161,6.564026832580566
3328,0.8516666889190674,0.8534210920333862,0.11394400894641876,6.565349102020264
3329,0.8483333587646484,0.8350618481636047,0.1096070408821106,6.600452423095703
3330,0.8516666889190674,0.8043160438537598,0.11420685797929764,6.536447048187256
3331,0.84333336353302,0.8467710614204407,0.11157839000225067,6.548264026641846
3332,0.8311111330986023,0.8651123642921448,0.10776711255311966,6.574388027191162
3333,0.8516666889190674,0.8212382793426514,0.11315546929836273,6.576591968536377
3334,0.8550000190734863,0.8281062841415405,0.11249835044145584,6.589282035827637
3335,0.8522222638130188,0.8366724252700806,0.11184123903512955,6.550269603729248
3336,0.8366667032241821,0.8411344885826111,0.11052700132131577,6.572073936462402
3337,0.8422222137451172,0.8430127501487732,0.11644104868173599,6.555390357971191
3338,0.8405555486679077,0.8628172278404236,0.11368115991353989,6.588931083679199
3339,0.8622222542762756,0.8035644292831421,0.11341831833124161,6.550471782684326
3340,0.8527777791023254,0.8285542726516724,0.11315546929836273,6.554342746734619
3341,0.8444444537162781,0.8619937896728516,0.11302404850721359,6.546445369720459
3342,0.8505555987358093,0.8265612721443176,0.11354973912239075,6.540187835693359
3343,0.8444444537162781,0.8494961261749268,0.11170981079339981,6.567525863647461
3344,0.8588889241218567,0.8062649369239807,0.11604677885770798,6.548759460449219
3345,0.8505555987358093,0.8242675065994263,0.11184123903512955,6.56560754776001
3346,0.8438889384269714,0.8455623984336853,0.11341831833124161,6.565441131591797
3347,0.8561111092567444,0.8327255845069885,0.1140754297375679,6.5763840675354
3348,0.8383333683013916,0.8397300243377686,0.11420685797929764,6.5145792961120605
3349,0.8538889288902283,0.8236603736877441,0.11394400894641876,6.582923412322998
3350,0.8566666841506958,0.8247814178466797,0.11394400894641876,6.566405296325684
3351,0.8366667032241821,0.8767346143722534,0.11644104868173599,6.555296421051025
3352,0.8455556035041809,0.8508203625679016,0.11512681841850281,6.559811115264893
3353,0.8366667032241821,0.8811879754066467,0.11249835044145584,6.577929973602295
3354,0.8544444441795349,0.8305073976516724,0.11302404850721359,6.583512783050537
3355,0.8427777886390686,0.8619588017463684,0.11591535806655884,6.58241081237793
3356,0.8544444441795349,0.8242501020431519,0.10881850123405457,6.584139823913574
3357,0.8494444489479065,0.8342856764793396,0.11341831833124161,6.561304569244385
3358,0.8594444394111633,0.8171873092651367,0.11722958832979202,6.555100440979004
3359,0.8461111187934875,0.8498758673667908,0.11118412017822266,6.572501182556152
3360,0.8538889288902283,0.817459762096405,0.11249835044145584,6.585822105407715
3361,0.8494444489479065,0.8552969098091125,0.10842423141002655,6.563714981079102
3362,0.8544444441795349,0.8281598091125488,0.11144696921110153,6.563539981842041
3363,0.8666666746139526,0.8041496276855469,0.11591535806655884,6.550636291503906
3364,0.8572222590446472,0.8135291337966919,0.11197265982627869,6.568986415863037
3365,0.8394444584846497,0.8646624088287354,0.11446969956159592,6.550881385803223
3366,0.8388888835906982,0.8485167622566223,0.11328689008951187,6.530930519104004
3367,0.8461111187934875,0.8546748757362366,0.11276119947433472,6.570316314697266
3368,0.8522222638130188,0.8290989398956299,0.11341831833124161,6.576292991638184
3369,0.8388888835906982,0.8523654937744141,0.11696674674749374,6.577704429626465
3370,0.8394444584846497,0.8547037839889526,0.11105269938707352,6.544351577758789
3371,0.8600000143051147,0.8256860375404358,0.11591535806655884,6.555819988250732
3372,0.8527777791023254,0.8179333209991455,0.11197265982627869,6.5471625328063965
3373,0.8577777743339539,0.8290464282035828,0.11144696921110153,6.57639741897583
3374,0.8561111092567444,0.8198466897010803,0.11538966745138168,6.5771331787109375
3375,0.851111114025116,0.8335385918617249,0.11460112780332565,6.548856258392334
3376,0.8500000238418579,0.842845618724823,0.11499539762735367,6.587221145629883
3377,0.8450000286102295,0.8497436046600342,0.11184123903512955,6.571343421936035
3378,0.8527777791023254,0.8489086031913757,0.11433827877044678,6.5806565284729
3379,0.847777783870697,0.8252410292625427,0.11683531850576401,6.544315814971924
3380,0.8488889336585999,0.8455156087875366,0.11420685797929764,6.561440944671631
3381,0.8494444489479065,0.8397320508956909,0.11433827877044678,6.574670314788818
3382,0.8561111092567444,0.8285207152366638,0.11972663551568985,6.537281036376953
3383,0.8500000238418579,0.8326549530029297,0.1140754297375679,6.559502124786377
3384,0.8533333539962769,0.8171829581260681,0.11657247692346573,6.5409159660339355
3385,0.8383333683013916,0.8553786277770996,0.1140754297375679,6.56430196762085
3386,0.8361111283302307,0.8529895544052124,0.11630962789058685,6.545642375946045
3387,0.8350000381469727,0.8674713969230652,0.10855565220117569,6.594662189483643
3388,0.8505555987358093,0.7977485656738281,0.11170981079339981,6.560398578643799
3389,0.8583333492279053,0.8170203566551208,0.11197265982627869,6.578296184539795
3390,0.8588889241218567,0.839451789855957,0.11013273149728775,6.55412483215332
3391,0.8400000333786011,0.8496434688568115,0.11078985035419464,6.555159568786621
3392,0.84333336353302,0.8478861451148987,0.11499539762735367,6.544247150421143
3393,0.8422222137451172,0.8615940809249878,0.11354973912239075,6.553386211395264
3394,0.8355555534362793,0.8357604146003723,0.11262977868318558,6.5479207038879395
3395,0.8616666793823242,0.8116682767868042,0.11828097701072693,6.569256782531738
3396,0.8572222590446472,0.8221933841705322,0.11368115991353989,6.549818992614746
3397,0.8450000286102295,0.8564947247505188,0.11394400894641876,6.540898323059082
3398,0.8500000238418579,0.8247141242027283,0.1140754297375679,6.565227031707764
3399,0.8494444489479065,0.8303804397583008,0.11565250903367996,6.5506157875061035
3400,0.8594444394111633,0.813866376876831,0.11354973912239075,6.591619968414307
3401,0.846666693687439,0.8317421674728394,0.11433827877044678,6.535266399383545
3402,0.846666693687439,0.8343662023544312,0.11013273149728775,6.540679931640625
3403,0.8633333444595337,0.8234279155731201,0.11223550885915756,6.564515590667725
3404,0.8555555939674377,0.8129228353500366,0.11249835044145584,6.58819055557251
3405,0.8383333683013916,0.8227756023406982,0.11289262026548386,6.598779201507568
3406,0.8522222638130188,0.8302795886993408,0.11512681841850281,6.566406726837158
3407,0.8372222185134888,0.8606841564178467,0.1140754297375679,6.569763660430908
3408,0.8455556035041809,0.8399329781532288,0.11341831833124161,6.5457024574279785
3409,0.8616666793823242,0.813332200050354,0.11394400894641876,6.571166038513184
3410,0.846666693687439,0.8398433923721313,0.11210408061742783,6.552800178527832
3411,0.8555555939674377,0.8340468406677246,0.11144696921110153,6.555378437042236
3412,0.8461111187934875,0.8416353464126587,0.1140754297375679,6.554153919219971
3413,0.8483333587646484,0.8393793106079102,0.11420685797929764,6.550626277923584
3414,0.8494444489479065,0.8145056962966919,0.11157839000225067,6.563002586364746
3415,0.846666693687439,0.8315883874893188,0.1123669296503067,6.543665885925293
3416,0.8638889193534851,0.8141275644302368,0.11223550885915756,6.5564351081848145
3417,0.8550000190734863,0.8192263245582581,0.11525823920965195,6.587583541870117
3418,0.8500000238418579,0.8351225256919861,0.11341831833124161,6.543200492858887
3419,0.847777783870697,0.8450753688812256,0.11105269938707352,6.554385662078857
3420,0.8600000143051147,0.7832979559898376,0.11210408061742783,6.566227436065674
3421,0.8455556035041809,0.8603380918502808,0.11381258815526962,6.5438761711120605
3422,0.846666693687439,0.836848795413971,0.11552108824253082,6.550475120544434
3423,0.851111114025116,0.8546181917190552,0.11486396938562393,6.554202079772949
3424,0.8616666793823242,0.8072654008865356,0.11210408061742783,6.562965393066406
3425,0.8444444537162781,0.8391710519790649,0.11354973912239075,6.569596290588379
3426,0.8555555939674377,0.8122286200523376,0.11617820709943771,6.54293966293335
3427,0.8416666984558105,0.841752290725708,0.11381258815526962,6.5678277015686035
3428,0.8488889336585999,0.8549618124961853,0.11657247692346573,6.563799858093262
3429,0.8505555987358093,0.8320748805999756,0.11223550885915756,6.558323860168457
3430,0.8538889288902283,0.8091174960136414,0.11722958832979202,6.551017761230469
3431,0.8383333683013916,0.8655545115470886,0.11210408061742783,6.537126064300537
3432,0.8388888835906982,0.8595240712165833,0.11052700132131577,6.551381587982178
3433,0.8488889336585999,0.8405851721763611,0.11210408061742783,6.54871940612793
3434,0.867222249507904,0.8107863068580627,0.11315546929836273,6.544891357421875
3435,0.8544444441795349,0.8103684782981873,0.11486396938562393,6.5631914138793945
3436,0.8550000190734863,0.8094363808631897,0.11157839000225067,6.53048849105835
3437,0.8627777695655823,0.806038498878479,0.11341831833124161,6.575056552886963
3438,0.8527777791023254,0.8247857689857483,0.11814955621957779,6.540582180023193
3439,0.84333336353302,0.8369105458259583,0.11617820709943771,6.54983377456665
3440,0.8588889241218567,0.814503014087677,0.11197265982627869,6.560057163238525
3441,0.8605555891990662,0.8137646317481995,0.11460112780332565,6.5441484451293945
3442,0.8544444441795349,0.8375421762466431,0.11486396938562393,6.5580549240112305
3443,0.8505555987358093,0.8463129997253418,0.11617820709943771,6.551252841949463
3444,0.8505555987358093,0.8259525299072266,0.11368115991353989,6.560650825500488
3445,0.8455556035041809,0.8295974135398865,0.11644104868173599,6.574930667877197
3446,0.851111114025116,0.8387418389320374,0.11538966745138168,6.539877891540527
3447,0.8416666984558105,0.8310693502426147,0.11394400894641876,6.556049823760986
3448,0.8483333587646484,0.8305606842041016,0.11473254859447479,6.536043167114258
3449,0.847777783870697,0.8265630602836609,0.11223550885915756,6.555349349975586
3450,0.8516666889190674,0.8175731301307678,0.11630962789058685,6.558836460113525
3451,0.8600000143051147,0.8098567128181458,0.11302404850721359,6.556299209594727
3452,0.8722222447395325,0.7758736610412598,0.11460112780332565,6.5723137855529785
3453,0.8550000190734863,0.837581992149353,0.11736101657152176,6.534726619720459
3454,0.8722222447395325,0.7738243937492371,0.11420685797929764,6.553196430206299
3455,0.8550000190734863,0.8269659876823425,0.11736101657152176,6.57533597946167
3456,0.8550000190734863,0.809115469455719,0.11328689008951187,6.582812786102295
3457,0.8461111187934875,0.8183392882347107,0.11210408061742783,6.553527355194092
3458,0.8416666984558105,0.8424974083900452,0.10829280316829681,6.5643720626831055
3459,0.846666693687439,0.8405472040176392,0.11144696921110153,6.552108287811279
3460,0.8633333444595337,0.8389848470687866,0.11617820709943771,6.540647506713867
3461,0.847777783870697,0.8476783037185669,0.11354973912239075,6.548367023468018
3462,0.8633333444595337,0.8045136332511902,0.11604677885770798,6.55230188369751
3463,0.8605555891990662,0.8086304664611816,0.11446969956159592,6.547985553741455
3464,0.8438889384269714,0.8431592583656311,0.11092127114534378,6.548802375793457
3465,0.866111159324646,0.7924643158912659,0.11473254859447479,6.544013023376465
3466,0.8533333539962769,0.7990989685058594,0.11368115991353989,6.557023048400879
3467,0.8605555891990662,0.8313149809837341,0.11499539762735367,6.552120685577393
3468,0.8616666793823242,0.8145799040794373,0.11420685797929764,6.558270454406738
3469,0.8561111092567444,0.826509952545166,0.11052700132131577,6.586745262145996
3470,0.8538889288902283,0.8140789270401001,0.11552108824253082,6.53055477142334
3471,0.8522222638130188,0.8099737167358398,0.11630962789058685,6.553815841674805
3472,0.8616666793823242,0.7970107197761536,0.11617820709943771,6.54042387008667
3473,0.8500000238418579,0.8405954837799072,0.11328689008951187,6.540533542633057
3474,0.8516666889190674,0.8184399604797363,0.11328689008951187,6.56277322769165
3475,0.870555579662323,0.7674081325531006,0.11525823920965195,6.538688659667969
3476,0.8644444942474365,0.8063996434211731,0.11552108824253082,6.559836387634277
3477,0.8411111235618591,0.8396676778793335,0.10908134281635284,6.547786712646484
3478,0.8455556035041809,0.8267979621887207,0.1157839372754097,6.509029388427734
3479,0.8427777886390686,0.838354229927063,0.11433827877044678,6.568758964538574
3480,0.8516666889190674,0.8311581611633301,0.1123669296503067,6.520720958709717
3481,0.8572222590446472,0.8359324932098389,0.11538966745138168,6.573184967041016
3482,0.8461111187934875,0.8351304531097412,0.11538966745138168,6.539985179901123
3483,0.8533333539962769,0.8408361077308655,0.11078985035419464,6.54846715927124
3484,0.8561111092567444,0.8157232403755188,0.11328689008951187,6.562088966369629
3485,0.8572222590446472,0.8188668489456177,0.11604677885770798,6.568524360656738
3486,0.8572222590446472,0.7988747954368591,0.11433827877044678,6.51528263092041
3487,0.8616666793823242,0.7920425534248352,0.11341831833124161,6.566254138946533
3488,0.8366667032241821,0.8550853729248047,0.11538966745138168,6.537175178527832
3489,0.8633333444595337,0.8113172054290771,0.11289262026548386,6.58892822265625
3490,0.8288888931274414,0.8632597923278809,0.11657247692346573,6.531785011291504
3491,0.8405555486679077,0.8476847410202026,0.1089499220252037,6.552718639373779
3492,0.8533333539962769,0.8325120210647583,0.11302404850721359,6.579404354095459
3493,0.8588889241218567,0.8071447014808655,0.11499539762735367,6.522575855255127
3494,0.8655555844306946,0.7881124019622803,0.1157839372754097,6.571579933166504
3495,0.8600000143051147,0.7974464893341064,0.11341831833124161,6.544961452484131
3496,0.8594444394111633,0.8092254400253296,0.11170981079339981,6.523808479309082
3497,0.8500000238418579,0.8242077827453613,0.10881850123405457,6.580328941345215
3498,0.8522222638130188,0.8295664191246033,0.11775528639554977,6.519278049468994
3499,0.8533333539962769,0.819633424282074,0.11420685797929764,6.548013687133789
3500,0.8583333492279053,0.7865409851074219,0.11394400894641876,6.559194087982178
3501,0.8683333396911621,0.7730058431625366,0.11696674674749374,6.542293071746826
3502,0.8483333587646484,0.8336741924285889,0.11446969956159592,6.5630574226379395
3503,0.8505555987358093,0.8301867246627808,0.11565250903367996,6.551634788513184
3504,0.8577777743339539,0.8030726909637451,0.1113155409693718,6.577570915222168
3505,0.8594444394111633,0.8154112696647644,0.1157839372754097,6.5453972816467285
3506,0.8555555939674377,0.8449730277061462,0.11657247692346573,6.551262855529785
3507,0.8566666841506958,0.8128165006637573,0.11446969956159592,6.528434753417969
3508,0.8605555891990662,0.8105724453926086,0.1157839372754097,6.53304386138916
3509,0.8583333492279053,0.8081865906715393,0.11657247692346573,6.541310787200928
3510,0.8694444894790649,0.8123748302459717,0.11552108824253082,6.548775672912598
3511,0.8500000238418579,0.8351513147354126,0.11315546929836273,6.519155502319336
3512,0.8561111092567444,0.7990407347679138,0.11657247692346573,6.541910648345947
3513,0.8550000190734863,0.8317859768867493,0.11420685797929764,6.538758754730225
3514,0.8561111092567444,0.8026300072669983,0.11630962789058685,6.543202877044678
3515,0.8494444489479065,0.8421286940574646,0.11525823920965195,6.56343412399292
3516,0.8588889241218567,0.8237349390983582,0.11828097701072693,6.546924591064453
3517,0.8494444489479065,0.8321056962013245,0.11788670718669891,6.561642169952393
3518,0.8683333396911621,0.7931403517723083,0.11170981079339981,6.550022125244141
3519,0.8644444942474365,0.8046379685401917,0.11486396938562393,6.532556533813477
3520,0.8583333492279053,0.7976769208908081,0.11184123903512955,6.535665035247803
3521,0.8583333492279053,0.7967166900634766,0.11552108824253082,6.562033653259277
3522,0.8527777791023254,0.8232929706573486,0.11262977868318558,6.584874153137207
3523,0.8516666889190674,0.8019685745239258,0.11262977868318558,6.526788711547852
3524,0.8622222542762756,0.799691915512085,0.11486396938562393,6.559011459350586
3525,0.8561111092567444,0.8182365298271179,0.11446969956159592,6.558136940002441
3526,0.8611111044883728,0.806374192237854,0.11591535806655884,6.552995204925537
3527,0.8572222590446472,0.815559983253479,0.11000131070613861,6.537315368652344
3528,0.8577777743339539,0.8195767998695374,0.11591535806655884,6.542344570159912
3529,0.847777783870697,0.8402061462402344,0.11157839000225067,6.559144496917725
3530,0.8383333683013916,0.8400614261627197,0.11657247692346573,6.5391716957092285
3531,0.8588889241218567,0.8215055465698242,0.11591535806655884,6.554347991943359
3532,0.8527777791023254,0.8292825818061829,0.11538966745138168,6.546555042266846
3533,0.8527777791023254,0.822624921798706,0.11762385815382004,6.524477958679199
3534,0.8522222638130188,0.831330418586731,0.11736101657152176,6.560971260070801
3535,0.8583333492279053,0.7988521456718445,0.11105269938707352,6.549044609069824
3536,0.8500000238418579,0.7959426641464233,0.1123669296503067,6.541682243347168
3537,0.8655555844306946,0.7949375510215759,0.11867524683475494,6.529897689819336
3538,0.8633333444595337,0.802335798740387,0.11328689008951187,6.518521308898926
3539,0.8483333587646484,0.8152328729629517,0.11420685797929764,6.549961566925049
3540,0.8544444441795349,0.8035452365875244,0.11289262026548386,6.528548240661621
3541,0.8600000143051147,0.8224815130233765,0.11473254859447479,6.539949417114258
3542,0.8550000190734863,0.834138035774231,0.11867524683475494,6.56717586517334
3543,0.8594444394111633,0.8123748898506165,0.11617820709943771,6.563416481018066
3544,0.8500000238418579,0.8218764066696167,0.11262977868318558,6.545337677001953
3545,0.8566666841506958,0.7836872935295105,0.11604677885770798,6.521978855133057
3546,0.8538889288902283,0.8120916485786438,0.11446969956159592,6.546069145202637
3547,0.8583333492279053,0.8008350729942322,0.11736101657152176,6.535155296325684
3548,0.866111159324646,0.7893534898757935,0.11157839000225067,6.564474582672119
3549,0.8544444441795349,0.8041996955871582,0.11709816753864288,6.5355658531188965
3550,0.8461111187934875,0.8053173422813416,0.11473254859447479,6.561809062957764
3551,0.8566666841506958,0.7893561720848083,0.11157839000225067,6.511926174163818
3552,0.8550000190734863,0.7876882553100586,0.11460112780332565,6.546647071838379
3553,0.8533333539962769,0.8180046677589417,0.11499539762735367,6.555352687835693
3554,0.8655555844306946,0.7835624814033508,0.11394400894641876,6.539898872375488
3555,0.8555555939674377,0.8032472133636475,0.11341831833124161,6.55695104598999
3556,0.8727778196334839,0.7925065755844116,0.11105269938707352,6.574448108673096
3557,0.8794444799423218,0.7630542516708374,0.11591535806655884,6.544565677642822
3558,0.866111159324646,0.7691355347633362,0.11210408061742783,6.542621612548828
3559,0.8538889288902283,0.8164843320846558,0.11512681841850281,6.522827625274658
3560,0.8461111187934875,0.8325747847557068,0.1140754297375679,6.543332099914551
3561,0.8638889193534851,0.8007986545562744,0.11460112780332565,6.568331241607666
3562,0.8694444894790649,0.7918059825897217,0.11486396938562393,6.5433502197265625
3563,0.8550000190734863,0.8101226687431335,0.11775528639554977,6.523988723754883
3564,0.847777783870697,0.845725953578949,0.11486396938562393,6.505361557006836
3565,0.8527777791023254,0.8247568011283875,0.11433827877044678,6.54612398147583
3566,0.8694444894790649,0.8010267615318298,0.11170981079339981,6.537804126739502
3567,0.8555555939674377,0.811555027961731,0.11354973912239075,6.553252696990967
3568,0.8550000190734863,0.7995590567588806,0.11368115991353989,6.537567615509033
3569,0.8461111187934875,0.8500502109527588,0.11262977868318558,6.561013698577881
3570,0.8616666793823242,0.7944926023483276,0.11657247692346573,6.547651290893555
3571,0.8516666889190674,0.7869752049446106,0.11722958832979202,6.538689136505127
3572,0.8555555939674377,0.7814458012580872,0.11420685797929764,6.559584617614746
3573,0.8694444894790649,0.7503911852836609,0.11341831833124161,6.537856101989746
3574,0.8600000143051147,0.7968193292617798,0.11775528639554977,6.548303604125977
3575,0.8572222590446472,0.8070614337921143,0.11315546929836273,6.555129528045654
3576,0.8494444489479065,0.8166701793670654,0.11473254859447479,6.511318683624268
3577,0.8516666889190674,0.8227834701538086,0.11381258815526962,6.536093711853027
3578,0.8444444537162781,0.8206033706665039,0.11512681841850281,6.555314540863037
3579,0.8566666841506958,0.8018941879272461,0.11709816753864288,6.5881266593933105
3580,0.8605555891990662,0.7955282330513,0.11736101657152176,6.563248634338379
3581,0.84333336353302,0.8421542644500732,0.11538966745138168,6.540733814239502
3582,0.8572222590446472,0.7975913882255554,0.11644104868173599,6.536572456359863
3583,0.870555579662323,0.7762118577957153,0.11801812797784805,6.4995927810668945
3584,0.867222249507904,0.8035014271736145,0.11644104868173599,6.503121376037598
3585,0.8544444441795349,0.8035882115364075,0.11118412017822266,6.536463737487793
3586,0.8761111497879028,0.7755973935127258,0.11499539762735367,6.545327186584473
3587,0.8638889193534851,0.7710098028182983,0.11368115991353989,6.555959224700928
3588,0.851111114025116,0.7881598472595215,0.11433827877044678,6.535852909088135
3589,0.8638889193534851,0.7928732633590698,0.11381258815526962,6.53090238571167
3590,0.8522222638130188,0.8149590492248535,0.11381258815526962,6.558197498321533
3591,0.8666666746139526,0.7792957425117493,0.11867524683475494,6.527060508728027
3592,0.8566666841506958,0.7983323931694031,0.12104086577892303,6.5389838218688965
3593,0.8588889241218567,0.8040361404418945,0.11670389771461487,6.554247856140137
3594,0.8644444942474365,0.800956666469574,0.11604677885770798,6.570338249206543
3595,0.8555555939674377,0.7841911911964417,0.11473254859447479,6.523272514343262
3596,0.8650000095367432,0.7959376573562622,0.11591535806655884,6.535220623016357
3597,0.871666669845581,0.7825374603271484,0.11420685797929764,6.54265022277832
3598,0.8650000095367432,0.7943216562271118,0.11736101657152176,6.554845333099365
3599,0.8677778244018555,0.7954485416412354,0.11683531850576401,6.535633563995361
3600,0.8594444394111633,0.7894593477249146,0.11736101657152176,6.528100490570068
3601,0.8483333587646484,0.8181461691856384,0.11486396938562393,6.561581134796143
3602,0.8627777695655823,0.8002798557281494,0.11394400894641876,6.537655353546143
3603,0.8650000095367432,0.7990294098854065,0.11722958832979202,6.524778366088867
3604,0.8650000095367432,0.7820301651954651,0.11328689008951187,6.558940887451172
3605,0.8577777743339539,0.7907058596611023,0.11683531850576401,6.538681507110596
3606,0.8544444441795349,0.8064723014831543,0.11446969956159592,6.535889148712158
3607,0.8550000190734863,0.7968317866325378,0.11512681841850281,6.516815185546875
3608,0.8644444942474365,0.8079721927642822,0.11262977868318558,6.546384334564209
3609,0.8666666746139526,0.7925200462341309,0.11972663551568985,6.54508638381958
3610,0.8666666746139526,0.7743199467658997,0.11473254859447479,6.5381855964660645
3611,0.866111159324646,0.7936209440231323,0.11762385815382004,6.530340194702148
3612,0.8611111044883728,0.8254489302635193,0.11644104868173599,6.546881198883057
3613,0.8744444847106934,0.7501295804977417,0.1192009374499321,6.5159783363342285
3614,0.8694444894790649,0.7989627122879028,0.11486396938562393,6.523284912109375
3615,0.8505555987358093,0.7996061444282532,0.11092127114534378,6.546971797943115
3616,0.8722222447395325,0.7905386686325073,0.11552108824253082,6.545562267303467
3617,0.8694444894790649,0.7811688780784607,0.11788670718669891,6.5467329025268555
3618,0.8650000095367432,0.791607141494751,0.11302404850721359,6.537778377532959
3619,0.8450000286102295,0.8348827362060547,0.11959520727396011,6.518094539642334
3620,0.8611111044883728,0.7823298573493958,0.11460112780332565,6.537590980529785
3621,0.8688889145851135,0.7976735830307007,0.10986988246440887,6.535243034362793
3622,0.8577777743339539,0.8040443658828735,0.11184123903512955,6.560291290283203
3623,0.8611111044883728,0.7951112389564514,0.11328689008951187,6.535370826721191
3624,0.8566666841506958,0.7957750558853149,0.11394400894641876,6.523681163787842
3625,0.8550000190734863,0.8033657073974609,0.11604677885770798,6.512688159942627
3626,0.8638889193534851,0.8087425827980042,0.11814955621957779,6.537579536437988
3627,0.8683333396911621,0.7762189507484436,0.11906951665878296,6.552884578704834
3628,0.8666666746139526,0.7867364883422852,0.11157839000225067,6.537774562835693
3629,0.8555555939674377,0.8231791257858276,0.11473254859447479,6.536629676818848
3630,0.8627777695655823,0.7830284237861633,0.11552108824253082,6.511370658874512
3631,0.8788889050483704,0.7439684867858887,0.11828097701072693,6.5207414627075195
3632,0.866111159324646,0.7788485884666443,0.11197265982627869,6.541563034057617
3633,0.8505555987358093,0.7844143509864807,0.11683531850576401,6.5154900550842285
3634,0.8666666746139526,0.7971161007881165,0.11446969956159592,6.518383979797363
3635,0.867222249507904,0.7893696427345276,0.11617820709943771,6.533644676208496
3636,0.8577777743339539,0.803959846496582,0.11644104868173599,6.549407958984375
3637,0.8622222542762756,0.7819483280181885,0.11302404850721359,6.550859451293945
3638,0.8583333492279053,0.787267804145813,0.11433827877044678,6.548274517059326
3639,0.8627777695655823,0.793724775314331,0.11630962789058685,6.538900375366211
3640,0.8627777695655823,0.7927426695823669,0.11328689008951187,6.532375335693359
3641,0.8655555844306946,0.7906007766723633,0.11683531850576401,6.532836437225342
3642,0.8700000047683716,0.8041508793830872,0.11591535806655884,6.519510269165039
3643,0.851111114025116,0.7942148447036743,0.11762385815382004,6.543239593505859
3644,0.8611111044883728,0.8176248669624329,0.11801812797784805,6.524998188018799
3645,0.8583333492279053,0.8242197036743164,0.11630962789058685,6.516582489013672
3646,0.8366667032241821,0.8323670625686646,0.11657247692346573,6.531624794006348
3647,0.8733333349227905,0.7709959149360657,0.11394400894641876,6.525489330291748
3648,0.8533333539962769,0.8005666136741638,0.11289262026548386,6.538445949554443
3649,0.8600000143051147,0.7849189639091492,0.11788670718669891,6.525757789611816
3650,0.8694444894790649,0.7954737544059753,0.11709816753864288,6.533897399902344
3651,0.8400000333786011,0.848601222038269,0.11486396938562393,6.518478870391846
3652,0.8766666650772095,0.7778283953666687,0.11604677885770798,6.532527446746826
3653,0.8555555939674377,0.8043134212493896,0.11736101657152176,6.556344985961914
3654,0.8616666793823242,0.7870423793792725,0.11249835044145584,6.550877571105957
3655,0.8588889241218567,0.7731857895851135,0.11328689008951187,6.538570880889893
3656,0.871666669845581,0.8013364672660828,0.11841239780187607,6.541972637176514
3657,0.8594444394111633,0.8009940385818481,0.11460112780332565,6.548250675201416
3658,0.8577777743339539,0.8089036345481873,0.11814955621957779,6.50877571105957
3659,0.8544444441795349,0.7993359565734863,0.11722958832979202,6.5027642250061035
3660,0.8794444799423218,0.7593377232551575,0.1157839372754097,6.530455112457275
3661,0.8533333539962769,0.7790155410766602,0.11276119947433472,6.526456832885742
3662,0.8583333492279053,0.779412031173706,0.1106584295630455,6.57034158706665
3663,0.8405555486679077,0.8480175137519836,0.11828097701072693,6.513453483581543
3664,0.8644444942474365,0.7854384779930115,0.11446969956159592,6.538458347320557
3665,0.8627777695655823,0.7837851047515869,0.11381258815526962,6.534387588500977
3666,0.8722222447395325,0.7898283004760742,0.11249835044145584,6.535853385925293
3667,0.875,0.7742320895195007,0.11249835044145584,6.530440330505371
3668,0.8644444942474365,0.7613257765769958,0.11538966745138168,6.550287246704102
3669,0.871666669845581,0.7654955387115479,0.11617820709943771,6.5232744216918945
3670,0.8577777743339539,0.7914137840270996,0.11775528639554977,6.518130302429199
3671,0.8600000143051147,0.7986441850662231,0.11985805630683899,6.530135631561279
3672,0.8611111044883728,0.7939053773880005,0.11736101657152176,6.519194602966309
3673,0.8588889241218567,0.7856461405754089,0.11644104868173599,6.5097126960754395
3674,0.8650000095367432,0.802699863910675,0.11446969956159592,6.520418167114258
3675,0.8655555844306946,0.8031134009361267,0.1185438260436058,6.547021389007568
3676,0.8522222638130188,0.7937785387039185,0.12064659595489502,6.501716136932373
3677,0.8572222590446472,0.7953903675079346,0.11893809586763382,6.560835361480713
3678,0.8594444394111633,0.8111287951469421,0.11722958832979202,6.5104851722717285
3679,0.8488889336585999,0.803921639919281,0.12038375437259674,6.538361549377441
3680,0.8644444942474365,0.782356858253479,0.11473254859447479,6.531680107116699
3681,0.8650000095367432,0.8003869652748108,0.11197265982627869,6.5229339599609375
