,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2499,0.981052577495575,0.3987753391265869,0.19523239135742188,4.57206916809082
2500,0.981052577495575,0.38779208064079285,0.19509921967983246,4.559399604797363
2501,0.9726315140724182,0.39612624049186707,0.19589824974536896,4.559414863586426
2502,0.9763157367706299,0.3969559967517853,0.1962977796792984,4.549237251281738
2503,0.9752631187438965,0.3872000575065613,0.19523239135742188,4.563696384429932
2504,0.9799999594688416,0.38340818881988525,0.19736316800117493,4.541946887969971
2505,0.9763157367706299,0.38662999868392944,0.1945665180683136,4.561079025268555
2506,0.9726315140724182,0.3950481116771698,0.1954987347126007,4.550866603851318
2507,0.9821051955223083,0.36233487725257874,0.19616460800170898,4.563476085662842
2508,0.9773683547973633,0.39176827669143677,0.1962977796792984,4.546596527099609
2509,0.9768420457839966,0.38817840814590454,0.19469968974590302,4.554204940795898
2510,0.9852631092071533,0.37953197956085205,0.19656412303447723,4.546139717102051
2511,0.97789466381073,0.38671278953552246,0.19509921967983246,4.534812927246094
2512,0.9789473414421082,0.3735469579696655,0.19616460800170898,4.545792579650879
2513,0.9784210324287415,0.38413873314857483,0.19683046638965607,4.555569648742676
2514,0.97789466381073,0.3909427225589752,0.19736316800117493,4.5586090087890625
2515,0.9768420457839966,0.39937129616737366,0.19576507806777954,4.552920341491699
2516,0.9705262780189514,0.40822455286979675,0.19736316800117493,4.525290489196777
2517,0.9768420457839966,0.40743720531463623,0.19696363806724548,4.554054260253906
2518,0.9805262684822083,0.3752177357673645,0.19656412303447723,4.543972969055176
2519,0.9715788960456848,0.41231629252433777,0.19616460800170898,4.538736820220947
2520,0.9763157367706299,0.3993847668170929,0.19576507806777954,4.520492076873779
2521,0.9752631187438965,0.3955930471420288,0.20095884799957275,4.529117107391357
2522,0.9768420457839966,0.3944185972213745,0.1962977796792984,4.525113582611084
2523,0.9763157367706299,0.38691091537475586,0.19736316800117493,4.556175708770752
2524,0.9815788865089417,0.37657925486564636,0.19643095135688782,4.534319877624512
2525,0.9742105007171631,0.3942452669143677,0.19523239135742188,4.539015769958496
2526,0.9799999594688416,0.370184987783432,0.1945665180683136,4.550114631652832
2527,0.9763157367706299,0.39177632331848145,0.19776268303394318,4.515504837036133
2528,0.9726315140724182,0.40109121799468994,0.19576507806777954,4.545060634613037
2529,0.9757894277572632,0.3987530469894409,0.19869489967823029,4.543890953063965
2530,0.9799999594688416,0.3926246464252472,0.19589824974536896,4.5242838859558105
2531,0.9768420457839966,0.3840514123439789,0.19762951135635376,4.532378673553467
2532,0.9773683547973633,0.3911558985710144,0.1972299963235855,4.525461673736572
2533,0.9721052050590515,0.3951266407966614,0.1988280713558197,4.540033340454102
2534,0.9721052050590515,0.3933064341545105,0.1945665180683136,4.5544657707214355
2535,0.9736841917037964,0.41507840156555176,0.19669729471206665,4.5304059982299805
2536,0.9852631092071533,0.35858210921287537,0.19589824974536896,4.54469633102417
2537,0.9789473414421082,0.38533106446266174,0.19643095135688782,4.544642448425293
2538,0.9773683547973633,0.4062758684158325,0.19922760128974915,4.541752815246582
2539,0.9768420457839966,0.3884254992008209,0.198029026389122,4.51790189743042
2540,0.9752631187438965,0.39824652671813965,0.198029026389122,4.533726692199707
2541,0.9731578230857849,0.4108597934246063,0.19656412303447723,4.514394760131836
2542,0.9821051955223083,0.38664326071739197,0.19776268303394318,4.5339460372924805
2543,0.9757894277572632,0.37899845838546753,0.19829538464546204,4.5112457275390625
2544,0.9710525870323181,0.40324246883392334,0.19643095135688782,4.533875942230225
2545,0.9747368097305298,0.3893238604068756,0.19656412303447723,4.512374401092529
2546,0.9763157367706299,0.3877450227737427,0.19523239135742188,4.541509628295898
2547,0.97789466381073,0.38829153776168823,0.20029298961162567,4.531900882720947
2548,0.9731578230857849,0.39535877108573914,0.1945665180683136,4.530440330505371
2549,0.9773683547973633,0.4007730484008789,0.19736316800117493,4.511898517608643
2550,0.9731578230857849,0.40060022473335266,0.198029026389122,4.527554988861084
2551,0.9763157367706299,0.3895133137702942,0.19776268303394318,4.526203632354736
2552,0.981052577495575,0.37684181332588196,0.19509921967983246,4.516070365905762
2553,0.981052577495575,0.3888065814971924,0.1962977796792984,4.520511627197266
2554,0.9794736504554749,0.3805221617221832,0.19842855632305145,4.519534587860107
2555,0.9763157367706299,0.3940904438495636,0.19949394464492798,4.477668285369873
2556,0.9726315140724182,0.3956436812877655,0.1978958547115326,4.5119500160217285
2557,0.9757894277572632,0.3958631455898285,0.1970968246459961,4.510613918304443
2558,0.9747368097305298,0.38429805636405945,0.19749633967876434,4.491171360015869
2559,0.9747368097305298,0.4028845727443695,0.19589824974536896,4.524391174316406
2560,0.9699999690055847,0.40434205532073975,0.19869489967823029,4.504368782043457
2561,0.9784210324287415,0.3836340010166168,0.1970968246459961,4.502572536468506
2562,0.97789466381073,0.3812061846256256,0.19576507806777954,4.500606060028076
2563,0.9805262684822083,0.3794213533401489,0.19736316800117493,4.505214214324951
2564,0.9736841917037964,0.40046659111976624,0.1954987347126007,4.519240379333496
2565,0.9768420457839966,0.40043920278549194,0.1988280713558197,4.506790637969971
2566,0.9768420457839966,0.3918409049510956,0.1996271163225174,4.508141040802002
2567,0.9736841917037964,0.39568597078323364,0.19749633967876434,4.495365619659424
2568,0.9747368097305298,0.3939424157142639,0.1953655630350113,4.512101173400879
2569,0.9752631187438965,0.39940324425697327,0.19509921967983246,4.518091201782227
2570,0.9784210324287415,0.37008994817733765,0.19589824974536896,4.5039215087890625
2571,0.9784210324287415,0.3928009271621704,0.19776268303394318,4.521640777587891
2572,0.9757894277572632,0.3864173889160156,0.1970968246459961,4.4954752922058105
2573,0.9705262780189514,0.40484341979026794,0.1970968246459961,4.506014823913574
2574,0.9768420457839966,0.38027894496917725,0.19829538464546204,4.509514331817627
2575,0.9721052050590515,0.3805208206176758,0.1970968246459961,4.507678508758545
2576,0.9789473414421082,0.3838529586791992,0.19829538464546204,4.498316287994385
2577,0.9773683547973633,0.38766759634017944,0.1988280713558197,4.492062091827393
2578,0.9789473414421082,0.3831561207771301,0.19616460800170898,4.5210418701171875
2579,0.9742105007171631,0.4090976119041443,0.19856172800064087,4.520312786102295
2580,0.9726315140724182,0.39065638184547424,0.198029026389122,4.495139122009277
2581,0.9773683547973633,0.37938380241394043,0.19469968974590302,4.521994113922119
2582,0.9699999690055847,0.4039570987224579,0.19909441471099854,4.503162860870361
2583,0.9757894277572632,0.4102688133716583,0.19669729471206665,4.505364418029785
2584,0.9757894277572632,0.392207533121109,0.19669729471206665,4.498843193054199
2585,0.97789466381073,0.3969379961490631,0.1937674731016159,4.505915641784668
2586,0.9794736504554749,0.38319268822669983,0.19776268303394318,4.487218379974365
2587,0.9742105007171631,0.3993520438671112,0.19896124303340912,4.4816412925720215
2588,0.9805262684822083,0.3755532503128052,0.19936077296733856,4.49210262298584
2589,0.9721052050590515,0.3912869691848755,0.1953655630350113,4.480228424072266
2590,0.9773683547973633,0.37965914607048035,0.19736316800117493,4.496742248535156
2591,0.9715788960456848,0.3952104449272156,0.19656412303447723,4.492458820343018
2592,0.9757894277572632,0.3822520673274994,0.19643095135688782,4.477544784545898
2593,0.9747368097305298,0.3757591247558594,0.1996271163225174,4.506292819976807
2594,0.9747368097305298,0.40113556385040283,0.19816221296787262,4.487261772155762
2595,0.9852631092071533,0.3846594989299774,0.1970968246459961,4.4927520751953125
2596,0.9715788960456848,0.37915948033332825,0.19576507806777954,4.475383758544922
2597,0.9799999594688416,0.3861088752746582,0.19816221296787262,4.479904651641846
2598,0.9794736504554749,0.39236366748809814,0.19656412303447723,4.499107360839844
2599,0.9799999594688416,0.3679334819316864,0.1996271163225174,4.488112926483154
2600,0.9789473414421082,0.38843005895614624,0.1978958547115326,4.494536876678467
2601,0.9789473414421082,0.37282031774520874,0.19589824974536896,4.497127532958984
2602,0.982631504535675,0.36441436409950256,0.2004261612892151,4.460609436035156
2603,0.9705262780189514,0.40475836396217346,0.19829538464546204,4.477108955383301
2604,0.9784210324287415,0.38299697637557983,0.19936077296733856,4.474400997161865
2605,0.97789466381073,0.377811461687088,0.1954987347126007,4.485252380371094
2606,0.9721052050590515,0.3876844644546509,0.20002663135528564,4.468878269195557
2607,0.9794736504554749,0.3660324811935425,0.19922760128974915,4.460886001586914
2608,0.9678946733474731,0.3973865509033203,0.19736316800117493,4.464166641235352
2609,0.9842104911804199,0.37118762731552124,0.19656412303447723,4.467635154724121
2610,0.9805262684822083,0.3651377856731415,0.1970968246459961,4.4877166748046875
2611,0.9689473509788513,0.40910282731056213,0.19842855632305145,4.479466438293457
2612,0.9763157367706299,0.3865792453289032,0.20109201967716217,4.452070713043213
2613,0.9705262780189514,0.3979153037071228,0.1996271163225174,4.484903335571289
2614,0.9794736504554749,0.40283438563346863,0.19989345967769623,4.466021537780762
2615,0.97789466381073,0.38889846205711365,0.19896124303340912,4.467120170593262
2616,0.9794736504554749,0.37761786580085754,0.1972299963235855,4.475346565246582
2617,0.97789466381073,0.37655651569366455,0.19936077296733856,4.47736930847168
2618,0.9805262684822083,0.377533882856369,0.19603143632411957,4.47031831741333
2619,0.9721052050590515,0.41255247592926025,0.19909441471099854,4.46895694732666
2620,0.9794736504554749,0.37466487288475037,0.1970968246459961,4.471939563751221
2621,0.97789466381073,0.37902143597602844,0.198029026389122,4.473336219787598
2622,0.9821051955223083,0.3784908950328827,0.1978958547115326,4.4734206199646
2623,0.97789466381073,0.38621172308921814,0.20002663135528564,4.459417819976807
2624,0.9752631187438965,0.38293951749801636,0.198029026389122,4.463820934295654
2625,0.9773683547973633,0.3803713917732239,0.19856172800064087,4.4684319496154785
2626,0.9752631187438965,0.3887263536453247,0.19749633967876434,4.46292781829834
2627,0.9763157367706299,0.3888082504272461,0.1962977796792984,4.475980758666992
2628,0.9773683547973633,0.3829960823059082,0.19762951135635376,4.458849906921387
2629,0.9768420457839966,0.3828715682029724,0.2021574079990387,4.456477642059326
2630,0.9773683547973633,0.37547892332077026,0.19643095135688782,4.475585460662842
2631,0.9710525870323181,0.3923620581626892,0.19736316800117493,4.4469804763793945
2632,0.9768420457839966,0.40562862157821655,0.19896124303340912,4.476264476776123
2633,0.9799999594688416,0.38440266251564026,0.20082567632198334,4.45280122756958
2634,0.97789466381073,0.37634336948394775,0.1970968246459961,4.459300994873047
2635,0.9757894277572632,0.38289347290992737,0.2012251913547516,4.447700023651123
2636,0.9794736504554749,0.3766065239906311,0.19829538464546204,4.4918341636657715
2637,0.9784210324287415,0.36990803480148315,0.19816221296787262,4.486330509185791
2638,0.9757894277572632,0.3956090807914734,0.1970968246459961,4.482916355133057
2639,0.9799999594688416,0.3785732090473175,0.19949394464492798,4.4714508056640625
2640,0.9715788960456848,0.38274717330932617,0.20002663135528564,4.447493076324463
2641,0.9847368001937866,0.3743545711040497,0.19829538464546204,4.444272518157959
2642,0.9710525870323181,0.3858647048473358,0.19949394464492798,4.446399211883545
2643,0.9799999594688416,0.374855637550354,0.20109201967716217,4.473978042602539
2644,0.9794736504554749,0.3716847002506256,0.1988280713558197,4.45772647857666
2645,0.9742105007171631,0.3751524090766907,0.19842855632305145,4.451992034912109
2646,0.9784210324287415,0.38276758790016174,0.19842855632305145,4.452983379364014
2647,0.9873684048652649,0.3749542534351349,0.19576507806777954,4.456061363220215
2648,0.9815788865089417,0.3778232932090759,0.1988280713558197,4.448512077331543
2649,0.9705262780189514,0.4066805839538574,0.1978958547115326,4.437736988067627
2650,0.9747368097305298,0.3765682876110077,0.1953655630350113,4.449848175048828
2651,0.9752631187438965,0.3842875361442566,0.1945665180683136,4.449164867401123
2652,0.9763157367706299,0.38045281171798706,0.20015980303287506,4.463629245758057
2653,0.9768420457839966,0.36466270685195923,0.19896124303340912,4.471615314483643
2654,0.9784210324287415,0.37014028429985046,0.19829538464546204,4.448112487792969
2655,0.97789466381073,0.388398140668869,0.19842855632305145,4.418913841247559
2656,0.9715788960456848,0.3993319272994995,0.19936077296733856,4.415818214416504
2657,0.9815788865089417,0.38916534185409546,0.2004261612892151,4.445948123931885
2658,0.9773683547973633,0.3752445876598358,0.19989345967769623,4.441354274749756
2659,0.9752631187438965,0.37584570050239563,0.20082567632198334,4.442511558532715
2660,0.9752631187438965,0.3795537054538727,0.19736316800117493,4.450064182281494
2661,0.9721052050590515,0.3856550455093384,0.19842855632305145,4.427976608276367
2662,0.9747368097305298,0.37239453196525574,0.20015980303287506,4.430190086364746
2663,0.9699999690055847,0.41319888830184937,0.1988280713558197,4.433370113372803
2664,0.9768420457839966,0.38208499550819397,0.19683046638965607,4.434922695159912
2665,0.9757894277572632,0.378482848405838,0.20082567632198334,4.456833362579346
2666,0.9784210324287415,0.3679277300834656,0.19643095135688782,4.432043552398682
2667,0.9763157367706299,0.37559160590171814,0.19829538464546204,4.422105312347412
2668,0.9794736504554749,0.38081517815589905,0.20109201967716217,4.452303886413574
2669,0.9821051955223083,0.35647106170654297,0.19643095135688782,4.417741775512695
2670,0.9763157367706299,0.3728722035884857,0.19922760128974915,4.422325611114502
2671,0.981052577495575,0.369524210691452,0.19829538464546204,4.440189838409424
2672,0.9736841917037964,0.3808651268482208,0.19936077296733856,4.421700954437256
2673,0.9799999594688416,0.3839384615421295,0.19922760128974915,4.4401960372924805
2674,0.9789473414421082,0.38033393025398254,0.20029298961162567,4.440869331359863
2675,0.9821051955223083,0.36861899495124817,0.1988280713558197,4.4330973625183105
2676,0.9757894277572632,0.38515785336494446,0.1997602880001068,4.418857574462891
2677,0.9799999594688416,0.3752523362636566,0.20002663135528564,4.410109519958496
2678,0.9705262780189514,0.4048629701137543,0.19896124303340912,4.4170074462890625
2679,0.9757894277572632,0.37648096680641174,0.19922760128974915,4.407961368560791
2680,0.9773683547973633,0.36223912239074707,0.19922760128974915,4.425744533538818
2681,0.9768420457839966,0.3854365050792694,0.2004261612892151,4.394965171813965
2682,0.97789466381073,0.3858128786087036,0.20002663135528564,4.407491683959961
2683,0.9789473414421082,0.39231449365615845,0.20029298961162567,4.415046215057373
2684,0.97789466381073,0.3553437888622284,0.19643095135688782,4.4227824211120605
2685,0.9742105007171631,0.3886466324329376,0.19896124303340912,4.418728351593018
2686,0.9789473414421082,0.37511304020881653,0.19896124303340912,4.434000492095947
2687,0.9721052050590515,0.39468762278556824,0.20069250464439392,4.412375450134277
2688,0.9773683547973633,0.3668178617954254,0.19949394464492798,4.435614109039307
2689,0.9715788960456848,0.396431028842926,0.20015980303287506,4.41195821762085
2690,0.9736841917037964,0.3721208870410919,0.19936077296733856,4.425290584564209
2691,0.9726315140724182,0.38363805413246155,0.1970968246459961,4.423330307006836
2692,0.9763157367706299,0.37975308299064636,0.2012251913547516,4.4184417724609375
2693,0.9731578230857849,0.37789350748062134,0.2021574079990387,4.427826404571533
2694,0.981052577495575,0.37883877754211426,0.19949394464492798,4.411664009094238
2695,0.9789473414421082,0.36824682354927063,0.19936077296733856,4.412014484405518
2696,0.9742105007171631,0.3818516135215759,0.2005593329668045,4.426161289215088
2697,0.9789473414421082,0.3746356964111328,0.2014915496110916,4.41220760345459
2698,0.9815788865089417,0.35937097668647766,0.2013583779335022,4.403955459594727
2699,0.9736841917037964,0.3900999128818512,0.19776268303394318,4.424142360687256
2700,0.9768420457839966,0.3705860674381256,0.19842855632305145,4.4201226234436035
2701,0.9794736504554749,0.37065669894218445,0.19936077296733856,4.414880275726318
2702,0.9773683547973633,0.3819687068462372,0.1997602880001068,4.414003849029541
2703,0.9731578230857849,0.3939373195171356,0.2005593329668045,4.424615859985352
2704,0.9799999594688416,0.37038376927375793,0.19669729471206665,4.432369232177734
2705,0.9773683547973633,0.3799539804458618,0.19936077296733856,4.403372764587402
2706,0.9805262684822083,0.36889511346817017,0.20002663135528564,4.401975154876709
2707,0.9821051955223083,0.361674427986145,0.19989345967769623,4.397088050842285
2708,0.982631504535675,0.3422314524650574,0.19896124303340912,4.405162334442139
2709,0.9752631187438965,0.38028082251548767,0.19922760128974915,4.413250923156738
2710,0.9757894277572632,0.39602142572402954,0.1978958547115326,4.393604755401611
2711,0.982631504535675,0.35700830817222595,0.1997602880001068,4.388210773468018
2712,0.9794736504554749,0.3695937395095825,0.2012251913547516,4.39223575592041
2713,0.9799999594688416,0.36667317152023315,0.19869489967823029,4.407976150512695
2714,0.9784210324287415,0.3688453435897827,0.19856172800064087,4.423480033874512
2715,0.9794736504554749,0.37441614270210266,0.19949394464492798,4.412790298461914
2716,0.9821051955223083,0.361852765083313,0.20015980303287506,4.374849319458008
2717,0.9784210324287415,0.38273072242736816,0.1988280713558197,4.3774094581604
2718,0.981052577495575,0.3666263222694397,0.20095884799957275,4.40185022354126
2719,0.97789466381073,0.37246784567832947,0.19896124303340912,4.402877330780029
2720,0.9789473414421082,0.363249272108078,0.19829538464546204,4.402492046356201
2721,0.9742105007171631,0.3753271996974945,0.20029298961162567,4.387161731719971
2722,0.982631504535675,0.37056049704551697,0.2030896246433258,4.387022018432617
2723,0.9794736504554749,0.3563184440135956,0.20069250464439392,4.394557476043701
2724,0.9821051955223083,0.3780912756919861,0.2004261612892151,4.388519763946533
2725,0.9794736504554749,0.3710450232028961,0.19922760128974915,4.377823352813721
2726,0.9831578731536865,0.37000665068626404,0.19949394464492798,4.381399631500244
2727,0.9773683547973633,0.37113675475120544,0.1997602880001068,4.393157482147217
2728,0.9763157367706299,0.378372460603714,0.1996271163225174,4.407042503356934
2729,0.9710525870323181,0.39153972268104553,0.19936077296733856,4.399814128875732
2730,0.9757894277572632,0.3776604235172272,0.20015980303287506,4.410581588745117
2731,0.981052577495575,0.3678041100502014,0.19989345967769623,4.373613357543945
2732,0.9721052050590515,0.38018056750297546,0.19989345967769623,4.383529186248779
2733,0.9742105007171631,0.37441834807395935,0.2012251913547516,4.395606994628906
2734,0.97789466381073,0.3846299946308136,0.20109201967716217,4.398555755615234
2735,0.97789466381073,0.37062790989875793,0.2005593329668045,4.389772891998291
2736,0.9747368097305298,0.3838031589984894,0.20095884799957275,4.369077205657959
2737,0.9842104911804199,0.35954487323760986,0.20029298961162567,4.365453720092773
2738,0.9805262684822083,0.3516456186771393,0.1996271163225174,4.371339797973633
2739,0.9815788865089417,0.3545530438423157,0.19909441471099854,4.392773151397705
2740,0.9736841917037964,0.3894214332103729,0.19736316800117493,4.3853654861450195
2741,0.9726315140724182,0.378660649061203,0.19989345967769623,4.392315864562988
2742,0.981052577495575,0.3632879853248596,0.2005593329668045,4.373708248138428
2743,0.9726315140724182,0.37980619072914124,0.20015980303287506,4.354931831359863
2744,0.9742105007171631,0.3778664767742157,0.19922760128974915,4.387428283691406
2745,0.9805262684822083,0.36564868688583374,0.19856172800064087,4.379795074462891
2746,0.9773683547973633,0.35980406403541565,0.19936077296733856,4.397942543029785
2747,0.981052577495575,0.3591785132884979,0.20029298961162567,4.38470983505249
2748,0.9752631187438965,0.38703653216362,0.19869489967823029,4.367684364318848
2749,0.981052577495575,0.3653515577316284,0.2004261612892151,4.369974136352539
2750,0.9784210324287415,0.36817386746406555,0.19896124303340912,4.38170051574707
2751,0.97789466381073,0.36325642466545105,0.2004261612892151,4.380058288574219
2752,0.9726315140724182,0.38234376907348633,0.20109201967716217,4.362135410308838
2753,0.9773683547973633,0.37324032187461853,0.20069250464439392,4.372209548950195
2754,0.9752631187438965,0.3726581037044525,0.19922760128974915,4.351163864135742
2755,0.9784210324287415,0.3823261559009552,0.20202423632144928,4.367737770080566
2756,0.9742105007171631,0.38234394788742065,0.19936077296733856,4.3853631019592285
2757,0.9815788865089417,0.37154555320739746,0.2012251913547516,4.3571062088012695
2758,0.9847368001937866,0.3719223141670227,0.20069250464439392,4.377072334289551
2759,0.9757894277572632,0.3666646480560303,0.20069250464439392,4.373178005218506
2760,0.9757894277572632,0.36157524585723877,0.20015980303287506,4.374948501586914
2761,0.9763157367706299,0.37082651257514954,0.2012251913547516,4.3683366775512695
2762,0.9763157367706299,0.37009119987487793,0.19936077296733856,4.3469977378845215
2763,0.9784210324287415,0.36785033345222473,0.2029564529657364,4.339822292327881
2764,0.9789473414421082,0.3653874099254608,0.2005593329668045,4.369963645935059
2765,0.9773683547973633,0.3660798668861389,0.20002663135528564,4.365987300872803
2766,0.9757894277572632,0.36384445428848267,0.20069250464439392,4.364952087402344
2767,0.9784210324287415,0.37059590220451355,0.20335596799850464,4.365733623504639
2768,0.9757894277572632,0.36904671788215637,0.20082567632198334,4.357851505279541
2769,0.9721052050590515,0.38492101430892944,0.20175789296627045,4.343837261199951
2770,0.982631504535675,0.3542628288269043,0.19762951135635376,4.356698989868164
2771,0.9784210324287415,0.3643592596054077,0.20189106464385986,4.353147506713867
2772,0.9799999594688416,0.37450116872787476,0.19949394464492798,4.347146034240723
2773,0.9763157367706299,0.3709832727909088,0.2004261612892151,4.361824989318848
2774,0.9821051955223083,0.351126492023468,0.20242376625537872,4.3499579429626465
2775,0.9836841821670532,0.35304132103919983,0.20202423632144928,4.355031490325928
2776,0.9794736504554749,0.3690965175628662,0.1996271163225174,4.356744289398193
2777,0.9821051955223083,0.36630892753601074,0.20242376625537872,4.335171222686768
2778,0.97789466381073,0.36543503403663635,0.20109201967716217,4.3524274826049805
2779,0.9789473414421082,0.36605244874954224,0.20255693793296814,4.343750953674316
2780,0.9768420457839966,0.37100479006767273,0.2029564529657364,4.337113380432129
2781,0.9799999594688416,0.366170197725296,0.20095884799957275,4.363980770111084
2782,0.9789473414421082,0.3672637939453125,0.20069250464439392,4.353097438812256
2783,0.9799999594688416,0.3581908941268921,0.20069250464439392,4.345366477966309
2784,0.9789473414421082,0.3715849220752716,0.2013583779335022,4.344254016876221
2785,0.9752631187438965,0.36137592792510986,0.2005593329668045,4.348333358764648
2786,0.981052577495575,0.36616653203964233,0.2005593329668045,4.3452582359313965
2787,0.9757894277572632,0.3662048578262329,0.20202423632144928,4.326632022857666
2788,0.9794736504554749,0.3675285279750824,0.20082567632198334,4.363621711730957
2789,0.9763157367706299,0.37826403975486755,0.2005593329668045,4.335386276245117
2790,0.9773683547973633,0.3642592132091522,0.2013583779335022,4.333005905151367
2791,0.9773683547973633,0.3677865266799927,0.20002663135528564,4.336584091186523
2792,0.9752631187438965,0.36452972888946533,0.1996271163225174,4.343278884887695
2793,0.9736841917037964,0.36655911803245544,0.2014915496110916,4.32430362701416
2794,0.9757894277572632,0.360627144575119,0.2038886696100235,4.312933444976807
2795,0.9747368097305298,0.3767683207988739,0.20162472128868103,4.3196330070495605
2796,0.9868420362472534,0.36491355299949646,0.2004261612892151,4.328196048736572
2797,0.9731578230857849,0.3686656653881073,0.2012251913547516,4.328303813934326
2798,0.97789466381073,0.35176894068717957,0.19909441471099854,4.3214826583862305
2799,0.9868420362472534,0.35292860865592957,0.1997602880001068,4.337774276733398
2800,0.9773683547973633,0.38586169481277466,0.19922760128974915,4.348913192749023
2801,0.9789473414421082,0.35455241799354553,0.20335596799850464,4.339536190032959
2802,0.97789466381073,0.37831827998161316,0.20362232625484467,4.33706521987915
2803,0.9836841821670532,0.3474956750869751,0.20175789296627045,4.3336567878723145
2804,0.9768420457839966,0.3657829463481903,0.20109201967716217,4.338707447052002
2805,0.9752631187438965,0.3873679041862488,0.2022905796766281,4.321820259094238
2806,0.9789473414421082,0.35914722084999084,0.2038886696100235,4.329215049743652
2807,0.9747368097305298,0.382974237203598,0.1978958547115326,4.323651313781738
2808,0.9815788865089417,0.3676427900791168,0.2013583779335022,4.321322917938232
2809,0.981052577495575,0.351967990398407,0.2038886696100235,4.306682109832764
2810,0.9789473414421082,0.3607722222805023,0.20162472128868103,4.328286647796631
2811,0.97789466381073,0.36344072222709656,0.20282328128814697,4.309952735900879
2812,0.9789473414421082,0.37558773159980774,0.2014915496110916,4.342489242553711
2813,0.9736841917037964,0.3712522089481354,0.20162472128868103,4.327769756317139
2814,0.9805262684822083,0.36926841735839844,0.2021574079990387,4.320451259613037
2815,0.9805262684822083,0.3571421205997467,0.20255693793296814,4.338682174682617
2816,0.9784210324287415,0.367586225271225,0.2013583779335022,4.325522422790527
2817,0.9773683547973633,0.37400683760643005,0.20095884799957275,4.3389387130737305
2818,0.9821051955223083,0.35321664810180664,0.20322279632091522,4.280026912689209
2819,0.9721052050590515,0.3791086971759796,0.20269010961055756,4.297846794128418
2820,0.9784210324287415,0.3722550868988037,0.20175789296627045,4.330028057098389
2821,0.9821051955223083,0.3587598502635956,0.20202423632144928,4.311126232147217
2822,0.9821051955223083,0.3549118638038635,0.2021574079990387,4.3440470695495605
2823,0.9768420457839966,0.37498387694358826,0.19896124303340912,4.325270652770996
2824,0.9784210324287415,0.3633876442909241,0.20175789296627045,4.305922031402588
2825,0.981052577495575,0.35628455877304077,0.20415501296520233,4.294084548950195
2826,0.9773683547973633,0.36617541313171387,0.20255693793296814,4.314997673034668
2827,0.9789473414421082,0.3601861596107483,0.19669729471206665,4.331991195678711
2828,0.9789473414421082,0.3720475733280182,0.2004261612892151,4.310711860656738
2829,0.982631504535675,0.3555402159690857,0.20255693793296814,4.308492660522461
2830,0.9736841917037964,0.37484651803970337,0.2012251913547516,4.321445465087891
2831,0.9789473414421082,0.36040326952934265,0.20189106464385986,4.304758071899414
2832,0.9789473414421082,0.3699204623699188,0.2029564529657364,4.292220592498779
2833,0.9768420457839966,0.3570813834667206,0.2022905796766281,4.318042278289795
2834,0.9805262684822083,0.3596551716327667,0.20282328128814697,4.299413204193115
2835,0.9763157367706299,0.3699720799922943,0.20162472128868103,4.315204620361328
2836,0.9831578731536865,0.35635533928871155,0.2021574079990387,4.308216094970703
2837,0.9805262684822083,0.36343395709991455,0.20348915457725525,4.3100175857543945
2838,0.98578941822052,0.35505610704421997,0.20109201967716217,4.305438995361328
2839,0.9821051955223083,0.3563002049922943,0.2012251913547516,4.310247898101807
2840,0.9794736504554749,0.3448956310749054,0.20269010961055756,4.3235321044921875
2841,0.97789466381073,0.368046373128891,0.2014915496110916,4.281949520111084
2842,0.9784210324287415,0.3641068935394287,0.20455452799797058,4.285642147064209
2843,0.9852631092071533,0.3379923105239868,0.20508722960948944,4.292586803436279
2844,0.981052577495575,0.3445935845375061,0.2022905796766281,4.292111396789551
2845,0.9799999594688416,0.3515673279762268,0.20202423632144928,4.304564476013184
2846,0.9815788865089417,0.3508651852607727,0.20162472128868103,4.273290157318115
2847,0.9784210324287415,0.3469032943248749,0.20348915457725525,4.292526721954346
2848,0.9742105007171631,0.3769705295562744,0.20442135632038116,4.282337188720703
2849,0.9699999690055847,0.381340891122818,0.20415501296520233,4.2848124504089355
2850,0.9752631187438965,0.37099403142929077,0.2030896246433258,4.297467231750488
2851,0.9815788865089417,0.35041168332099915,0.20375549793243408,4.282614707946777
2852,0.9768420457839966,0.37067434191703796,0.20348915457725525,4.277668476104736
2853,0.9794736504554749,0.35992053151130676,0.20069250464439392,4.294064521789551
2854,0.9752631187438965,0.3641153573989868,0.2046877145767212,4.270930290222168
2855,0.9757894277572632,0.3520760238170624,0.2004261612892151,4.287261962890625
2856,0.9821051955223083,0.3387913405895233,0.2021574079990387,4.291993141174316
2857,0.9789473414421082,0.35973086953163147,0.20109201967716217,4.309589862823486
2858,0.97789466381073,0.37011241912841797,0.2021574079990387,4.26830530166626
2859,0.9773683547973633,0.3720654845237732,0.20628578960895538,4.2614359855651855
2860,0.9752631187438965,0.3671244978904724,0.20522040128707886,4.287070274353027
2861,0.9805262684822083,0.35237666964530945,0.20455452799797058,4.295548915863037
2862,0.9747368097305298,0.37907153367996216,0.20162472128868103,4.295132160186768
2863,0.9852631092071533,0.342910498380661,0.20428818464279175,4.239943981170654
2864,0.9789473414421082,0.35690537095069885,0.20162472128868103,4.264297962188721
2865,0.9731578230857849,0.3813951015472412,0.20269010961055756,4.289515018463135
2866,0.9805262684822083,0.36462727189064026,0.2038886696100235,4.273745059967041
