,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2012,0.9471428394317627,0.4132097661495209,0.11874141544103622,6.646410942077637
2013,0.9471428394317627,0.4199672043323517,0.1202397346496582,6.667895793914795
2014,0.9507142901420593,0.4224575459957123,0.11699338257312775,6.647533416748047
2015,0.9471428394317627,0.40899717807769775,0.12186291068792343,6.692410945892334
2016,0.9571428298950195,0.3823551833629608,0.11974029242992401,6.670233726501465
2017,0.9635714292526245,0.3895716965198517,0.11961543560028076,6.649623394012451
2018,0.9507142901420593,0.39277252554893494,0.12223748862743378,6.661141395568848
2019,0.9614285826683044,0.39874589443206787,0.11986515671014786,6.664749622344971
2020,0.9471428394317627,0.40104958415031433,0.11624422669410706,6.666650772094727
2021,0.949999988079071,0.41584354639053345,0.11874141544103622,6.652321815490723
2022,0.949999988079071,0.41800954937934875,0.12198776751756668,6.660640716552734
2023,0.9542856812477112,0.3979134261608124,0.11586964875459671,6.657783508300781
2024,0.9492856860160828,0.4189583957195282,0.11911600083112717,6.661479473114014
2025,0.9507142901420593,0.41372933983802795,0.11949057877063751,6.671524524688721
2026,0.9492856860160828,0.3906450569629669,0.11624422669410706,6.708367347717285
2027,0.9421428442001343,0.4147833287715912,0.11986515671014786,6.668935775756836
2028,0.9535714387893677,0.4040371775627136,0.11736796051263809,6.675963401794434
2029,0.949999988079071,0.42057254910469055,0.11749282479286194,6.660757541656494
2030,0.9449999928474426,0.4363965392112732,0.1209888905286789,6.672572135925293
2031,0.9514285326004028,0.40913447737693787,0.11949057877063751,6.680880546569824
2032,0.9542856812477112,0.40132877230644226,0.11761768162250519,6.680132865905762
2033,0.9592856764793396,0.39853575825691223,0.11824198067188263,6.670943737030029
2034,0.947857141494751,0.4069775342941284,0.11836683750152588,6.68094539642334
2035,0.9549999833106995,0.38803631067276,0.12161318957805634,6.663279056549072
2036,0.956428587436676,0.3953891098499298,0.11986515671014786,6.665375709533691
2037,0.9485714435577393,0.41195106506347656,0.11786740273237228,6.690244197845459
2038,0.9442856907844543,0.40807217359542847,0.11749282479286194,6.677109718322754
2039,0.9485714435577393,0.41136905550956726,0.11711824685335159,6.699134826660156
2040,0.9492856860160828,0.39130446314811707,0.11774254590272903,6.680988788604736
2041,0.9542856812477112,0.40735748410224915,0.11849170178174973,6.677588939666748
2042,0.9514285326004028,0.4038603901863098,0.11561992764472961,6.697329044342041
2043,0.9364285469055176,0.44402575492858887,0.11986515671014786,6.693567276000977
2044,0.9678571224212646,0.3771340548992157,0.11786740273237228,6.674124240875244
2045,0.9492856860160828,0.41895991563796997,0.11899113655090332,6.674957275390625
2046,0.956428587436676,0.41484391689300537,0.11824198067188263,6.660599708557129
2047,0.9449999928474426,0.41529273986816406,0.11824198067188263,6.68610143661499
2048,0.9435713887214661,0.42691928148269653,0.11961543560028076,6.677821159362793
2049,0.9471428394317627,0.41769275069236755,0.11974029242992401,6.669368743896484
2050,0.9578571319580078,0.4034469723701477,0.11874141544103622,6.679962158203125
2051,0.9507142901420593,0.40913107991218567,0.1204894557595253,6.668304443359375
2052,0.949999988079071,0.41229236125946045,0.11811712384223938,6.675173759460449
2053,0.9557142853736877,0.38921016454696655,0.11961543560028076,6.672585487365723
2054,0.9457142949104309,0.4225419759750366,0.12061431258916855,6.669902324676514
2055,0.956428587436676,0.39603281021118164,0.11736796051263809,6.687008857727051
2056,0.9521428346633911,0.4023903012275696,0.11899113655090332,6.668346881866455
2057,0.9385713934898376,0.42990604043006897,0.11886627972126007,6.691935062408447
2058,0.9471428394317627,0.4012477695941925,0.11999001353979111,6.661702632904053
2059,0.9514285326004028,0.4091663956642151,0.12011487036943436,6.677145481109619
2060,0.9542856812477112,0.3978559672832489,0.11761768162250519,6.673843860626221
2061,0.9549999833106995,0.40102431178092957,0.11974029242992401,6.686277389526367
2062,0.9542856812477112,0.3945220410823822,0.11711824685335159,6.683528900146484
2063,0.9614285826683044,0.3865342140197754,0.11736796051263809,6.686203479766846
2064,0.9507142901420593,0.41659101843833923,0.11749282479286194,6.672364234924316
2065,0.9464285373687744,0.40742096304893494,0.1168685257434845,6.694247722625732
2066,0.9549999833106995,0.3849914073944092,0.11874141544103622,6.669144153594971
2067,0.9442856907844543,0.4117947518825531,0.1166188046336174,6.668246269226074
2068,0.9528571367263794,0.38935428857803345,0.11799225956201553,6.664587020874023
2069,0.9457142949104309,0.40684330463409424,0.12273692339658737,6.674994468688965
2070,0.9614285826683044,0.39110293984413147,0.12136346846818924,6.655848503112793
2071,0.9507142901420593,0.39975109696388245,0.11924085766077042,6.675512313842773
2072,0.9521428346633911,0.4023522436618805,0.11924085766077042,6.6787238121032715
2073,0.9507142901420593,0.41300269961357117,0.11811712384223938,6.67198371887207
2074,0.9492856860160828,0.42826586961746216,0.11886627972126007,6.665764331817627
2075,0.947857141494751,0.4152815043926239,0.1207391694188118,6.674198627471924
2076,0.9528571367263794,0.4054073691368103,0.11961543560028076,6.676333427429199
2077,0.9528571367263794,0.40151819586753845,0.11836683750152588,6.680568218231201
2078,0.9435713887214661,0.42901185154914856,0.11911600083112717,6.672604560852051
2079,0.9535714387893677,0.40290015935897827,0.11849170178174973,6.695740222930908
2080,0.9507142901420593,0.38939306139945984,0.11761768162250519,6.658572673797607
2081,0.9578571319580078,0.4027848243713379,0.12123861163854599,6.652472019195557
2082,0.9535714387893677,0.4135668873786926,0.11774254590272903,6.701999664306641
2083,0.9435713887214661,0.41617950797080994,0.11986515671014786,6.662678241729736
2084,0.9428571462631226,0.45236894488334656,0.11786740273237228,6.676331043243408
2085,0.9571428298950195,0.4075390100479126,0.11974029242992401,6.6879496574401855
2086,0.9557142853736877,0.3991260528564453,0.11911600083112717,6.692468166351318
2087,0.9514285326004028,0.40987780690193176,0.11786740273237228,6.680805206298828
2088,0.9528571367263794,0.3904419243335724,0.1168685257434845,6.67850399017334
2089,0.947857141494751,0.4052734375,0.11774254590272903,6.672165870666504
2090,0.9485714435577393,0.41775307059288025,0.11861655861139297,6.67823600769043
2091,0.9457142949104309,0.3993397653102875,0.11936571449041367,6.68900203704834
2092,0.9549999833106995,0.4048510193824768,0.11836683750152588,6.695754528045654
2093,0.9442856907844543,0.4183861315250397,0.1204894557595253,6.687960624694824
2094,0.9528571367263794,0.4009494483470917,0.11649394780397415,6.661474704742432
2095,0.9442856907844543,0.4255339801311493,0.12186291068792343,6.696222305297852
2096,0.9542856812477112,0.3888700306415558,0.11999001353979111,6.678234100341797
2097,0.9492856860160828,0.41340336203575134,0.1204894557595253,6.669544219970703
2098,0.9435713887214661,0.4128223657608032,0.11874141544103622,6.678827285766602
2099,0.9549999833106995,0.4079746901988983,0.12061431258916855,6.6800537109375
2100,0.9607142806053162,0.3811226189136505,0.11949057877063751,6.69044303894043
2101,0.9471428394317627,0.4255760908126831,0.11836683750152588,6.691761016845703
2102,0.9578571319580078,0.4079166054725647,0.11899113655090332,6.684030532836914
2103,0.9549999833106995,0.3940882086753845,0.11974029242992401,6.686380863189697
2104,0.9521428346633911,0.3930562436580658,0.11824198067188263,6.66877555847168
2105,0.9592856764793396,0.3747793138027191,0.11874141544103622,6.677215099334717
2106,0.9585714340209961,0.3904109299182892,0.12086403369903564,6.677572250366211
2107,0.9528571367263794,0.40767624974250793,0.11736796051263809,6.687272548675537
2108,0.9521428346633911,0.4082501232624054,0.12123861163854599,6.687597751617432
2109,0.9514285326004028,0.40160632133483887,0.11786740273237228,6.711305618286133
2110,0.9471428394317627,0.4240461587905884,0.11811712384223938,6.695467472076416
2111,0.9542856812477112,0.394167423248291,0.11674366891384125,6.6911420822143555
2112,0.9528571367263794,0.40851029753685,0.11924085766077042,6.675928592681885
2113,0.956428587436676,0.37724635004997253,0.12011487036943436,6.679099082946777
2114,0.9542856812477112,0.4050225019454956,0.1168685257434845,6.697925567626953
2115,0.9528571367263794,0.4121536314487457,0.11624422669410706,6.703115940093994
2116,0.9521428346633911,0.4072210192680359,0.11711824685335159,6.699578762054443
2117,0.9492856860160828,0.40729737281799316,0.11874141544103622,6.6737284660339355
2118,0.9549999833106995,0.3973619341850281,0.11849170178174973,6.68773889541626
2119,0.9485714435577393,0.4209395945072174,0.11911600083112717,6.684802532196045
2120,0.9549999833106995,0.4050808846950531,0.11874141544103622,6.673272609710693
2121,0.9535714387893677,0.40534698963165283,0.11924085766077042,6.695298671722412
2122,0.9557142853736877,0.3889916241168976,0.11736796051263809,6.700502872467041
2123,0.9514285326004028,0.3961280286312103,0.12198776751756668,6.6985650062561035
2124,0.9428571462631226,0.4184853732585907,0.11836683750152588,6.71028995513916
2125,0.9521428346633911,0.38931724429130554,0.11974029242992401,6.691317558288574
2126,0.9521428346633911,0.3839535415172577,0.12086403369903564,6.665344715118408
2127,0.9442856907844543,0.40752270817756653,0.11749282479286194,6.6874284744262695
2128,0.9628571271896362,0.3733307421207428,0.11799225956201553,6.685347080230713
2129,0.9549999833106995,0.3966856300830841,0.11736796051263809,6.701627731323242
2130,0.949999988079071,0.39228808879852295,0.12036459147930145,6.69789981842041
2131,0.9442856907844543,0.40178000926971436,0.11886627972126007,6.693703651428223
2132,0.9471428394317627,0.4107970893383026,0.11849170178174973,6.710594177246094
2133,0.9428571462631226,0.4293655753135681,0.1166188046336174,6.6814680099487305
2134,0.9442856907844543,0.4063369333744049,0.12123861163854599,6.678563117980957
2135,0.9578571319580078,0.38815838098526,0.12198776751756668,6.6776123046875
2136,0.9549999833106995,0.4046314060688019,0.11811712384223938,6.672642707824707
2137,0.9607142806053162,0.37269535660743713,0.12323636561632156,6.69888973236084
2138,0.9521428346633911,0.4153972864151001,0.11874141544103622,6.699781894683838
2139,0.9542856812477112,0.38802024722099304,0.11699338257312775,6.688972473144531
2140,0.9557142853736877,0.3911958932876587,0.11724310368299484,6.720512390136719
2141,0.9578571319580078,0.3894213140010834,0.11711824685335159,6.695354461669922
2142,0.9421428442001343,0.42154785990715027,0.11861655861139297,6.6890058517456055
2143,0.9464285373687744,0.40812185406684875,0.11861655861139297,6.696115493774414
2144,0.956428587436676,0.3917447328567505,0.11924085766077042,6.691842079162598
2145,0.9507142901420593,0.40460556745529175,0.11761768162250519,6.704905033111572
2146,0.9428571462631226,0.41314470767974854,0.11861655861139297,6.6980719566345215
2147,0.9599999785423279,0.4014419615268707,0.11699338257312775,6.693142890930176
2148,0.9571428298950195,0.393002450466156,0.11911600083112717,6.680067539215088
2149,0.9557142853736877,0.3716503381729126,0.1202397346496582,6.700723171234131
2150,0.9521428346633911,0.4096077084541321,0.12086403369903564,6.698666572570801
2151,0.9492856860160828,0.40185612440109253,0.12086403369903564,6.6981353759765625
2152,0.9607142806053162,0.3924025595188141,0.11674366891384125,6.717408180236816
2153,0.9471428394317627,0.41051098704338074,0.11811712384223938,6.692296028137207
2154,0.9392856955528259,0.4108425974845886,0.12223748862743378,6.680106163024902
2155,0.9592856764793396,0.37027373909950256,0.11761768162250519,6.716734886169434
2156,0.9492856860160828,0.39075034856796265,0.11437133699655533,6.7050676345825195
2157,0.9535714387893677,0.3899511396884918,0.12148832529783249,6.701431751251221
2158,0.9471428394317627,0.3951255977153778,0.11886627972126007,6.66844367980957
2159,0.9585714340209961,0.3837772011756897,0.1209888905286789,6.690097332000732
2160,0.9592856764793396,0.391144335269928,0.1163690909743309,6.713917255401611
2161,0.9528571367263794,0.41599923372268677,0.11861655861139297,6.708652019500732
2162,0.9571428298950195,0.3782351613044739,0.11974029242992401,6.696146011352539
2163,0.9464285373687744,0.4177083373069763,0.11974029242992401,6.6923604011535645
2164,0.9485714435577393,0.4071662724018097,0.1168685257434845,6.691269397735596
2165,0.9535714387893677,0.40348929166793823,0.11749282479286194,6.672870635986328
2166,0.9599999785423279,0.3937213718891144,0.11961543560028076,6.693379878997803
2167,0.9421428442001343,0.42646315693855286,0.11949057877063751,6.691173553466797
2168,0.9464285373687744,0.39220717549324036,0.11961543560028076,6.684253215789795
2169,0.947857141494751,0.4124763607978821,0.11774254590272903,6.701733112335205
2170,0.956428587436676,0.3958115577697754,0.12398552149534225,6.679506778717041
2171,0.9507142901420593,0.40602099895477295,0.11999001353979111,6.715611457824707
2172,0.9464285373687744,0.405953586101532,0.11986515671014786,6.693185806274414
2173,0.962142825126648,0.3793362081050873,0.11949057877063751,6.682687282562256
2174,0.9507142901420593,0.41949111223220825,0.11949057877063751,6.683449745178223
2175,0.9535714387893677,0.39700081944465637,0.11949057877063751,6.682962894439697
2176,0.9542856812477112,0.40100565552711487,0.12186291068792343,6.683858871459961
2177,0.9528571367263794,0.3932553231716156,0.11911600083112717,6.696993827819824
2178,0.9571428298950195,0.385260671377182,0.1204894557595253,6.677291393280029
2179,0.9457142949104309,0.41563746333122253,0.11986515671014786,6.698661804199219
2180,0.9599999785423279,0.3957442045211792,0.11786740273237228,6.686263561248779
2181,0.9514285326004028,0.38115185499191284,0.11699338257312775,6.716404438018799
2182,0.949999988079071,0.40400147438049316,0.1168685257434845,6.703826904296875
2183,0.9528571367263794,0.40137720108032227,0.11974029242992401,6.715316295623779
2184,0.956428587436676,0.3902618885040283,0.11861655861139297,6.705307483673096
2185,0.9507142901420593,0.39321091771125793,0.11799225956201553,6.699615478515625
2186,0.9599999785423279,0.384234219789505,0.11886627972126007,6.674415588378906
2187,0.9492856860160828,0.38220900297164917,0.1204894557595253,6.69901704788208
2188,0.9578571319580078,0.37095001339912415,0.11974029242992401,6.6772003173828125
2189,0.9557142853736877,0.38283225893974304,0.11974029242992401,6.703126907348633
2190,0.9578571319580078,0.37465885281562805,0.11986515671014786,6.697615623474121
2191,0.9514285326004028,0.3842279016971588,0.11911600083112717,6.697427272796631
2192,0.9514285326004028,0.3803495168685913,0.11886627972126007,6.673999309539795
2193,0.9449999928474426,0.41181236505508423,0.11799225956201553,6.696428298950195
2194,0.9535714387893677,0.4074951708316803,0.11911600083112717,6.662466526031494
2195,0.949999988079071,0.403558611869812,0.11924085766077042,6.698617935180664
2196,0.9542856812477112,0.39961251616477966,0.11736796051263809,6.697381973266602
2197,0.9521428346633911,0.41907837986946106,0.12011487036943436,6.699834823608398
2198,0.9464285373687744,0.39499127864837646,0.11961543560028076,6.6945977210998535
2199,0.9407142996788025,0.41155722737312317,0.11974029242992401,6.679648399353027
2200,0.9492856860160828,0.40040820837020874,0.1204894557595253,6.704710483551025
2201,0.9599999785423279,0.38715195655822754,0.11874141544103622,6.675791263580322
2202,0.9449999928474426,0.4157235622406006,0.11986515671014786,6.701684474945068
2203,0.9528571367263794,0.39853301644325256,0.11924085766077042,6.682770252227783
2204,0.9514285326004028,0.3936503529548645,0.12036459147930145,6.67458438873291
2205,0.9528571367263794,0.3897888660430908,0.11786740273237228,6.685075283050537
2206,0.9578571319580078,0.39790672063827515,0.11874141544103622,6.703269958496094
2207,0.9571428298950195,0.3896329998970032,0.11986515671014786,6.699746608734131
2208,0.9428571462631226,0.4265362620353699,0.12111374735832214,6.689258098602295
2209,0.9492856860160828,0.39142853021621704,0.11786740273237228,6.688354969024658
2210,0.9514285326004028,0.39966562390327454,0.12173804640769958,6.6957688331604
2211,0.956428587436676,0.3908223509788513,0.12223748862743378,6.698750019073486
2212,0.9557142853736877,0.39301595091819763,0.11761768162250519,6.708379745483398
2213,0.949999988079071,0.3943006098270416,0.11999001353979111,6.7003326416015625
2214,0.9457142949104309,0.4120211899280548,0.1209888905286789,6.711357593536377
2215,0.9585714340209961,0.39055538177490234,0.11824198067188263,6.6981000900268555
2216,0.9521428346633911,0.4008862376213074,0.11699338257312775,6.698934555053711
2217,0.956428587436676,0.38552188873291016,0.11949057877063751,6.679571151733398
2218,0.941428542137146,0.4143827259540558,0.12111374735832214,6.690466403961182
2219,0.9542856812477112,0.39789843559265137,0.12036459147930145,6.67017936706543
2220,0.9528571367263794,0.4073839783668518,0.1209888905286789,6.725750923156738
2221,0.947857141494751,0.4067757725715637,0.12036459147930145,6.683370590209961
2222,0.9471428394317627,0.40250301361083984,0.1204894557595253,6.717442989349365
2223,0.9471428394317627,0.40390893816947937,0.1161193698644638,6.694868564605713
2224,0.9614285826683044,0.3886692523956299,0.11799225956201553,6.698092460632324
2225,0.9607142806053162,0.38274064660072327,0.11824198067188263,6.70003604888916
2226,0.949999988079071,0.38792043924331665,0.1161193698644638,6.731618881225586
2227,0.949999988079071,0.3997330963611603,0.11799225956201553,6.7050461769104
2228,0.9542856812477112,0.3922364115715027,0.11861655861139297,6.712625503540039
2229,0.9571428298950195,0.38599133491516113,0.11911600083112717,6.701817989349365
2230,0.956428587436676,0.40871959924697876,0.11961543560028076,6.692406177520752
2231,0.9599999785423279,0.3905753493309021,0.11861655861139297,6.703005313873291
2232,0.9578571319580078,0.3811597228050232,0.1166188046336174,6.715996742248535
2233,0.9492856860160828,0.39295122027397156,0.11999001353979111,6.708583354949951
2234,0.9592856764793396,0.373190313577652,0.11886627972126007,6.693394184112549
2235,0.9521428346633911,0.3790258765220642,0.11936571449041367,6.687582015991211
2236,0.9449999928474426,0.4043557345867157,0.11861655861139297,6.687569618225098
2237,0.9471428394317627,0.41718143224716187,0.11936571449041367,6.710690975189209
2238,0.9442856907844543,0.4233429729938507,0.11974029242992401,6.718031883239746
2239,0.9442856907844543,0.4075919985771179,0.11899113655090332,6.7202982902526855
2240,0.947857141494751,0.4011400640010834,0.11999001353979111,6.734584808349609
2241,0.9435713887214661,0.4006878137588501,0.11799225956201553,6.706750392913818
2242,0.9521428346633911,0.3816658556461334,0.11886627972126007,6.707616329193115
2243,0.9528571367263794,0.40205147862434387,0.11849170178174973,6.705902576446533
2244,0.9449999928474426,0.4000356197357178,0.12211262434720993,6.685458660125732
2245,0.9528571367263794,0.39656761288642883,0.11799225956201553,6.702375411987305
2246,0.956428587436676,0.38733813166618347,0.11861655861139297,6.7012128829956055
2247,0.9578571319580078,0.37747108936309814,0.11899113655090332,6.726269721984863
2248,0.9471428394317627,0.4071839153766632,0.11949057877063751,6.7068915367126465
2249,0.956428587436676,0.39098742604255676,0.11886627972126007,6.696996212005615
2250,0.9471428394317627,0.3845764100551605,0.1166188046336174,6.702925682067871
2251,0.9471428394317627,0.40249136090278625,0.11899113655090332,6.723220348358154
2252,0.9514285326004028,0.39490097761154175,0.11761768162250519,6.696976184844971
2253,0.9521428346633911,0.39934295415878296,0.11824198067188263,6.707149505615234
2254,0.9392856955528259,0.4203912913799286,0.12036459147930145,6.687681198120117
2255,0.9514285326004028,0.4093191921710968,0.11736796051263809,6.709495544433594
2256,0.9585714340209961,0.3753755986690521,0.11899113655090332,6.724541187286377
2257,0.9485714435577393,0.3879787027835846,0.12036459147930145,6.6989545822143555
2258,0.9542856812477112,0.3903329372406006,0.12061431258916855,6.715299606323242
2259,0.9435713887214661,0.39349231123924255,0.12223748862743378,6.705866813659668
2260,0.947857141494751,0.38552388548851013,0.11949057877063751,6.729014873504639
2261,0.9399999976158142,0.4167906939983368,0.12086403369903564,6.669029235839844
2262,0.9507142901420593,0.4018133580684662,0.11836683750152588,6.72524356842041
2263,0.9300000071525574,0.4306315779685974,0.11799225956201553,6.686679363250732
2264,0.9542856812477112,0.39815646409988403,0.11811712384223938,6.703178882598877
2265,0.9635714292526245,0.38345375657081604,0.1163690909743309,6.725539684295654
2266,0.9449999928474426,0.4121789038181305,0.11886627972126007,6.688662528991699
2267,0.9471428394317627,0.40463492274284363,0.11699338257312775,6.695875644683838
2268,0.9557142853736877,0.3915542662143707,0.12136346846818924,6.686380863189697
2269,0.9592856764793396,0.37891319394111633,0.12111374735832214,6.6883649826049805
2270,0.9607142806053162,0.3715178966522217,0.11886627972126007,6.7140116691589355
2271,0.9471428394317627,0.4147757291793823,0.11949057877063751,6.6926374435424805
2272,0.9428571462631226,0.3989700675010681,0.11586964875459671,6.701470375061035
2273,0.9457142949104309,0.3967532217502594,0.11749282479286194,6.702749252319336
2274,0.947857141494751,0.39710068702697754,0.1202397346496582,6.719027996063232
2275,0.9521428346633911,0.38745155930519104,0.11586964875459671,6.7138895988464355
2276,0.9485714435577393,0.4005550742149353,0.11599450558423996,6.70878267288208
2277,0.9549999833106995,0.389618456363678,0.11537021398544312,6.704922676086426
2278,0.9535714387893677,0.38826921582221985,0.11786740273237228,6.71150541305542
2279,0.9485714435577393,0.3983202278614044,0.11849170178174973,6.687628746032715
2280,0.9578571319580078,0.3866311311721802,0.1168685257434845,6.694951057434082
2281,0.9557142853736877,0.3877006769180298,0.11462105065584183,6.713524341583252
2282,0.9585714340209961,0.38839033246040344,0.11761768162250519,6.7072954177856445
2283,0.9592856764793396,0.3922083079814911,0.11861655861139297,6.696034908294678
2284,0.9542856812477112,0.3837432563304901,0.11861655861139297,6.702757835388184
2285,0.947857141494751,0.39621543884277344,0.11986515671014786,6.693648815155029
2286,0.941428542137146,0.42191505432128906,0.11986515671014786,6.691482067108154
2287,0.949999988079071,0.4002150595188141,0.11986515671014786,6.72172737121582
2288,0.9542856812477112,0.3765440285205841,0.11986515671014786,6.707622528076172
2289,0.9464285373687744,0.39903756976127625,0.11799225956201553,6.719805717468262
2290,0.947857141494751,0.4222182333469391,0.11462105065584183,6.713627338409424
2291,0.9528571367263794,0.381384015083313,0.11711824685335159,6.70204496383667
2292,0.9578571319580078,0.380413681268692,0.1207391694188118,6.6968302726745605
2293,0.9635714292526245,0.3873659372329712,0.12186291068792343,6.701088905334473
2294,0.9471428394317627,0.4027307629585266,0.11674366891384125,6.707449436187744
2295,0.9514285326004028,0.3862593173980713,0.11949057877063751,6.711114883422852
2296,0.9599999785423279,0.36383822560310364,0.11899113655090332,6.695769309997559
2297,0.9549999833106995,0.38259193301200867,0.11874141544103622,6.718114376068115
2298,0.9485714435577393,0.40621739625930786,0.11899113655090332,6.713606357574463
2299,0.9464285373687744,0.40105515718460083,0.12011487036943436,6.70054292678833
2300,0.9485714435577393,0.4041042625904083,0.11799225956201553,6.720492839813232
2301,0.9514285326004028,0.4108908176422119,0.11936571449041367,6.7206621170043945
2302,0.9549999833106995,0.4051496982574463,0.12011487036943436,6.726714611053467
2303,0.9407142996788025,0.41386231780052185,0.11886627972126007,6.712264537811279
2304,0.9521428346633911,0.40090978145599365,0.11561992764472961,6.715353965759277
2305,0.9528571367263794,0.39715978503227234,0.11674366891384125,6.717136859893799
2306,0.9464285373687744,0.3999897241592407,0.1202397346496582,6.701906204223633
2307,0.9514285326004028,0.38184404373168945,0.11911600083112717,6.736665725708008
2308,0.9585714340209961,0.37851038575172424,0.11961543560028076,6.713353633880615
2309,0.949999988079071,0.3859798312187195,0.11899113655090332,6.737941265106201
2310,0.9514285326004028,0.3978298008441925,0.11799225956201553,6.73698091506958
2311,0.9457142949104309,0.3996598720550537,0.12223748862743378,6.704638481140137
2312,0.9464285373687744,0.41207340359687805,0.11899113655090332,6.728457927703857
2313,0.9592856764793396,0.3663472533226013,0.1163690909743309,6.726746082305908
2314,0.9528571367263794,0.3977613151073456,0.11724310368299484,6.7104010581970215
2315,0.949999988079071,0.3922192454338074,0.11924085766077042,6.696796417236328
2316,0.9571428298950195,0.38254931569099426,0.1204894557595253,6.7018280029296875
2317,0.9485714435577393,0.40787947177886963,0.12036459147930145,6.692523956298828
2318,0.949999988079071,0.4106329381465912,0.1207391694188118,6.699507236480713
2319,0.9492856860160828,0.38911738991737366,0.12336122244596481,6.728293418884277
2320,0.9578571319580078,0.3794729709625244,0.11761768162250519,6.718188285827637
2321,0.9449999928474426,0.40618622303009033,0.11999001353979111,6.693484783172607
2322,0.9421428442001343,0.39488664269447327,0.12186291068792343,6.718149185180664
2323,0.9471428394317627,0.40171313285827637,0.11624422669410706,6.723530292510986
2324,0.9399999976158142,0.41803616285324097,0.11874141544103622,6.704545497894287
2325,0.947857141494751,0.39746537804603577,0.11824198067188263,6.712146282196045
2326,0.9635714292526245,0.3688318431377411,0.11861655861139297,6.713624954223633
2327,0.9521428346633911,0.40034663677215576,0.11799225956201553,6.71536922454834
2328,0.9557142853736877,0.3860006332397461,0.11924085766077042,6.7114386558532715
2329,0.956428587436676,0.3835819661617279,0.11899113655090332,6.73066520690918
2330,0.9592856764793396,0.38216182589530945,0.1204894557595253,6.694762706756592
2331,0.9492856860160828,0.3889458477497101,0.11886627972126007,6.70749044418335
2332,0.9649999737739563,0.37599608302116394,0.11786740273237228,6.7091755867004395
2333,0.9528571367263794,0.3859114646911621,0.11749282479286194,6.73935604095459
2334,0.9578571319580078,0.3821326494216919,0.11924085766077042,6.697732448577881
2335,0.9421428442001343,0.41854479908943176,0.12173804640769958,6.727319240570068
2336,0.9549999833106995,0.4021937847137451,0.11849170178174973,6.7000956535339355
2337,0.9528571367263794,0.39143824577331543,0.12086403369903564,6.7127366065979
2338,0.9507142901420593,0.4040367901325226,0.11861655861139297,6.7102580070495605
2339,0.9492856860160828,0.39728423953056335,0.11811712384223938,6.710140228271484
2340,0.9571428298950195,0.3939533233642578,0.1207391694188118,6.703716278076172
2341,0.9571428298950195,0.38301536440849304,0.1168685257434845,6.739836692810059
2342,0.947857141494751,0.3989206850528717,0.11674366891384125,6.715096950531006
2343,0.9471428394317627,0.40677860379219055,0.11899113655090332,6.695998191833496
2344,0.9585714340209961,0.3750762641429901,0.1207391694188118,6.710747241973877
2345,0.9507142901420593,0.4025317430496216,0.11974029242992401,6.704959869384766
2346,0.9585714340209961,0.3884258568286896,0.11749282479286194,6.732948303222656
2347,0.9514285326004028,0.3741714358329773,0.11799225956201553,6.723721504211426
2348,0.9542856812477112,0.3770352602005005,0.11811712384223938,6.720863342285156
2349,0.9471428394317627,0.4082617163658142,0.11899113655090332,6.7066969871521
2350,0.956428587436676,0.38631555438041687,0.11924085766077042,6.732569694519043
2351,0.9528571367263794,0.37566646933555603,0.12123861163854599,6.713551044464111
2352,0.947857141494751,0.39703699946403503,0.11724310368299484,6.729184627532959
2353,0.9571428298950195,0.39145228266716003,0.11799225956201553,6.7188286781311035
2354,0.9592856764793396,0.3638279438018799,0.11824198067188263,6.721503734588623
2355,0.9542856812477112,0.37957563996315,0.1207391694188118,6.709739685058594
2356,0.949999988079071,0.37931981682777405,0.11924085766077042,6.733271598815918
2357,0.9514285326004028,0.3924993574619293,0.11961543560028076,6.742706775665283
2358,0.9592856764793396,0.3866838812828064,0.11749282479286194,6.734698295593262
2359,0.9471428394317627,0.40201041102409363,0.12036459147930145,6.718585968017578
2360,0.947857141494751,0.3888118267059326,0.11736796051263809,6.700099468231201
2361,0.9464285373687744,0.4008471369743347,0.11899113655090332,6.734591007232666
2362,0.956428587436676,0.3717946410179138,0.11924085766077042,6.730034351348877
2363,0.9485714435577393,0.39827898144721985,0.11824198067188263,6.721629619598389
2364,0.9464285373687744,0.4010462164878845,0.11674366891384125,6.69364070892334
2365,0.9578571319580078,0.37405285239219666,0.11986515671014786,6.6999969482421875
2366,0.9649999737739563,0.3856668472290039,0.12011487036943436,6.706164836883545
2367,0.9449999928474426,0.4024515748023987,0.11961543560028076,6.717232704162598
2368,0.9428571462631226,0.40322574973106384,0.11774254590272903,6.729005336761475
2369,0.9614285826683044,0.3890889585018158,0.12086403369903564,6.731098175048828
2370,0.9507142901420593,0.38316354155540466,0.1166188046336174,6.729850769042969
2371,0.9542856812477112,0.37578660249710083,0.11936571449041367,6.720523357391357
2372,0.9571428298950195,0.3851565420627594,0.11961543560028076,6.716806411743164
2373,0.9507142901420593,0.4018420875072479,0.11799225956201553,6.733835697174072
2374,0.9521428346633911,0.3970848321914673,0.11911600083112717,6.721338272094727
2375,0.9421428442001343,0.39047864079475403,0.1202397346496582,6.722379684448242
2376,0.9535714387893677,0.36898329854011536,0.12248720228672028,6.725416660308838
2377,0.9664285778999329,0.3608572483062744,0.11999001353979111,6.713901042938232
2378,0.9442856907844543,0.396072655916214,0.12136346846818924,6.728816986083984
2379,0.9557142853736877,0.3869362473487854,0.11749282479286194,6.733323097229004
