,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2757,0.8605881929397583,0.7778589725494385,0.11246594786643982,6.52666711807251
2758,0.8635293841362,0.7988408803939819,0.11506031453609467,6.513314247131348
2759,0.8717646598815918,0.7703359723091125,0.11752496659755707,6.534617900848389
2760,0.8629411458969116,0.7946122288703918,0.11467116326093674,6.52537727355957
2761,0.8711764216423035,0.7542774081230164,0.11804383993148804,6.530740737915039
2762,0.8652940988540649,0.767727255821228,0.11428200453519821,6.5314621925354
2763,0.8782352805137634,0.75022953748703,0.11506031453609467,6.519765853881836
2764,0.8670588135719299,0.7657458782196045,0.11674665659666061,6.538145065307617
2765,0.8641176223754883,0.7918153405189514,0.11752496659755707,6.535705089569092
2766,0.8776470422744751,0.7588838338851929,0.11493059992790222,6.529759883880615
2767,0.8817646503448486,0.7625956535339355,0.11752496659755707,6.546236991882324
2768,0.882352888584137,0.737297773361206,0.11882214993238449,6.5368242263793945
2769,0.8705881834030151,0.7739458680152893,0.11389285326004028,6.560763835906982
2770,0.8623529076576233,0.7881916165351868,0.11570890992879868,6.507803916931152
2771,0.8705881834030151,0.7732464671134949,0.11908159404993057,6.558638572692871
2772,0.8847058415412903,0.7438482046127319,0.11480087786912918,6.530933380126953
2773,0.8764705657958984,0.7636568546295166,0.11493059992790222,6.526086807250977
2774,0.8670588135719299,0.7675418853759766,0.1194707453250885,6.527809143066406
2775,0.8735293745994568,0.7220926880836487,0.11973018199205399,6.501417636871338
2776,0.8705881834030151,0.7470372319221497,0.11622778326272964,6.5265116691589355
2777,0.8570587635040283,0.7940133810043335,0.11895187199115753,6.5305891036987305
2778,0.861764669418335,0.7862036824226379,0.11843299865722656,6.505549907684326
2779,0.8717646598815918,0.7653282284736633,0.11921130865812302,6.53476095199585
2780,0.8770588040351868,0.7267025709152222,0.11674665659666061,6.535768508911133
2781,0.8629411458969116,0.7682114839553833,0.11415228992700577,6.514169216156006
2782,0.8758823275566101,0.7448059916496277,0.11493059992790222,6.546473503112793
2783,0.8541176319122314,0.8121548295021057,0.11817356199026108,6.520517826080322
2784,0.8835293650627136,0.7194439768791199,0.11804383993148804,6.541533946990967
2785,0.8699999451637268,0.7791320085525513,0.11428200453519821,6.526070594787598
2786,0.8658823370933533,0.779333770275116,0.11428200453519821,6.521363735198975
2787,0.8788235187530518,0.7357674837112427,0.11428200453519821,6.510300159454346
2788,0.8688234686851501,0.7737216949462891,0.1151900365948677,6.501455783843994
2789,0.8705881834030151,0.7536746263504028,0.11778440326452255,6.517038345336914
2790,0.8794117569923401,0.7567751407623291,0.11570890992879868,6.53781270980835
2791,0.8770588040351868,0.7704674601554871,0.11480087786912918,6.5480523109436035
2792,0.8847058415412903,0.7427019476890564,0.11674665659666061,6.529025554656982
2793,0.8711764216423035,0.7555416226387024,0.11661694198846817,6.514671325683594
2794,0.8611764311790466,0.7747833728790283,0.11778440326452255,6.5374040603637695
2795,0.8735293745994568,0.754980206489563,0.11557918787002563,6.516727447509766
2796,0.8694117069244385,0.7563034892082214,0.11687637865543365,6.528076171875
2797,0.861764669418335,0.768955647945404,0.11480087786912918,6.5383782386779785
2798,0.8747058510780334,0.7886427640914917,0.11895187199115753,6.510574817657471
2799,0.8705881834030151,0.7712836861610413,0.11661694198846817,6.524196624755859
2800,0.8770588040351868,0.7606939077377319,0.1151900365948677,6.5332465171813965
2801,0.8682352304458618,0.753071129322052,0.11622778326272964,6.540188312530518
2802,0.8758823275566101,0.7839239835739136,0.11324425786733627,6.535057544708252
2803,0.8676470518112183,0.7730886936187744,0.11622778326272964,6.552982330322266
2804,0.8658823370933533,0.765082061290741,0.11596834659576416,6.539183616638184
2805,0.8735293745994568,0.7834765911102295,0.11973018199205399,6.528898239135742
2806,0.8717646598815918,0.7461825013160706,0.12089765071868896,6.520843505859375
2807,0.8705881834030151,0.7690320014953613,0.118562713265419,6.520211219787598
2808,0.8476470112800598,0.7972331643104553,0.12024905532598495,6.539556503295898
2809,0.8741176128387451,0.7641051411628723,0.11661694198846817,6.541618347167969
2810,0.8852940797805786,0.7168855667114258,0.11531975120306015,6.550256729125977
2811,0.8817646503448486,0.749597430229187,0.11713581532239914,6.522960662841797
2812,0.8752940893173218,0.753328800201416,0.11739525198936462,6.502788066864014
2813,0.8694117069244385,0.7594318985939026,0.11635750532150269,6.527554988861084
2814,0.8770588040351868,0.7494447231292725,0.11778440326452255,6.5101141929626465
2815,0.8817646503448486,0.7503588199615479,0.12050849199295044,6.510724067687988
2816,0.8870587944984436,0.7227566242218018,0.11389285326004028,6.517945766448975
2817,0.8705881834030151,0.7650834918022156,0.11428200453519821,6.5438127517700195
2818,0.8652940988540649,0.781642496585846,0.12102736532688141,6.522735595703125
2819,0.8652940988540649,0.7867942452430725,0.11544947326183319,6.537413120269775
2820,0.8570587635040283,0.767258882522583,0.11921130865812302,6.515477180480957
2821,0.8788235187530518,0.7394781708717346,0.11869243532419205,6.5149922370910645
2822,0.8758823275566101,0.7621291279792786,0.1160980612039566,6.516412258148193
2823,0.8717646598815918,0.7654702067375183,0.11557918787002563,6.513990879058838
2824,0.8511764407157898,0.7971712946891785,0.11311453580856323,6.5245842933654785
2825,0.8829411268234253,0.7356188893318176,0.11830327659845352,6.506621837615967
2826,0.8799999356269836,0.7246816158294678,0.1179141253232956,6.540440082550049
2827,0.8688234686851501,0.7624168395996094,0.11882214993238449,6.5151753425598145
2828,0.8676470518112183,0.7733577489852905,0.1160980612039566,6.509483337402344
2829,0.8664705753326416,0.7682018280029297,0.12050849199295044,6.529556751251221
2830,0.8747058510780334,0.7431153655052185,0.11648721992969513,6.505341529846191
2831,0.8735293745994568,0.7389439344406128,0.1160980612039566,6.540553569793701
2832,0.861764669418335,0.7664454579353333,0.11843299865722656,6.5323028564453125
2833,0.8717646598815918,0.7678309679031372,0.11778440326452255,6.543120861053467
2834,0.8588234782218933,0.7838245630264282,0.11895187199115753,6.551490306854248
2835,0.8899999856948853,0.7205454111099243,0.11804383993148804,6.505514144897461
2836,0.858235239982605,0.7544454336166382,0.11882214993238449,6.532634735107422
2837,0.8694117069244385,0.738528847694397,0.11674665659666061,6.521990776062012
2838,0.8747058510780334,0.7526977062225342,0.12076792865991592,6.528293132781982
2839,0.8794117569923401,0.7348727583885193,0.11583862453699112,6.500209331512451
2840,0.85647052526474,0.7820562124252319,0.11544947326183319,6.5172882080078125
2841,0.8729411363601685,0.733835756778717,0.11311453580856323,6.525980472564697
2842,0.8794117569923401,0.7377021312713623,0.11324425786733627,6.539320945739746
2843,0.861764669418335,0.7728274464607239,0.11895187199115753,6.506041526794434
2844,0.8741176128387451,0.7487203478813171,0.11895187199115753,6.524659156799316
2845,0.8764705657958984,0.7297330498695374,0.11415228992700577,6.515246868133545
2846,0.8741176128387451,0.7372779846191406,0.11869243532419205,6.505610466003418
2847,0.8782352805137634,0.7591390013694763,0.11765468865633011,6.504568099975586
2848,0.8699999451637268,0.7554441690444946,0.11661694198846817,6.509245872497559
2849,0.8770588040351868,0.7251549363136292,0.11817356199026108,6.517026901245117
2850,0.8699999451637268,0.7522650957107544,0.11739525198936462,6.530496120452881
2851,0.8899999856948853,0.7161466479301453,0.1194707453250885,6.5330400466918945
2852,0.8735293745994568,0.7432166934013367,0.11661694198846817,6.538557529449463
2853,0.8699999451637268,0.7661908864974976,0.11804383993148804,6.545020580291748
2854,0.8811764121055603,0.741346001625061,0.11480087786912918,6.542204856872559
2855,0.85647052526474,0.7718227505683899,0.11570890992879868,6.545373439788818
2856,0.8876470327377319,0.7433788776397705,0.11895187199115753,6.518822193145752
2857,0.8817646503448486,0.7367779612541199,0.118562713265419,6.523250579833984
2858,0.8794117569923401,0.7291194200515747,0.11908159404993057,6.533869743347168
2859,0.8688234686851501,0.7539524435997009,0.11648721992969513,6.529446125030518
2860,0.8782352805137634,0.7530513405799866,0.11557918787002563,6.522403717041016
2861,0.8770588040351868,0.7353746891021729,0.11674665659666061,6.544755935668945
2862,0.8652940988540649,0.7585530877113342,0.11739525198936462,6.5202107429504395
2863,0.8858823180198669,0.7435755729675293,0.12011934071779251,6.507623195648193
2864,0.8794117569923401,0.7340179085731506,0.11960046738386154,6.507452011108398
2865,0.8817646503448486,0.7333499193191528,0.1194707453250885,6.5543975830078125
2866,0.8570587635040283,0.7582715749740601,0.11778440326452255,6.5177459716796875
2867,0.8811764121055603,0.7222066521644592,0.118562713265419,6.5330491065979
2868,0.861764669418335,0.7772514820098877,0.11596834659576416,6.558595180511475
2869,0.8658823370933533,0.7647863626480103,0.11596834659576416,6.541819095611572
2870,0.8852940797805786,0.7204233407974243,0.11583862453699112,6.516377925872803
2871,0.8705881834030151,0.7394662499427795,0.11869243532419205,6.540524005889893
2872,0.8647058606147766,0.7598487734794617,0.11311453580856323,6.517433166503906
2873,0.8717646598815918,0.7506304383277893,0.11921130865812302,6.5183491706848145
2874,0.8629411458969116,0.7796268463134766,0.11259566247463226,6.509612560272217
2875,0.8758823275566101,0.7482929825782776,0.11350369453430176,6.539929389953613
2876,0.8758823275566101,0.7344273328781128,0.1145414412021637,6.54559850692749
2877,0.8682352304458618,0.7621562480926514,0.118562713265419,6.529700756072998
2878,0.8788235187530518,0.7339832782745361,0.11985990405082703,6.525046348571777
2879,0.8705881834030151,0.7613124847412109,0.11960046738386154,6.531427383422852
2880,0.8829411268234253,0.7381359934806824,0.11570890992879868,6.507650852203369
2881,0.8711764216423035,0.7644359469413757,0.11596834659576416,6.524914264678955
2882,0.8829411268234253,0.7153221964836121,0.11687637865543365,6.532498359680176
2883,0.8605881929397583,0.7744767665863037,0.1194707453250885,6.547736644744873
2884,0.861764669418335,0.7569034099578857,0.11804383993148804,6.520298004150391
2885,0.880588173866272,0.7372986078262329,0.11635750532150269,6.528249740600586
2886,0.882352888584137,0.7336481213569641,0.11428200453519821,6.566493511199951
2887,0.8699999451637268,0.7395155429840088,0.11739525198936462,6.5306901931762695
2888,0.8635293841362,0.7713196277618408,0.11648721992969513,6.540432929992676
2889,0.8764705657958984,0.7374750375747681,0.11337397247552872,6.535406589508057
2890,0.8688234686851501,0.7791467905044556,0.11882214993238449,6.520299911499023
2891,0.8729411363601685,0.7698541879653931,0.11985990405082703,6.514637470245361
2892,0.8799999356269836,0.7440093755722046,0.11596834659576416,6.517005920410156
2893,0.882352888584137,0.7337668538093567,0.11324425786733627,6.534715175628662
2894,0.8670588135719299,0.7807202339172363,0.11869243532419205,6.517845630645752
2895,0.8711764216423035,0.7495930790901184,0.1179141253232956,6.521166801452637
2896,0.8870587944984436,0.727088451385498,0.11441172659397125,6.540940761566162
2897,0.861764669418335,0.7516991496086121,0.11298482120037079,6.533207416534424
2898,0.8647058606147766,0.7365151643753052,0.11817356199026108,6.531849384307861
2899,0.8711764216423035,0.7633213996887207,0.11778440326452255,6.523815155029297
2900,0.8717646598815918,0.7525478005409241,0.11596834659576416,6.5407843589782715
2901,0.8776470422744751,0.7312612533569336,0.11557918787002563,6.543697834014893
2902,0.8641176223754883,0.7785243988037109,0.11596834659576416,6.528299331665039
2903,0.8776470422744751,0.748511552810669,0.11895187199115753,6.530420780181885
2904,0.8688234686851501,0.753227710723877,0.11713581532239914,6.531052589416504
2905,0.8764705657958984,0.7321097254753113,0.11687637865543365,6.541051387786865
2906,0.8811764121055603,0.7208159565925598,0.1179141253232956,6.51966667175293
2907,0.8711764216423035,0.7432616353034973,0.11467116326093674,6.547725677490234
2908,0.8776470422744751,0.7377966046333313,0.118562713265419,6.540140151977539
2909,0.8776470422744751,0.7161180377006531,0.11817356199026108,6.5316290855407715
2910,0.8682352304458618,0.7377680540084839,0.11830327659845352,6.526560306549072
2911,0.8923528790473938,0.7180615067481995,0.11687637865543365,6.535207748413086
2912,0.8835293650627136,0.7350120544433594,0.1194707453250885,6.536445140838623
2913,0.8764705657958984,0.7465468645095825,0.11674665659666061,6.5403218269348145
2914,0.8717646598815918,0.734249472618103,0.11830327659845352,6.537099838256836
2915,0.8758823275566101,0.7336096167564392,0.12258399277925491,6.531744480133057
2916,0.8629411458969116,0.7514325976371765,0.11778440326452255,6.540425777435303
2917,0.8847058415412903,0.7101914286613464,0.12219483405351639,6.536938190460205
2918,0.8788235187530518,0.7298724055290222,0.11804383993148804,6.535367965698242
2919,0.8752940893173218,0.7520735263824463,0.1170060932636261,6.526456832885742
2920,0.8735293745994568,0.7450167536735535,0.11726552993059158,6.532044887542725
2921,0.8741176128387451,0.7436376214027405,0.118562713265419,6.545581340789795
2922,0.8729411363601685,0.7323427200317383,0.11843299865722656,6.540618419647217
2923,0.8717646598815918,0.7332634329795837,0.11713581532239914,6.536198139190674
2924,0.8664705753326416,0.7575429677963257,0.11596834659576416,6.523801326751709
2925,0.8623529076576233,0.7502579092979431,0.11752496659755707,6.5197062492370605
2926,0.8858823180198669,0.7258672118186951,0.11402256786823273,6.524771690368652
2927,0.8594117164611816,0.7816869616508484,0.11843299865722656,6.538247108459473
2928,0.8970587849617004,0.7158297896385193,0.1194707453250885,6.514049053192139
2929,0.8735293745994568,0.7236646413803101,0.12024905532598495,6.493406295776367
2930,0.882352888584137,0.7186359763145447,0.1179141253232956,6.535219669342041
2931,0.882352888584137,0.7231006026268005,0.11908159404993057,6.52178955078125
2932,0.8676470518112183,0.748828113079071,0.11506031453609467,6.561346054077148
2933,0.8770588040351868,0.7303851246833801,0.12011934071779251,6.519350051879883
2934,0.8847058415412903,0.7178669571876526,0.120378777384758,6.525672435760498
2935,0.8711764216423035,0.76240074634552,0.11324425786733627,6.535505771636963
2936,0.8705881834030151,0.7485135197639465,0.12115708738565445,6.520262241363525
2937,0.8764705657958984,0.7203370332717896,0.1179141253232956,6.501866340637207
2938,0.8741176128387451,0.749717652797699,0.11531975120306015,6.507226467132568
2939,0.8694117069244385,0.7559922933578491,0.11817356199026108,6.535235404968262
2940,0.8935293555259705,0.7026630640029907,0.11687637865543365,6.533401012420654
2941,0.8699999451637268,0.752902090549469,0.11661694198846817,6.521215915679932
2942,0.8723528981208801,0.7517500519752502,0.11687637865543365,6.542526721954346
2943,0.8817646503448486,0.7217653393745422,0.11973018199205399,6.535088539123535
2944,0.8799999356269836,0.7433531880378723,0.11908159404993057,6.520826816558838
2945,0.8888235092163086,0.7198318243026733,0.11752496659755707,6.5290374755859375
2946,0.8899999856948853,0.7081661224365234,0.11778440326452255,6.550279140472412
2947,0.8735293745994568,0.7245315909385681,0.11830327659845352,6.532612323760986
2948,0.8747058510780334,0.7479627728462219,0.11570890992879868,6.52763032913208
2949,0.8770588040351868,0.7167774438858032,0.11389285326004028,6.55348014831543
2950,0.8882352709770203,0.7144867777824402,0.12245427072048187,6.526066303253174
2951,0.8770588040351868,0.7375326156616211,0.11765468865633011,6.522549152374268
2952,0.8752940893173218,0.7269366979598999,0.1219353973865509,6.531662464141846
2953,0.8776470422744751,0.7185556292533875,0.12154623866081238,6.538407325744629
2954,0.8729411363601685,0.7350574731826782,0.11389285326004028,6.52468204498291
2955,0.8741176128387451,0.7300645112991333,0.11921130865812302,6.5223774909973145
2956,0.8770588040351868,0.7299814224243164,0.11882214993238449,6.532036781311035
2957,0.8864705562591553,0.7093936204910278,0.11869243532419205,6.5024733543396
2958,0.8817646503448486,0.723910927772522,0.1194707453250885,6.504034042358398
2959,0.8788235187530518,0.7269648909568787,0.11869243532419205,6.5322465896606445
2960,0.8770588040351868,0.7350274324417114,0.11596834659576416,6.527227401733398
2961,0.8729411363601685,0.7604579329490662,0.11921130865812302,6.511369228363037
2962,0.8752940893173218,0.7331241369247437,0.120378777384758,6.522326946258545
2963,0.8688234686851501,0.7613002061843872,0.11622778326272964,6.524923801422119
2964,0.8858823180198669,0.7047487497329712,0.11869243532419205,6.512577533721924
2965,0.8711764216423035,0.7349419593811035,0.11895187199115753,6.5229363441467285
2966,0.8694117069244385,0.7408584356307983,0.12050849199295044,6.517476558685303
2967,0.882352888584137,0.7444807887077332,0.11869243532419205,6.511200428009033
2968,0.8711764216423035,0.7544973492622375,0.12115708738565445,6.5369744300842285
2969,0.8717646598815918,0.7323625087738037,0.11739525198936462,6.526218414306641
2970,0.8817646503448486,0.7350386381149292,0.11674665659666061,6.539653301239014
2971,0.8799999356269836,0.6985908150672913,0.11570890992879868,6.544900894165039
2972,0.8747058510780334,0.7359606027603149,0.12089765071868896,6.527140140533447
2973,0.8558823466300964,0.7599348425865173,0.11882214993238449,6.5244646072387695
2974,0.8788235187530518,0.7277276515960693,0.11402256786823273,6.550432205200195
2975,0.8729411363601685,0.7490732669830322,0.1170060932636261,6.530457973480225
2976,0.8758823275566101,0.7102664709091187,0.118562713265419,6.535953521728516
2977,0.8735293745994568,0.7508212327957153,0.11908159404993057,6.525100231170654
2978,0.8747058510780334,0.742897093296051,0.1179141253232956,6.512187957763672
2979,0.8676470518112183,0.7744753956794739,0.12011934071779251,6.513327598571777
2980,0.8829411268234253,0.6992433071136475,0.11778440326452255,6.504881381988525
2981,0.8835293650627136,0.7173168659210205,0.11960046738386154,6.526662826538086
2982,0.8829411268234253,0.7257845997810364,0.11506031453609467,6.5695343017578125
2983,0.8752940893173218,0.7410663962364197,0.11674665659666061,6.537489891052246
2984,0.882352888584137,0.7297220230102539,0.1160980612039566,6.536506175994873
2985,0.8723528981208801,0.750235378742218,0.11570890992879868,6.519917964935303
2986,0.8699999451637268,0.7538912892341614,0.12024905532598495,6.508078575134277
2987,0.8776470422744751,0.7364495396614075,0.11921130865812302,6.512462139129639
2988,0.8776470422744751,0.7483201622962952,0.11713581532239914,6.525692939758301
2989,0.8729411363601685,0.7270422577857971,0.11843299865722656,6.533193111419678
2990,0.8870587944984436,0.6989417672157288,0.12089765071868896,6.517718315124512
2991,0.8658823370933533,0.7551759481430054,0.11493059992790222,6.530152320861816
2992,0.8835293650627136,0.7222555875778198,0.11687637865543365,6.531063556671143
2993,0.8794117569923401,0.7283384203910828,0.11674665659666061,6.506884574890137
2994,0.8758823275566101,0.7255188226699829,0.1212868019938469,6.532589912414551
2995,0.8782352805137634,0.7172971367835999,0.11739525198936462,6.541122913360596
2996,0.8747058510780334,0.7359845042228699,0.11843299865722656,6.519112586975098
2997,0.880588173866272,0.713508665561676,0.11752496659755707,6.527382850646973
2998,0.8794117569923401,0.7228424549102783,0.118562713265419,6.523397445678711
2999,0.8635293841362,0.7647185921669006,0.11921130865812302,6.522166728973389
3000,0.8817646503448486,0.7224451899528503,0.1219353973865509,6.506473064422607
3001,0.8788235187530518,0.7454401254653931,0.12349201738834381,6.519757270812988
3002,0.884117603302002,0.7286916971206665,0.12180568277835846,6.528451442718506
3003,0.8741176128387451,0.7369269132614136,0.11752496659755707,6.514465808868408
3004,0.8864705562591553,0.7319154739379883,0.11739525198936462,6.547582149505615
3005,0.8829411268234253,0.7220845818519592,0.1179141253232956,6.5248565673828125
3006,0.8817646503448486,0.7094039916992188,0.11337397247552872,6.552099704742432
3007,0.8817646503448486,0.6934323906898499,0.11739525198936462,6.515315532684326
3008,0.8817646503448486,0.7411296367645264,0.11908159404993057,6.538137912750244
3009,0.8764705657958984,0.7202541828155518,0.11648721992969513,6.534664630889893
3010,0.8758823275566101,0.754397988319397,0.1179141253232956,6.507129669189453
3011,0.8788235187530518,0.7153750658035278,0.11985990405082703,6.5427021980285645
3012,0.8799999356269836,0.7197741866111755,0.1212868019938469,6.510132789611816
3013,0.8847058415412903,0.7228983044624329,0.11817356199026108,6.49253511428833
3014,0.8770588040351868,0.7141004204750061,0.1194707453250885,6.5389251708984375
3015,0.8729411363601685,0.7263534665107727,0.11246594786643982,6.544721603393555
3016,0.8911764621734619,0.7057442665100098,0.12011934071779251,6.53682804107666
3017,0.8852940797805786,0.7126484513282776,0.11830327659845352,6.543507099151611
3018,0.8676470518112183,0.7286261320114136,0.11661694198846817,6.553216934204102
3019,0.8752940893173218,0.739648163318634,0.11765468865633011,6.521272659301758
3020,0.8829411268234253,0.7162995338439941,0.1194707453250885,6.521157264709473
3021,0.8705881834030151,0.7406672239303589,0.11882214993238449,6.533538818359375
3022,0.8817646503448486,0.7225983142852783,0.11998961865901947,6.534456253051758
3023,0.8717646598815918,0.7467726469039917,0.12232455611228943,6.5001606941223145
3024,0.8647058606147766,0.7599837779998779,0.11739525198936462,6.530230522155762
3025,0.8688234686851501,0.7328413128852844,0.11583862453699112,6.518401145935059
3026,0.8882352709770203,0.692215621471405,0.1136334165930748,6.5455403327941895
3027,0.8652940988540649,0.7587628364562988,0.11985990405082703,6.51405668258667
3028,0.8876470327377319,0.7000893950462341,0.12063821405172348,6.518871307373047
3029,0.8799999356269836,0.7442111372947693,0.12076792865991592,6.506293296813965
3030,0.8947058320045471,0.6866201162338257,0.12089765071868896,6.52514123916626
3031,0.8676470518112183,0.7472915649414062,0.11985990405082703,6.52260160446167
3032,0.8899999856948853,0.7056010365486145,0.11869243532419205,6.516521453857422
3033,0.8729411363601685,0.7276456356048584,0.11895187199115753,6.524862289428711
3034,0.8735293745994568,0.7311067581176758,0.11843299865722656,6.496931076049805
3035,0.8752940893173218,0.7251916527748108,0.11843299865722656,6.52003812789917
3036,0.8729411363601685,0.7421962022781372,0.11843299865722656,6.5155863761901855
3037,0.882352888584137,0.703607439994812,0.12115708738565445,6.502096652984619
3038,0.8899999856948853,0.7198920845985413,0.11973018199205399,6.511936187744141
3039,0.8717646598815918,0.7400736808776855,0.11895187199115753,6.535468578338623
3040,0.8958823084831238,0.6657260060310364,0.12024905532598495,6.508753776550293
3041,0.8876470327377319,0.7138188481330872,0.11674665659666061,6.51077938079834
3042,0.8882352709770203,0.6896089315414429,0.12050849199295044,6.501603603363037
3043,0.8864705562591553,0.7237981557846069,0.11778440326452255,6.50362491607666
3044,0.8888235092163086,0.6916021108627319,0.11921130865812302,6.534618854522705
3045,0.8699999451637268,0.7235504984855652,0.12102736532688141,6.510974884033203
3046,0.884117603302002,0.7108414173126221,0.11544947326183319,6.545608997344971
3047,0.8694117069244385,0.7353806495666504,0.1212868019938469,6.519864082336426
3048,0.8876470327377319,0.7144805788993835,0.11687637865543365,6.519872665405273
3049,0.8782352805137634,0.7425588369369507,0.12219483405351639,6.514201641082764
3050,0.8876470327377319,0.7036175727844238,0.1179141253232956,6.515181064605713
3051,0.8835293650627136,0.7007617354393005,0.11713581532239914,6.517727851867676
3052,0.8752940893173218,0.7235429286956787,0.12011934071779251,6.5196967124938965
3053,0.8941175937652588,0.7010971903800964,0.11648721992969513,6.524761199951172
3054,0.8847058415412903,0.7143053412437439,0.11726552993059158,6.516202926635742
3055,0.8682352304458618,0.7397008538246155,0.11843299865722656,6.550525665283203
3056,0.8764705657958984,0.7076543569564819,0.12427032738924026,6.506369590759277
3057,0.8635293841362,0.7624237537384033,0.12011934071779251,6.488728046417236
3058,0.8776470422744751,0.7300219535827637,0.11765468865633011,6.548677921295166
3059,0.8747058510780334,0.7168282270431519,0.12102736532688141,6.49976110458374
3060,0.8788235187530518,0.7431896328926086,0.11998961865901947,6.527817726135254
3061,0.8770588040351868,0.7344571352005005,0.11804383993148804,6.510995388031006
3062,0.8905882239341736,0.7036712765693665,0.11985990405082703,6.516011714935303
3063,0.8811764121055603,0.7210261821746826,0.120378777384758,6.512407302856445
3064,0.8664705753326416,0.7348330616950989,0.11830327659845352,6.522446155548096
3065,0.8788235187530518,0.7396131753921509,0.11583862453699112,6.536480903625488
3066,0.8829411268234253,0.7408061623573303,0.11869243532419205,6.551536560058594
3067,0.8976470232009888,0.671602189540863,0.11973018199205399,6.518831253051758
3068,0.8723528981208801,0.7384462356567383,0.11869243532419205,6.5467963218688965
3069,0.8705881834030151,0.716038167476654,0.11674665659666061,6.523252010345459
3070,0.8858823180198669,0.7280691266059875,0.11973018199205399,6.531662940979004
3071,0.8782352805137634,0.7358027100563049,0.118562713265419,6.5071258544921875
3072,0.8876470327377319,0.6949234008789062,0.11869243532419205,6.529402256011963
3073,0.8870587944984436,0.7060962915420532,0.1194707453250885,6.544912815093994
3074,0.8882352709770203,0.705874502658844,0.11726552993059158,6.508839130401611
3075,0.8817646503448486,0.7259063124656677,0.12089765071868896,6.5201520919799805
3076,0.8917646408081055,0.6817803382873535,0.11817356199026108,6.508051872253418
3077,0.8729411363601685,0.7378544807434082,0.12050849199295044,6.5437822341918945
3078,0.8847058415412903,0.7158007621765137,0.11804383993148804,6.500120162963867
3079,0.8923528790473938,0.6739197969436646,0.11895187199115753,6.535749912261963
3080,0.8782352805137634,0.7150173187255859,0.11570890992879868,6.515957832336426
3081,0.8911764621734619,0.7046502232551575,0.12232455611228943,6.523651123046875
3082,0.8729411363601685,0.7258092761039734,0.11817356199026108,6.538142204284668
3083,0.8847058415412903,0.7129677534103394,0.12569724023342133,6.51328706741333
3084,0.8688234686851501,0.7550060749053955,0.12063821405172348,6.493990421295166
3085,0.8676470518112183,0.7562196254730225,0.11778440326452255,6.513555526733398
3086,0.8876470327377319,0.7179905772209167,0.11804383993148804,6.524481296539307
3087,0.8917646408081055,0.7066612243652344,0.11739525198936462,6.514122486114502
3088,0.8776470422744751,0.72730952501297,0.11830327659845352,6.4948649406433105
3089,0.880588173866272,0.7258906960487366,0.12271370738744736,6.514285087585449
3090,0.8794117569923401,0.7086752653121948,0.11752496659755707,6.51977014541626
3091,0.8605881929397583,0.7194432020187378,0.11830327659845352,6.524317741394043
3092,0.8847058415412903,0.6914218068122864,0.1194707453250885,6.4938273429870605
3093,0.8747058510780334,0.7186139822006226,0.12349201738834381,6.5326056480407715
3094,0.8782352805137634,0.7065750956535339,0.11843299865722656,6.515575408935547
3095,0.8876470327377319,0.7052515149116516,0.11752496659755707,6.538992881774902
3096,0.8817646503448486,0.7233995199203491,0.11908159404993057,6.535350322723389
3097,0.8794117569923401,0.7256571650505066,0.118562713265419,6.506534099578857
3098,0.8747058510780334,0.7060744166374207,0.11752496659755707,6.504662990570068
3099,0.8976470232009888,0.698593020439148,0.11973018199205399,6.54175329208374
3100,0.8870587944984436,0.697256863117218,0.12167596071958542,6.510433197021484
3101,0.8735293745994568,0.7580450177192688,0.12180568277835846,6.490591526031494
3102,0.8758823275566101,0.7200267314910889,0.12076792865991592,6.523900985717773
3103,0.882352888584137,0.7155107855796814,0.11635750532150269,6.537820339202881
3104,0.8782352805137634,0.7182571291923523,0.11921130865812302,6.521692276000977
3105,0.8758823275566101,0.7173515558242798,0.11765468865633011,6.5054850578308105
3106,0.8917646408081055,0.7075222134590149,0.12219483405351639,6.5007781982421875
3107,0.8847058415412903,0.7013627886772156,0.12245427072048187,6.507938385009766
3108,0.8811764121055603,0.7195310592651367,0.11557918787002563,6.493885040283203
3109,0.8852940797805786,0.7227916717529297,0.11882214993238449,6.499348163604736
3110,0.882352888584137,0.7108864188194275,0.12076792865991592,6.526610851287842
3111,0.8799999356269836,0.7378082871437073,0.11687637865543365,6.524866580963135
3112,0.8764705657958984,0.7405202984809875,0.11726552993059158,6.513115406036377
3113,0.8664705753326416,0.7440460324287415,0.1253080815076828,6.507587909698486
3114,0.882352888584137,0.7101932168006897,0.11817356199026108,6.527797222137451
3115,0.8864705562591553,0.7016941905021667,0.12076792865991592,6.512744903564453
3116,0.8758823275566101,0.730434238910675,0.12089765071868896,6.519109725952148
3117,0.8741176128387451,0.7327576279640198,0.11882214993238449,6.511355400085449
3118,0.8782352805137634,0.6974688172340393,0.11985990405082703,6.510243892669678
3119,0.8817646503448486,0.718827486038208,0.11817356199026108,6.506284713745117
3120,0.9029411673545837,0.6692774295806885,0.11596834659576416,6.519474029541016
3121,0.8870587944984436,0.7176559567451477,0.1194707453250885,6.50480318069458
3122,0.8764705657958984,0.7304583191871643,0.11998961865901947,6.514896392822266
3123,0.8764705657958984,0.7079401612281799,0.11506031453609467,6.521941661834717
3124,0.8876470327377319,0.716908872127533,0.11908159404993057,6.500609874725342
