,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4070,0.9535000324249268,0.44996556639671326,0.21082466840744019,4.4082489013671875
4071,0.9655000567436218,0.40319427847862244,0.2123093456029892,4.369139671325684
4072,0.9620000720024109,0.4333072900772095,0.20826022326946259,4.369999885559082
4073,0.9595000743865967,0.4293271601200104,0.21082466840744019,4.388021469116211
4074,0.9595000743865967,0.4292210638523102,0.20583073794841766,4.372053146362305
4075,0.9565000534057617,0.4225969612598419,0.20731541514396667,4.363036155700684
4076,0.9660000205039978,0.4277193546295166,0.20987987518310547,4.364003658294678
4077,0.9630000591278076,0.4209236800670624,0.20826022326946259,4.359183311462402
4078,0.9660000205039978,0.40097036957740784,0.20893506705760956,4.361622333526611
4079,0.955500066280365,0.4365200102329254,0.2097449004650116,4.366458415985107
4080,0.9590000510215759,0.43025538325309753,0.20785529911518097,4.355096817016602
4081,0.9640000462532043,0.4113296866416931,0.207180455327034,4.355629920959473
4082,0.9585000276565552,0.4381965100765228,0.20758536458015442,4.3382487297058105
4083,0.9650000333786011,0.4171775281429291,0.20907004177570343,4.377806663513184
4084,0.9675000309944153,0.4166129231452942,0.2077203392982483,4.336385726928711
4085,0.956000030040741,0.4189787209033966,0.2106896936893463,4.39547872543335
4086,0.9510000348091125,0.44014742970466614,0.20758536458015442,4.350673675537109
4087,0.9640000462532043,0.40686821937561035,0.20704548060894012,4.337465763092041
4088,0.9615000486373901,0.42733919620513916,0.21257929503917694,4.345300197601318
4089,0.9610000252723694,0.4301193952560425,0.2102847844362259,4.330698490142822
4090,0.9565000534057617,0.4285186529159546,0.20933999121189117,4.329217433929443
4091,0.9590000510215759,0.42716851830482483,0.20704548060894012,4.331435680389404
4092,0.955500066280365,0.44048038125038147,0.20933999121189117,4.328349590301514
4093,0.9610000252723694,0.4546714723110199,0.2092050164937973,4.358245849609375
4094,0.9590000510215759,0.41911399364471436,0.21271425485610962,4.344826698303223
4095,0.9660000205039978,0.42122337222099304,0.21082466840744019,4.332569122314453
4096,0.9595000743865967,0.4314892292022705,0.20677554607391357,4.33380651473999
4097,0.9535000324249268,0.43582668900489807,0.20785529911518097,4.32743501663208
4098,0.9635000228881836,0.4073026776313782,0.20880010724067688,4.318996429443359
4099,0.9585000276565552,0.42174288630485535,0.20947495102882385,4.333980083465576
4100,0.9610000252723694,0.4229620099067688,0.21082466840744019,4.3230485916137695
4101,0.9655000567436218,0.4213295876979828,0.20947495102882385,4.334361553192139
4102,0.9650000333786011,0.42704394459724426,0.20785529911518097,4.3309197425842285
4103,0.9510000348091125,0.4425583481788635,0.21149952709674835,4.333518981933594
4104,0.9620000720024109,0.4287336468696594,0.20960992574691772,4.305459976196289
4105,0.9580000638961792,0.4322044551372528,0.20826022326946259,4.2895660400390625
4106,0.9600000381469727,0.4201183617115021,0.2081252485513687,4.338688373565674
4107,0.9610000252723694,0.4287310242652893,0.2117694616317749,4.307109832763672
4108,0.9615000486373901,0.4406864047050476,0.21446888148784637,4.2693257331848145
4109,0.968500018119812,0.42537060379981995,0.21109460294246674,4.314336776733398
4110,0.9600000381469727,0.4220491051673889,0.20960992574691772,4.296900749206543
4111,0.955500066280365,0.4232752323150635,0.2112295776605606,4.320882320404053
4112,0.968000054359436,0.4020874798297882,0.21271425485610962,4.302257537841797
4113,0.9550000429153442,0.43548300862312317,0.21001483500003815,4.296436309814453
4114,0.956000030040741,0.43517228960990906,0.21041975915431976,4.297285556793213
4115,0.9580000638961792,0.436126172542572,0.2112295776605606,4.296892166137695
4116,0.9650000333786011,0.4119512140750885,0.21082466840744019,4.281328201293945
4117,0.9585000276565552,0.43729522824287415,0.20839518308639526,4.3021240234375
4118,0.9610000252723694,0.4160054922103882,0.20542582869529724,4.298151016235352
4119,0.9600000381469727,0.43460169434547424,0.21298420429229736,4.285023212432861
4120,0.9590000510215759,0.4351018965244293,0.2112295776605606,4.297915458679199
4121,0.9620000720024109,0.41700616478919983,0.2097449004650116,4.293527603149414
4122,0.9590000510215759,0.42568162083625793,0.2117694616317749,4.275450229644775
4123,0.9565000534057617,0.42516928911209106,0.21419894695281982,4.27495813369751
4124,0.9665000438690186,0.4124355912208557,0.2117694616317749,4.284769535064697
4125,0.9610000252723694,0.41341137886047363,0.21136455237865448,4.276790618896484
4126,0.956000030040741,0.4220583438873291,0.2102847844362259,4.2761311531066895
4127,0.9625000357627869,0.41852468252182007,0.2168983668088913,4.256680488586426
4128,0.9640000462532043,0.4177754521369934,0.2112295776605606,4.283381938934326
4129,0.9610000252723694,0.44076502323150635,0.20907004177570343,4.271681785583496
4130,0.9565000534057617,0.4347953498363495,0.21001483500003815,4.251573085784912
4131,0.9520000219345093,0.45602288842201233,0.21217437088489532,4.242999076843262
4132,0.9595000743865967,0.4265068769454956,0.21163448691368103,4.239145278930664
4133,0.9585000276565552,0.443063348531723,0.21082466840744019,4.254085540771484
4134,0.968500018119812,0.41661036014556885,0.21095964312553406,4.2679762840271
4135,0.9570000171661377,0.4239146411418915,0.21190443634986877,4.261557102203369
4136,0.9620000720024109,0.4310553967952728,0.20907004177570343,4.246903896331787
4137,0.9530000686645508,0.4310801923274994,0.21203941106796265,4.260273456573486
4138,0.9565000534057617,0.43983107805252075,0.2097449004650116,4.229188442230225
4139,0.9690000414848328,0.4110400378704071,0.20880010724067688,4.210330963134766
4140,0.9640000462532043,0.4222254455089569,0.2112295776605606,4.238099098205566
4141,0.9580000638961792,0.43179255723953247,0.21298420429229736,4.236674785614014
4142,0.968500018119812,0.408325731754303,0.21419894695281982,4.222457408905029
4143,0.9580000638961792,0.41977426409721375,0.2143339067697525,4.2121782302856445
4144,0.9585000276565552,0.4411754012107849,0.21271425485610962,4.21759557723999
4145,0.9545000195503235,0.4226019084453583,0.20947495102882385,4.24948787689209
4146,0.9605000615119934,0.4185977876186371,0.2137940227985382,4.242623329162598
4147,0.9610000252723694,0.4236437976360321,0.21244432032108307,4.2266526222229
4148,0.9600000381469727,0.42104390263557434,0.2112295776605606,4.203052520751953
4149,0.9645000696182251,0.4218255281448364,0.21298420429229736,4.231945514678955
4150,0.956000030040741,0.43343114852905273,0.21136455237865448,4.213294982910156
4151,0.9675000309944153,0.4129157066345215,0.21406397223472595,4.212789535522461
4152,0.9615000486373901,0.41750314831733704,0.21730327606201172,4.207475662231445
4153,0.9530000686645508,0.42853492498397827,0.21190443634986877,4.221691608428955
4154,0.9605000615119934,0.3925476372241974,0.2106896936893463,4.220881462097168
4155,0.9630000591278076,0.4109143912792206,0.21095964312553406,4.198440074920654
4156,0.9675000309944153,0.4160405695438385,0.21473883092403412,4.209897041320801
4157,0.9705000519752502,0.4127664566040039,0.2128492295742035,4.197783946990967
4158,0.9565000534057617,0.4164983630180359,0.21109460294246674,4.219343185424805
4159,0.9655000567436218,0.4175705909729004,0.21109460294246674,4.192601680755615
4160,0.9640000462532043,0.42411962151527405,0.2132541388273239,4.163788795471191
4161,0.9550000429153442,0.43712079524993896,0.21082466840744019,4.205285549163818
4162,0.968000054359436,0.39643675088882446,0.21244432032108307,4.193961143493652
4163,0.968500018119812,0.41274935007095337,0.21014980971813202,4.194857120513916
4164,0.9650000333786011,0.41089314222335815,0.2123093456029892,4.160345554351807
4165,0.9550000429153442,0.4408399760723114,0.21190443634986877,4.171971321105957
4166,0.9695000648498535,0.41725632548332214,0.21514374017715454,4.161839962005615
4167,0.9655000567436218,0.4047953486442566,0.21473883092403412,4.184510231018066
4168,0.9700000286102295,0.4259740710258484,0.2137940227985382,4.1881890296936035
4169,0.9615000486373901,0.4201391339302063,0.21514374017715454,4.16760778427124
4170,0.9595000743865967,0.4265313148498535,0.21500876545906067,4.179694175720215
4171,0.9695000648498535,0.4130745828151703,0.21568362414836884,4.157819747924805
4172,0.9630000591278076,0.40288448333740234,0.2128492295742035,4.166524887084961
4173,0.9660000205039978,0.43318885564804077,0.20987987518310547,4.174269676208496
4174,0.9605000615119934,0.41893017292022705,0.2154136747121811,4.174106121063232
4175,0.9610000252723694,0.41441071033477783,0.21352408826351166,4.1524529457092285
4176,0.9635000228881836,0.4179232716560364,0.21217437088489532,4.155095100402832
4177,0.9645000696182251,0.4072459638118744,0.2106896936893463,4.1807637214660645
4178,0.9640000462532043,0.39063113927841187,0.21446888148784637,4.159053325653076
4179,0.9650000333786011,0.42375338077545166,0.21109460294246674,4.187653541564941
4180,0.9565000534057617,0.42433565855026245,0.21446888148784637,4.162619113922119
4181,0.9575000405311584,0.41785508394241333,0.21568362414836884,4.16807746887207
4182,0.9655000567436218,0.42632225155830383,0.21568362414836884,4.15455961227417
4183,0.9640000462532043,0.4160304665565491,0.21473883092403412,4.158802509307861
4184,0.9670000672340393,0.42206838726997375,0.21406397223472595,4.179186820983887
4185,0.9585000276565552,0.4176103472709656,0.21338911354541779,4.172869682312012
4186,0.9620000720024109,0.41051822900772095,0.21460385620594025,4.139617919921875
4187,0.955500066280365,0.44591498374938965,0.21244432032108307,4.128556728363037
4188,0.956000030040741,0.4191908836364746,0.217843160033226,4.135136604309082
4189,0.9655000567436218,0.4138147830963135,0.2132541388273239,4.156221389770508
4190,0.9565000534057617,0.4137510657310486,0.21676339209079742,4.1475725173950195
4191,0.9635000228881836,0.412028044462204,0.2117694616317749,4.13046407699585
4192,0.9585000276565552,0.42008107900619507,0.21500876545906067,4.133326053619385
4193,0.9585000276565552,0.4048278331756592,0.2148737907409668,4.136780261993408
4194,0.9625000357627869,0.41810038685798645,0.21298420429229736,4.12362813949585
4195,0.9565000534057617,0.4356961250305176,0.21446888148784637,4.1163811683654785
4196,0.9650000333786011,0.4024657607078552,0.2137940227985382,4.131194114685059
4197,0.9550000429153442,0.4076084792613983,0.21649344265460968,4.10808801651001
4198,0.9570000171661377,0.43251070380210876,0.2168983668088913,4.1147661209106445
4199,0.955500066280365,0.416348934173584,0.2154136747121811,4.131479740142822
4200,0.9635000228881836,0.4131085276603699,0.21257929503917694,4.113229751586914
4201,0.9625000357627869,0.4157547950744629,0.2154136747121811,4.120676040649414
4202,0.9635000228881836,0.4195061922073364,0.21865297853946686,4.085116863250732
4203,0.9615000486373901,0.4192239046096802,0.2158185988664627,4.1013898849487305
4204,0.9665000438690186,0.41161176562309265,0.21811309456825256,4.1356964111328125
4205,0.9570000171661377,0.43279755115509033,0.21419894695281982,4.112885475158691
4206,0.9600000381469727,0.41482633352279663,0.2168983668088913,4.081913471221924
4207,0.971500039100647,0.4028071165084839,0.2194628119468689,4.080769062042236
4208,0.9615000486373901,0.42525798082351685,0.21109460294246674,4.098418712615967
4209,0.9655000567436218,0.41902416944503784,0.21595355868339539,4.0934648513793945
4210,0.9655000567436218,0.3988890051841736,0.21446888148784637,4.083346366882324
4211,0.968000054359436,0.40762120485305786,0.21473883092403412,4.101802349090576
4212,0.9605000615119934,0.41590020060539246,0.21554864943027496,4.115644454956055
4213,0.9660000205039978,0.421614408493042,0.21554864943027496,4.070181846618652
4214,0.9625000357627869,0.41566503047943115,0.21824806928634644,4.0873589515686035
4215,0.9660000205039978,0.40226513147354126,0.21824806928634644,4.091206073760986
4216,0.9635000228881836,0.4036560654640198,0.21473883092403412,4.1225409507751465
4217,0.9665000438690186,0.40079060196876526,0.2168983668088913,4.101559162139893
4218,0.9585000276565552,0.4140676259994507,0.21676339209079742,4.064675807952881
4219,0.9590000510215759,0.4221702516078949,0.2148737907409668,4.070023536682129
4220,0.9600000381469727,0.4163665771484375,0.21622350811958313,4.061553001403809
4221,0.9655000567436218,0.40152913331985474,0.21757321059703827,4.056893825531006
4222,0.9645000696182251,0.411333829164505,0.21460385620594025,4.07437801361084
4223,0.9705000519752502,0.3880545496940613,0.21811309456825256,4.0589399337768555
4224,0.9620000720024109,0.4118642807006836,0.21730327606201172,4.075405120849609
4225,0.9620000720024109,0.40501531958580017,0.217843160033226,4.075479984283447
4226,0.9575000405311584,0.4097066819667816,0.2168983668088913,4.063389301300049
4227,0.9615000486373901,0.4175402820110321,0.22013767063617706,4.05943489074707
4228,0.9615000486373901,0.417388379573822,0.21608853340148926,4.078315258026123
4229,0.9610000252723694,0.4244481921195984,0.2189229279756546,4.067911148071289
4230,0.968000054359436,0.4050660729408264,0.21797813475131989,4.066844463348389
4231,0.9635000228881836,0.4220738112926483,0.21500876545906067,4.0576348304748535
4232,0.9625000357627869,0.43286386132240295,0.2148737907409668,4.0493903160095215
4233,0.9600000381469727,0.4088169038295746,0.21878795325756073,4.048243045806885
4234,0.9625000357627869,0.42543837428092957,0.21716830134391785,4.068905830383301
4235,0.9565000534057617,0.42417019605636597,0.21703332662582397,4.025012016296387
4236,0.9650000333786011,0.4061069190502167,0.21419894695281982,4.065011024475098
4237,0.9580000638961792,0.4234484136104584,0.2204076051712036,4.059858798980713
4238,0.9665000438690186,0.3966302275657654,0.21500876545906067,4.017053604125977
4239,0.9575000405311584,0.42591723799705505,0.21824806928634644,4.046806335449219
4240,0.9660000205039978,0.4003515839576721,0.2183830440044403,4.024171829223633
4241,0.9620000720024109,0.4220332205295563,0.21878795325756073,4.019769668579102
4242,0.9670000672340393,0.4113028347492218,0.22027263045310974,4.019872188568115
4243,0.9585000276565552,0.440995454788208,0.21608853340148926,4.0430827140808105
4244,0.9625000357627869,0.4050712287425995,0.21797813475131989,4.030017375946045
4245,0.9695000648498535,0.3924483060836792,0.21811309456825256,4.040143013000488
4246,0.9615000486373901,0.4241972863674164,0.21662841737270355,4.00838565826416
4247,0.9635000228881836,0.41050031781196594,0.21649344265460968,4.033492088317871
4248,0.9670000672340393,0.41073182225227356,0.21703332662582397,4.030605792999268
4249,0.9705000519752502,0.3981776535511017,0.22081251442432404,4.0202226638793945
4250,0.9650000333786011,0.39354121685028076,0.21676339209079742,4.05105447769165
4251,0.9590000510215759,0.40725061297416687,0.21757321059703827,4.002920150756836
4252,0.9745000600814819,0.3840786814689636,0.22108246386051178,4.03534460067749
4253,0.9595000743865967,0.4165191352367401,0.2189229279756546,4.035477161407471
4254,0.9630000591278076,0.4112946391105652,0.21649344265460968,4.000581741333008
4255,0.9650000333786011,0.42402276396751404,0.21959778666496277,4.009095668792725
4256,0.9620000720024109,0.4042316675186157,0.21662841737270355,4.003730773925781
4257,0.9630000591278076,0.42124953866004944,0.21878795325756073,3.987431764602661
4258,0.9615000486373901,0.40289977192878723,0.22054257988929749,3.9704113006591797
4259,0.9655000567436218,0.41674917936325073,0.22067755460739136,3.994640588760376
4260,0.9625000357627869,0.4206220805644989,0.21824806928634644,4.0197577476501465
4261,0.9600000381469727,0.40754902362823486,0.21932783722877502,3.9969470500946045
4262,0.9590000510215759,0.4272243082523346,0.2194628119468689,3.9774796962738037
4263,0.9635000228881836,0.40365809202194214,0.21865297853946686,3.98238468170166
4264,0.968000054359436,0.40256521105766296,0.2225671410560608,3.9925050735473633
4265,0.968500018119812,0.4005680978298187,0.2204076051712036,3.9848387241363525
4266,0.9670000672340393,0.4023083448410034,0.22283709049224854,3.9845504760742188
4267,0.9570000171661377,0.4238983690738678,0.22054257988929749,3.9794018268585205
4268,0.9630000591278076,0.4153512716293335,0.21770818531513214,3.9689531326293945
4269,0.968000054359436,0.3871386647224426,0.22027263045310974,3.940439224243164
4270,0.9665000438690186,0.38740259408950806,0.21851801872253418,3.9516749382019043
4271,0.9615000486373901,0.41534554958343506,0.22027263045310974,3.9835288524627686
4272,0.968500018119812,0.4017924666404724,0.2200026959180832,3.97357439994812
4273,0.971000075340271,0.4019198715686798,0.22364690899848938,3.963146686553955
4274,0.9650000333786011,0.4153732359409332,0.2194628119468689,3.971184730529785
4275,0.9605000615119934,0.40510332584381104,0.22135239839553833,3.966209888458252
4276,0.9665000438690186,0.4021990895271301,0.21770818531513214,3.9406826496124268
4277,0.9630000591278076,0.4080318510532379,0.22135239839553833,3.953775644302368
4278,0.9650000333786011,0.4092116951942444,0.2183830440044403,3.948956251144409
4279,0.9630000591278076,0.39861297607421875,0.22081251442432404,3.966383457183838
4280,0.9640000462532043,0.4060741364955902,0.22229720652103424,3.9319777488708496
4281,0.9615000486373901,0.41287508606910706,0.22243216633796692,3.9813177585601807
4282,0.9645000696182251,0.39714086055755615,0.2200026959180832,3.966618776321411
4283,0.9580000638961792,0.40920180082321167,0.22283709049224854,3.9641544818878174
4284,0.9620000720024109,0.4170367419719696,0.2209474891424179,3.949998617172241
4285,0.9700000286102295,0.3804057836532593,0.2194628119468689,3.9484918117523193
4286,0.9675000309944153,0.4072425663471222,0.22270211577415466,3.9379055500030518
4287,0.971000075340271,0.3957529366016388,0.21959778666496277,3.9719085693359375
4288,0.9760000705718994,0.3726697266101837,0.217843160033226,3.94205641746521
4289,0.9590000510215759,0.40799227356910706,0.2200026959180832,3.960176706314087
4290,0.9625000357627869,0.40394139289855957,0.22337697446346283,3.93428635597229
4291,0.9645000696182251,0.39849865436553955,0.21932783722877502,3.919661521911621
4292,0.9610000252723694,0.4074268639087677,0.22108246386051178,3.9244561195373535
4293,0.971000075340271,0.39023980498313904,0.22108246386051178,3.90449595451355
4294,0.9655000567436218,0.38809940218925476,0.21919286251068115,3.8957090377807617
4295,0.9700000286102295,0.4041987955570221,0.22594141960144043,3.9189987182617188
4296,0.9635000228881836,0.4120924770832062,0.22418679296970367,3.91361927986145
4297,0.9605000615119934,0.40413519740104675,0.22189228236675262,3.929321765899658
4298,0.9580000638961792,0.39789336919784546,0.22243216633796692,3.916408061981201
4299,0.9655000567436218,0.4087298512458801,0.2209474891424179,3.9058189392089844
4300,0.9635000228881836,0.4085276424884796,0.2251315861940384,3.8964874744415283
4301,0.9655000567436218,0.40077081322669983,0.2240518182516098,3.8883018493652344
4302,0.9630000591278076,0.40115538239479065,0.22121743857860565,3.8819501399993896
4303,0.9640000462532043,0.42071521282196045,0.22729112207889557,3.906155586242676
4304,0.968000054359436,0.3992610275745392,0.22378188371658325,3.892789602279663
4305,0.9675000309944153,0.39862748980522156,0.22364690899848938,3.9028594493865967
4306,0.9650000333786011,0.3972177505493164,0.22378188371658325,3.890673875808716
4307,0.968000054359436,0.3957592248916626,0.2220272570848465,3.893018960952759
4308,0.9700000286102295,0.4018803834915161,0.22742609679698944,3.87907338142395
4309,0.9595000743865967,0.40411537885665894,0.22378188371658325,3.8749454021453857
4310,0.9655000567436218,0.4008932113647461,0.2220272570848465,3.9012529850006104
4311,0.968500018119812,0.3952791392803192,0.22418679296970367,3.8903591632843018
4312,0.9605000615119934,0.41129517555236816,0.22594141960144043,3.875269889831543
4313,0.9625000357627869,0.3954201340675354,0.21959778666496277,3.8890950679779053
4314,0.9660000205039978,0.4072948694229126,0.22243216633796692,3.8627030849456787
4315,0.9640000462532043,0.40833520889282227,0.22540153563022614,3.8440706729888916
4316,0.9725000262260437,0.3821193277835846,0.22391685843467712,3.8539905548095703
4317,0.9640000462532043,0.4112602472305298,0.22540153563022614,3.8577029705047607
4318,0.9620000720024109,0.3938988745212555,0.22310702502727509,3.861255645751953
4319,0.9670000672340393,0.4044641852378845,0.22445674240589142,3.8733654022216797
4320,0.9720000624656677,0.3846791088581085,0.22634632885456085,3.850661039352417
4321,0.9640000462532043,0.41122666001319885,0.22189228236675262,3.857611894607544
4322,0.9675000309944153,0.3932052254676819,0.22823593020439148,3.855473756790161
4323,0.968500018119812,0.39353659749031067,0.2245917022228241,3.864166736602783
4324,0.9570000171661377,0.41929981112480164,0.22324199974536896,3.8428587913513184
4325,0.9565000534057617,0.42304620146751404,0.22486165165901184,3.843548536300659
4326,0.9645000696182251,0.40328264236450195,0.22621135413646698,3.8330843448638916
4327,0.9690000414848328,0.4077270030975342,0.21824806928634644,3.854504346847534
4328,0.9700000286102295,0.3851940333843231,0.22783100605010986,3.838606834411621
4329,0.9625000357627869,0.39940333366394043,0.2249966263771057,3.858360528945923
4330,0.9690000414848328,0.3954770565032959,0.22594141960144043,3.837533473968506
4331,0.9575000405311584,0.41172999143600464,0.22837089002132416,3.8487071990966797
4332,0.9665000438690186,0.40365689992904663,0.22324199974536896,3.8257687091827393
4333,0.9600000381469727,0.4047999978065491,0.2271561622619629,3.839686870574951
4334,0.9640000462532043,0.4066043198108673,0.22270211577415466,3.8587806224823
4335,0.9645000696182251,0.40546661615371704,0.22648130357265472,3.8333051204681396
4336,0.9675000309944153,0.38780996203422546,0.22702118754386902,3.8178322315216064
4337,0.9625000357627869,0.4135226607322693,0.2266162782907486,3.8444204330444336
4338,0.9725000262260437,0.3789510428905487,0.2260763943195343,3.824449300765991
4339,0.9580000638961792,0.40511906147003174,0.2266162782907486,3.8178279399871826
4340,0.9725000262260437,0.3948938250541687,0.22540153563022614,3.826338529586792
4341,0.9625000357627869,0.4024590849876404,0.22621135413646698,3.7850828170776367
4342,0.9640000462532043,0.40238848328590393,0.22634632885456085,3.8174867630004883
4343,0.968500018119812,0.3983933627605438,0.23053042590618134,3.790087938308716
4344,0.9700000286102295,0.39902442693710327,0.22769604623317719,3.8127169609069824
4345,0.968000054359436,0.39695510268211365,0.22540153563022614,3.8104610443115234
4346,0.968000054359436,0.4035753011703491,0.22769604623317719,3.8137736320495605
4347,0.9640000462532043,0.42068424820899963,0.22702118754386902,3.797168731689453
4348,0.9635000228881836,0.41132813692092896,0.22823593020439148,3.798109769821167
4349,0.968000054359436,0.3900396227836609,0.22877581417560577,3.779304027557373
4350,0.9725000262260437,0.3868963420391083,0.22877581417560577,3.771390199661255
4351,0.9670000672340393,0.39836636185646057,0.22378188371658325,3.80551815032959
4352,0.9675000309944153,0.38120755553245544,0.22783100605010986,3.7870614528656006
4353,0.9720000624656677,0.37920311093330383,0.22526656091213226,3.7739017009735107
4354,0.9695000648498535,0.37669071555137634,0.23255500197410583,3.771397113800049
4355,0.9740000367164612,0.36926978826522827,0.22796598076820374,3.7618002891540527
4356,0.9645000696182251,0.4086820185184479,0.22891077399253845,3.7566633224487305
4357,0.9675000309944153,0.38038933277130127,0.23201511800289154,3.7564096450805664
4358,0.9675000309944153,0.4056825339794159,0.22567147016525269,3.785820245742798
4359,0.9610000252723694,0.40213507413864136,0.22580644488334656,3.785841941833496
4360,0.9695000648498535,0.3706597089767456,0.2281009554862976,3.7946012020111084
4361,0.9650000333786011,0.3925374448299408,0.22688621282577515,3.787445068359375
4362,0.971000075340271,0.3934613764286041,0.2281009554862976,3.7172939777374268
4363,0.9655000567436218,0.4027329087257385,0.23201511800289154,3.750185012817383
4364,0.971000075340271,0.38716843724250793,0.23107030987739563,3.7402420043945312
4365,0.9670000672340393,0.3991986811161041,0.2260763943195343,3.763740062713623
4366,0.9600000381469727,0.40024012327194214,0.22850586473941803,3.76204776763916
4367,0.9620000720024109,0.40988588333129883,0.2281009554862976,3.734477996826172
4368,0.9660000205039978,0.4015728831291199,0.22945065796375275,3.7345659732818604
4369,0.971000075340271,0.3846735954284668,0.2260763943195343,3.7565791606903076
4370,0.9660000205039978,0.40951716899871826,0.2291807234287262,3.764056444168091
4371,0.9650000333786011,0.4016754925251007,0.22891077399253845,3.7648346424102783
4372,0.9640000462532043,0.3943774998188019,0.23242002725601196,3.744291305541992
4373,0.9660000205039978,0.3967097997665405,0.22729112207889557,3.727116107940674
4374,0.968500018119812,0.39406895637512207,0.23134025931358337,3.722804307937622
4375,0.9695000648498535,0.3741522431373596,0.23107030987739563,3.745500087738037
4376,0.971500039100647,0.3827759027481079,0.2260763943195343,3.7429332733154297
4377,0.9655000567436218,0.3750254213809967,0.23565933108329773,3.7257285118103027
4378,0.9590000510215759,0.4152750074863434,0.2301255166530609,3.7310855388641357
4379,0.9655000567436218,0.3867141902446747,0.23282493650913239,3.7237637042999268
4380,0.9650000333786011,0.3978267014026642,0.22621135413646698,3.7188053131103516
4381,0.9645000696182251,0.39126867055892944,0.2286408394575119,3.7109615802764893
4382,0.9625000357627869,0.389591246843338,0.23552435636520386,3.71439266204834
4383,0.9655000567436218,0.40697184205055237,0.22796598076820374,3.705052614212036
4384,0.9725000262260437,0.37759891152381897,0.23093535006046295,3.712188243865967
4385,0.9615000486373901,0.3921898901462555,0.2348494976758957,3.736464500427246
4386,0.9635000228881836,0.38974231481552124,0.22877581417560577,3.7052953243255615
4387,0.9705000519752502,0.3857554495334625,0.23093535006046295,3.713284730911255
4388,0.9745000600814819,0.37429165840148926,0.22999054193496704,3.6967289447784424
4389,0.9670000672340393,0.4026477336883545,0.23295991122722626,3.673825740814209
4390,0.9665000438690186,0.39205312728881836,0.23309488594532013,3.6985602378845215
4391,0.9690000414848328,0.3781599998474121,0.2312052845954895,3.707487106323242
4392,0.9695000648498535,0.3790314495563507,0.2306654006242752,3.6799824237823486
4393,0.9645000696182251,0.4006854295730591,0.23026049137115479,3.704821825027466
4394,0.9690000414848328,0.3916817903518677,0.22985558211803436,3.7030465602874756
4395,0.9695000648498535,0.3862110674381256,0.2297206073999405,3.6908576488494873
4396,0.9705000519752502,0.37789657711982727,0.23093535006046295,3.6885018348693848
4397,0.9765000343322754,0.366725891828537,0.22958563268184662,3.6824088096618652
4398,0.9700000286102295,0.38173431158065796,0.23444458842277527,3.659405469894409
4399,0.9670000672340393,0.38627174496650696,0.23093535006046295,3.6747403144836426
4400,0.9730000495910645,0.37322860956192017,0.23107030987739563,3.672935962677002
4401,0.9635000228881836,0.3935224711894989,0.22877581417560577,3.6856963634490967
4402,0.968000054359436,0.39145299792289734,0.23134025931358337,3.6843185424804688
4403,0.9705000519752502,0.3866793215274811,0.23107030987739563,3.6868181228637695
4404,0.9650000333786011,0.3912490904331207,0.23309488594532013,3.667003870010376
4405,0.9665000438690186,0.3943745493888855,0.23215007781982422,3.670962333679199
4406,0.9705000519752502,0.38165438175201416,0.23215007781982422,3.678333282470703
4407,0.9630000591278076,0.386638343334198,0.23511944711208344,3.6688599586486816
4408,0.9730000495910645,0.38462936878204346,0.23390470445156097,3.6511993408203125
4409,0.9765000343322754,0.36957401037216187,0.23309488594532013,3.6606481075286865
4410,0.9690000414848328,0.3781593441963196,0.2343096137046814,3.653200387954712
4411,0.9695000648498535,0.38211575150489807,0.22877581417560577,3.693552255630493
4412,0.971000075340271,0.3793027698993683,0.2332298457622528,3.6495349407196045
4413,0.9670000672340393,0.3838827311992645,0.2337697297334671,3.6496498584747314
4414,0.9695000648498535,0.38998541235923767,0.23282493650913239,3.6371476650238037
4415,0.9675000309944153,0.39023852348327637,0.23363476991653442,3.6317193508148193
4416,0.9730000495910645,0.38590624928474426,0.2372789829969406,3.6436033248901367
4417,0.9670000672340393,0.3949410617351532,0.23295991122722626,3.6400089263916016
4418,0.9660000205039978,0.39799433946609497,0.23282493650913239,3.6293671131134033
4419,0.9660000205039978,0.40287312865257263,0.23444458842277527,3.6454267501831055
4420,0.9700000286102295,0.3822309672832489,0.2322850525379181,3.655400514602661
4421,0.9655000567436218,0.37390172481536865,0.23552435636520386,3.6549880504608154
4422,0.9750000238418579,0.38207510113716125,0.2383587509393692,3.6100878715515137
4423,0.9700000286102295,0.39985501766204834,0.23309488594532013,3.6302013397216797
4424,0.9625000357627869,0.39835023880004883,0.23754891753196716,3.614149570465088
4425,0.9725000262260437,0.366064190864563,0.23903360962867737,3.5916554927825928
4426,0.9735000729560852,0.3915710151195526,0.23538938164710999,3.6375420093536377
4427,0.9760000705718994,0.3729131817817688,0.23700903356075287,3.593153238296509
4428,0.971500039100647,0.3800007402896881,0.2368740737438202,3.6166303157806396
4429,0.9645000696182251,0.391395628452301,0.22985558211803436,3.6327924728393555
4430,0.9700000286102295,0.378734290599823,0.23673909902572632,3.6302289962768555
4431,0.9695000648498535,0.3859212100505829,0.23741395771503448,3.614790201187134
4432,0.9670000672340393,0.37207162380218506,0.23242002725601196,3.6343400478363037
4433,0.9665000438690186,0.3885597288608551,0.23282493650913239,3.6230103969573975
4434,0.9695000648498535,0.3838631808757782,0.234714537858963,3.599850654602051
4435,0.9660000205039978,0.36978158354759216,0.23916856944561005,3.594533681869507
