,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2331,0.9664705395698547,0.36138686537742615,0.15994292497634888,5.292983055114746
2332,0.9664705395698547,0.36685290932655334,0.1596834808588028,5.298685550689697
2333,0.9717646837234497,0.3592837452888489,0.15773770213127136,5.32179594039917
2334,0.9611764550209045,0.36654797196388245,0.15916460752487183,5.3008952140808105
2335,0.9747058153152466,0.34359320998191833,0.15981319546699524,5.307086944580078
2336,0.9711764454841614,0.35634586215019226,0.1587754487991333,5.304381847381592
2337,0.9635293483734131,0.3618306815624237,0.1605915129184723,5.289828777313232
2338,0.9611764550209045,0.36069026589393616,0.15760798752307892,5.297824382781982
2339,0.9664705395698547,0.3605515658855438,0.15618108212947845,5.29036283493042
2340,0.9688234925270081,0.3540092706680298,0.16085095703601837,5.305596351623535
2341,0.9694117307662964,0.3528093695640564,0.16240757703781128,5.314079761505127
2342,0.9688234925270081,0.3581768870353699,0.16201841831207275,5.321502208709717
2343,0.9676470160484314,0.3599737584590912,0.1605915129184723,5.281385898590088
2344,0.9670587778091431,0.3650384247303009,0.1587754487991333,5.292098045349121
2345,0.9582352638244629,0.38127219676971436,0.1569593995809555,5.3200459480285645
2346,0.9711764454841614,0.3572481870651245,0.15838630497455597,5.301477432250977
2347,0.9670587778091431,0.37193402647972107,0.15890517830848694,5.286650657653809
2348,0.9676470160484314,0.3756554424762726,0.1621481329202652,5.314294815063477
2349,0.9670587778091431,0.3582916259765625,0.1594240516424179,5.298635959625244
2350,0.9629411101341248,0.377610981464386,0.16175897419452667,5.288944721221924
2351,0.9694117307662964,0.3683468699455261,0.16020235419273376,5.2832350730896
2352,0.9635293483734131,0.3532465994358063,0.1587754487991333,5.29717493057251
2353,0.9670587778091431,0.356361448764801,0.1585160195827484,5.304050922393799
2354,0.9629411101341248,0.36360684037208557,0.15644052624702454,5.299472332000732
2355,0.9776470065116882,0.3456084728240967,0.16111038625240326,5.30869197845459
2356,0.9682352542877197,0.3548940420150757,0.16227784752845764,5.304391384124756
2357,0.9611764550209045,0.36866292357444763,0.15916460752487183,5.324127674102783
2358,0.9599999785423279,0.37479227781295776,0.1581268608570099,5.305392265319824
2359,0.9629411101341248,0.3687934875488281,0.15981319546699524,5.305510997772217
2360,0.9688234925270081,0.3548367917537689,0.1596834808588028,5.301936149597168
2361,0.9652940630912781,0.35131046175956726,0.1594240516424179,5.288519382476807
2362,0.9647058248519897,0.35726800560951233,0.16085095703601837,5.281301021575928
2363,0.9694117307662964,0.3561917245388031,0.1612401008605957,5.283108234405518
2364,0.9694117307662964,0.37177687883377075,0.16020235419273376,5.296925067901611
2365,0.970588207244873,0.34850791096687317,0.16046179831027985,5.271175384521484
2366,0.9599999785423279,0.388862669467926,0.16020235419273376,5.298390865325928
2367,0.9694117307662964,0.35573235154151917,0.16240757703781128,5.277229309082031
2368,0.970588207244873,0.36639177799224854,0.1594240516424179,5.282932281494141
2369,0.9594117403030396,0.3765464127063751,0.15838630497455597,5.292496681213379
2370,0.9670587778091431,0.3652811646461487,0.15903489291667938,5.277504920959473
2371,0.9688234925270081,0.3573888838291168,0.16098067164421082,5.277297496795654
2372,0.9676470160484314,0.3610389232635498,0.16136983036994934,5.280134201049805
2373,0.9676470160484314,0.3494280278682709,0.16020235419273376,5.270590305328369
2374,0.9694117307662964,0.3662211298942566,0.15799714624881744,5.307718753814697
2375,0.9688234925270081,0.359470933675766,0.16227784752845764,5.292417049407959
2376,0.9676470160484314,0.353244423866272,0.1603320688009262,5.2660017013549805
2377,0.9635293483734131,0.36031198501586914,0.1618887037038803,5.287074089050293
2378,0.9717646837234497,0.341473788022995,0.1587754487991333,5.284985542297363
2379,0.9635293483734131,0.3693676292896271,0.1572188287973404,5.268203258514404
2380,0.9647058248519897,0.35818973183631897,0.15981319546699524,5.27768087387085
2381,0.970588207244873,0.3446013331413269,0.15799714624881744,5.29155158996582
2382,0.9658823013305664,0.3698504567146301,0.16007263958454132,5.271183967590332
2383,0.9629411101341248,0.3581233024597168,0.16007263958454132,5.256946086883545
2384,0.9635293483734131,0.3636164367198944,0.15994292497634888,5.269646644592285
2385,0.9599999785423279,0.3817073106765747,0.15773770213127136,5.285648345947266
2386,0.9676470160484314,0.3608945310115814,0.15955376625061035,5.268186569213867
2387,0.9711764454841614,0.3465358316898346,0.15929432213306427,5.279139518737793
2388,0.9682352542877197,0.36784106492996216,0.15890517830848694,5.27869987487793
2389,0.9664705395698547,0.3590018153190613,0.15981319546699524,5.278240203857422
2390,0.9688234925270081,0.346797376871109,0.16149954497814178,5.240182876586914
2391,0.9647058248519897,0.35610872507095337,0.1605915129184723,5.27805757522583
2392,0.9682352542877197,0.359783411026001,0.15903489291667938,5.262081623077393
2393,0.9605882167816162,0.3825123906135559,0.16253729164600372,5.271537780761719
2394,0.9652940630912781,0.37280821800231934,0.1605915129184723,5.268584728240967
2395,0.9688234925270081,0.35608944296836853,0.16098067164421082,5.262355327606201
2396,0.9717646837234497,0.3552466630935669,0.15864573419094086,5.260842323303223
2397,0.9729411602020264,0.35578110814094543,0.15994292497634888,5.248660564422607
2398,0.9670587778091431,0.3714495599269867,0.1596834808588028,5.264520645141602
2399,0.974117636680603,0.33933547139167786,0.15955376625061035,5.2453155517578125
2400,0.9664705395698547,0.35155633091926575,0.1587754487991333,5.267738342285156
2401,0.972352921962738,0.3425752520561218,0.157867431640625,5.282728672027588
2402,0.9717646837234497,0.35453248023986816,0.15903489291667938,5.255370140075684
2403,0.9664705395698547,0.3559681475162506,0.16227784752845764,5.262374401092529
2404,0.9647058248519897,0.3685515224933624,0.1630561649799347,5.250349044799805
2405,0.9647058248519897,0.3688245117664337,0.15838630497455597,5.247803211212158
2406,0.972352921962738,0.35839033126831055,0.16020235419273376,5.2602386474609375
2407,0.9676470160484314,0.36580514907836914,0.1612401008605957,5.272279739379883
2408,0.970588207244873,0.3394065201282501,0.16162925958633423,5.254884719848633
2409,0.9664705395698547,0.36042577028274536,0.15994292497634888,5.247296333312988
2410,0.9664705395698547,0.36214420199394226,0.15955376625061035,5.250420093536377
2411,0.9699999690055847,0.3529071807861328,0.1581268608570099,5.246328830718994
2412,0.9682352542877197,0.35210806131362915,0.16162925958633423,5.27047872543335
2413,0.9694117307662964,0.3340105414390564,0.15994292497634888,5.267007827758789
2414,0.9729411602020264,0.34597116708755493,0.15903489291667938,5.240848541259766
2415,0.9758822917938232,0.3352060616016388,0.15929432213306427,5.242990016937256
2416,0.9694117307662964,0.35354578495025635,0.16098067164421082,5.239432334899902
2417,0.9652940630912781,0.3700505197048187,0.1596834808588028,5.260977745056152
2418,0.9682352542877197,0.36048105359077454,0.1587754487991333,5.256566047668457
2419,0.9635293483734131,0.36390721797943115,0.16175897419452667,5.2476959228515625
2420,0.9635293483734131,0.3658237159252167,0.15929432213306427,5.256857872009277
2421,0.9652940630912781,0.3463435769081116,0.1621481329202652,5.254307270050049
2422,0.9676470160484314,0.3599945902824402,0.15708911418914795,5.252340793609619
2423,0.9629411101341248,0.366644024848938,0.16111038625240326,5.249240875244141
2424,0.972352921962738,0.353085994720459,0.15903489291667938,5.265878677368164
2425,0.9694117307662964,0.3389287292957306,0.16162925958633423,5.243929386138916
2426,0.972352921962738,0.3462403118610382,0.16383448243141174,5.2521653175354
2427,0.972352921962738,0.35321182012557983,0.15916460752487183,5.251903533935547
2428,0.9694117307662964,0.34735336899757385,0.16020235419273376,5.263145923614502
2429,0.9688234925270081,0.3510349690914154,0.1572188287973404,5.244866371154785
2430,0.9652940630912781,0.36612290143966675,0.15890517830848694,5.261200904846191
2431,0.9676470160484314,0.34763702750205994,0.15994292497634888,5.232356548309326
2432,0.9676470160484314,0.3553800582885742,0.1587754487991333,5.23964786529541
2433,0.9623529314994812,0.35730308294296265,0.16085095703601837,5.2403483390808105
2434,0.9735293984413147,0.33997687697410583,0.1587754487991333,5.239428997039795
2435,0.972352921962738,0.3331563174724579,0.15799714624881744,5.262405872344971
2436,0.9776470065116882,0.3408786654472351,0.15955376625061035,5.226247787475586
2437,0.9635293483734131,0.35617974400520325,0.16007263958454132,5.244898796081543
2438,0.9599999785423279,0.3654172420501709,0.15903489291667938,5.259324073791504
2439,0.9635293483734131,0.3737872540950775,0.16111038625240326,5.245344638824463
2440,0.9652940630912781,0.3563275933265686,0.16007263958454132,5.223544120788574
2441,0.9641175866127014,0.3592425286769867,0.16007263958454132,5.243147373199463
2442,0.970588207244873,0.3466605842113495,0.1585160195827484,5.233225345611572
2443,0.9688234925270081,0.3418577015399933,0.15657024085521698,5.24586296081543
2444,0.9676470160484314,0.35521408915519714,0.16149954497814178,5.256245136260986
2445,0.9682352542877197,0.36281922459602356,0.15864573419094086,5.227035045623779
2446,0.9682352542877197,0.35271358489990234,0.16046179831027985,5.257737159729004
2447,0.9629411101341248,0.3643937408924103,0.1596834808588028,5.238542556762695
2448,0.9605882167816162,0.3641813397407532,0.16098067164421082,5.234766483306885
2449,0.9641175866127014,0.3630523383617401,0.1605915129184723,5.224601745605469
2450,0.9747058153152466,0.3418174386024475,0.16072122752666473,5.2307305335998535
2451,0.9652940630912781,0.35729965567588806,0.1587754487991333,5.244906425476074
2452,0.9670587778091431,0.35916832089424133,0.1587754487991333,5.216307640075684
2453,0.9588235020637512,0.3643912971019745,0.15929432213306427,5.221470832824707
2454,0.974117636680603,0.3502204418182373,0.16266700625419617,5.220836162567139
2455,0.9664705395698547,0.3680970370769501,0.16136983036994934,5.203087329864502
2456,0.9711764454841614,0.35280629992485046,0.16020235419273376,5.208530426025391
2457,0.9647058248519897,0.34767547249794006,0.1596834808588028,5.227665424346924
2458,0.9688234925270081,0.3551340401172638,0.1603320688009262,5.2169647216796875
2459,0.972352921962738,0.36085841059684753,0.15981319546699524,5.2270588874816895
2460,0.9688234925270081,0.3735944926738739,0.15825657546520233,5.221014499664307
2461,0.9641175866127014,0.3736622929573059,0.16201841831207275,5.223889350891113
2462,0.9652940630912781,0.3532885015010834,0.16020235419273376,5.218172550201416
2463,0.9682352542877197,0.3481009304523468,0.1603320688009262,5.225839138031006
2464,0.9776470065116882,0.3377901315689087,0.16136983036994934,5.242866039276123
2465,0.974117636680603,0.3551911413669586,0.15981319546699524,5.2333664894104
2466,0.9752940535545349,0.3572789430618286,0.16046179831027985,5.222795486450195
2467,0.9699999690055847,0.34750503301620483,0.16227784752845764,5.2168097496032715
2468,0.9682352542877197,0.33607205748558044,0.1639641970396042,5.236639499664307
2469,0.9688234925270081,0.3406682312488556,0.15657024085521698,5.238651752471924
2470,0.9688234925270081,0.3497457802295685,0.15864573419094086,5.222330093383789
2471,0.9688234925270081,0.35812434554100037,0.1587754487991333,5.219771862030029
2472,0.9682352542877197,0.34267064929008484,0.16020235419273376,5.233011722564697
2473,0.9688234925270081,0.34531643986701965,0.16085095703601837,5.2128753662109375
2474,0.9594117403030396,0.36508700251579285,0.15916460752487183,5.231161594390869
2475,0.9664705395698547,0.34850937128067017,0.15825657546520233,5.228321075439453
2476,0.9717646837234497,0.3526979982852936,0.1596834808588028,5.230363845825195
2477,0.9682352542877197,0.3706965148448944,0.16111038625240326,5.2216796875
2478,0.9699999690055847,0.36544185876846313,0.1627967208623886,5.206838130950928
2479,0.9676470160484314,0.354785293340683,0.16072122752666473,5.222484588623047
2480,0.9629411101341248,0.3633892834186554,0.15773770213127136,5.195559501647949
2481,0.9676470160484314,0.37232473492622375,0.15903489291667938,5.216508865356445
2482,0.972352921962738,0.3404221832752228,0.16240757703781128,5.199850082397461
2483,0.9735293984413147,0.34394556283950806,0.16292645037174225,5.221160411834717
2484,0.9764705300331116,0.3363335132598877,0.16046179831027985,5.225431442260742
2485,0.9735293984413147,0.334058940410614,0.16085095703601837,5.198700428009033
2486,0.970588207244873,0.34758904576301575,0.15890517830848694,5.2021050453186035
2487,0.9611764550209045,0.366978257894516,0.1605915129184723,5.195405006408691
2488,0.972352921962738,0.3382061719894409,0.16072122752666473,5.2072553634643555
2489,0.9699999690055847,0.3372657597064972,0.15994292497634888,5.21464729309082
2490,0.9694117307662964,0.37111398577690125,0.1627967208623886,5.188414573669434
2491,0.9676470160484314,0.35710376501083374,0.15864573419094086,5.194220066070557
2492,0.9652940630912781,0.35288435220718384,0.15981319546699524,5.198090076446533
2493,0.9758822917938232,0.3348177969455719,0.1621481329202652,5.170457363128662
2494,0.9629411101341248,0.3610045611858368,0.16007263958454132,5.209956645965576
2495,0.9699999690055847,0.35452428460121155,0.16085095703601837,5.197849273681641
2496,0.9670587778091431,0.3621119558811188,0.1596834808588028,5.2007598876953125
2497,0.9711764454841614,0.3601207435131073,0.16201841831207275,5.223670482635498
2498,0.9670587778091431,0.3573471009731293,0.1627967208623886,5.188438415527344
2499,0.9747058153152466,0.34225010871887207,0.16344532370567322,5.181848049163818
2500,0.9694117307662964,0.3336482644081116,0.16111038625240326,5.190291881561279
2501,0.9694117307662964,0.3521084785461426,0.1603320688009262,5.1886796951293945
2502,0.9635293483734131,0.35037627816200256,0.15838630497455597,5.189862251281738
2503,0.9699999690055847,0.3406771719455719,0.1618887037038803,5.176444053649902
2504,0.9729411602020264,0.3384825885295868,0.16149954497814178,5.190008163452148
2505,0.9688234925270081,0.33595436811447144,0.15981319546699524,5.211038112640381
2506,0.9670587778091431,0.3451792895793915,0.15864573419094086,5.210958003997803
2507,0.9699999690055847,0.3390776813030243,0.1612401008605957,5.198385238647461
2508,0.9735293984413147,0.3500892221927643,0.15864573419094086,5.196204662322998
2509,0.972352921962738,0.34717291593551636,0.16253729164600372,5.19193172454834
2510,0.9605882167816162,0.35168853402137756,0.16111038625240326,5.19865083694458
2511,0.9623529314994812,0.36392733454704285,0.16007263958454132,5.211042881011963
2512,0.9682352542877197,0.3505796790122986,0.16201841831207275,5.1823811531066895
2513,0.9752940535545349,0.32542675733566284,0.1603320688009262,5.208621978759766
2514,0.9764705300331116,0.32885318994522095,0.16266700625419617,5.18973445892334
2515,0.9770587682723999,0.351448655128479,0.16085095703601837,5.200488567352295
2516,0.9735293984413147,0.34347715973854065,0.16136983036994934,5.199783802032471
2517,0.972352921962738,0.3395215570926666,0.16162925958633423,5.199209213256836
2518,0.9682352542877197,0.35606151819229126,0.16227784752845764,5.174388408660889
2519,0.974117636680603,0.32896849513053894,0.16136983036994934,5.167296886444092
2520,0.9664705395698547,0.3549034297466278,0.1605915129184723,5.190138816833496
2521,0.9735293984413147,0.34134766459465027,0.16085095703601837,5.181570053100586
2522,0.9729411602020264,0.33883005380630493,0.16111038625240326,5.183936595916748
2523,0.9694117307662964,0.3421018719673157,0.16020235419273376,5.189018726348877
2524,0.9729411602020264,0.3401237726211548,0.16331560909748077,5.1939802169799805
2525,0.9711764454841614,0.3346514403820038,0.16253729164600372,5.185944557189941
2526,0.9735293984413147,0.32724010944366455,0.1594240516424179,5.177179336547852
2527,0.9770587682723999,0.3321576714515686,0.15994292497634888,5.17185115814209
2528,0.9594117403030396,0.3487452566623688,0.16111038625240326,5.175739288330078
2529,0.9729411602020264,0.3481642007827759,0.16072122752666473,5.192470073699951
2530,0.9729411602020264,0.34498128294944763,0.1612401008605957,5.187554359436035
2531,0.9652940630912781,0.3489806056022644,0.1612401008605957,5.180743217468262
2532,0.970588207244873,0.3407737910747528,0.16007263958454132,5.157540321350098
2533,0.9717646837234497,0.33965227007865906,0.15916460752487183,5.157046318054199
2534,0.9694117307662964,0.3467622399330139,0.1627967208623886,5.180549621582031
2535,0.974117636680603,0.34338483214378357,0.16136983036994934,5.159931659698486
2536,0.9635293483734131,0.3514086902141571,0.16344532370567322,5.141724586486816
2537,0.9729411602020264,0.3455459475517273,0.16085095703601837,5.173360824584961
2538,0.9735293984413147,0.34656253457069397,0.16085095703601837,5.168762683868408
2539,0.972352921962738,0.34844139218330383,0.16007263958454132,5.175579071044922
2540,0.9788234829902649,0.3184850215911865,0.1612401008605957,5.173564434051514
2541,0.9652940630912781,0.3525867462158203,0.16383448243141174,5.16599178314209
2542,0.970588207244873,0.34218260645866394,0.16020235419273376,5.177215576171875
2543,0.9735293984413147,0.3464362919330597,0.16072122752666473,5.169560432434082
2544,0.970588207244873,0.33917462825775146,0.16111038625240326,5.16475772857666
2545,0.9694117307662964,0.3392258286476135,0.16474249958992004,5.165489196777344
2546,0.9652940630912781,0.36345380544662476,0.15955376625061035,5.1792168617248535
2547,0.9799999594688416,0.32275983691215515,0.16227784752845764,5.18015718460083
2548,0.9623529314994812,0.3566272556781769,0.16344532370567322,5.138581275939941
2549,0.9658823013305664,0.3566250503063202,0.16448307037353516,5.167603015899658
2550,0.9717646837234497,0.3360097110271454,0.1594240516424179,5.151460647583008
2551,0.9688234925270081,0.3444467782974243,0.15890517830848694,5.151457786560059
2552,0.970588207244873,0.33265456557273865,0.15955376625061035,5.143852233886719
2553,0.9699999690055847,0.34406259655952454,0.16136983036994934,5.154109001159668
2554,0.9729411602020264,0.34388571977615356,0.16175897419452667,5.151851654052734
2555,0.970588207244873,0.348070353269577,0.1585160195827484,5.159547805786133
2556,0.9629411101341248,0.3665660619735718,0.16383448243141174,5.138027191162109
2557,0.9699999690055847,0.3504320979118347,0.16072122752666473,5.166874408721924
2558,0.9752940535545349,0.33765384554862976,0.1627967208623886,5.162637710571289
2559,0.9688234925270081,0.3540990352630615,0.15903489291667938,5.15375280380249
2560,0.9647058248519897,0.3523051142692566,0.15864573419094086,5.177108287811279
2561,0.9670587778091431,0.3521834909915924,0.16046179831027985,5.161560535430908
2562,0.9682352542877197,0.3443436920642853,0.15981319546699524,5.141388416290283
2563,0.9658823013305664,0.3489576280117035,0.16149954497814178,5.139341831207275
2564,0.9629411101341248,0.34340137243270874,0.1627967208623886,5.1509108543396
2565,0.9629411101341248,0.35669153928756714,0.15890517830848694,5.145895957946777
2566,0.9758822917938232,0.33247464895248413,0.16046179831027985,5.139310359954834
2567,0.9776470065116882,0.3242550492286682,0.16007263958454132,5.135387420654297
2568,0.9794117212295532,0.31997227668762207,0.16409391164779663,5.1132097244262695
2569,0.9717646837234497,0.3478120267391205,0.15981319546699524,5.153606414794922
2570,0.9699999690055847,0.3618898391723633,0.16253729164600372,5.118654727935791
2571,0.9758822917938232,0.3208394944667816,0.1643533557653427,5.125528335571289
2572,0.9652940630912781,0.3503061532974243,0.16253729164600372,5.1434006690979
2573,0.9641175866127014,0.3475506901741028,0.1618887037038803,5.1340765953063965
2574,0.9717646837234497,0.34018561244010925,0.16227784752845764,5.140896320343018
2575,0.9699999690055847,0.331940233707428,0.1618887037038803,5.124614238739014
2576,0.9694117307662964,0.340415358543396,0.157867431640625,5.1361918449401855
2577,0.9623529314994812,0.35106226801872253,0.16111038625240326,5.149530410766602
2578,0.9688234925270081,0.3570932149887085,0.16085095703601837,5.110290050506592
2579,0.9688234925270081,0.3491479456424713,0.16149954497814178,5.139730930328369
2580,0.974117636680603,0.332756370306015,0.16240757703781128,5.121734619140625
2581,0.9641175866127014,0.35009706020355225,0.16098067164421082,5.154471397399902
2582,0.974117636680603,0.340444415807724,0.1605915129184723,5.135099411010742
2583,0.972352921962738,0.33608099818229675,0.1596834808588028,5.1315531730651855
2584,0.9694117307662964,0.3367380201816559,0.16422362625598907,5.1312689781188965
2585,0.9752940535545349,0.33015525341033936,0.16111038625240326,5.112526893615723
2586,0.9717646837234497,0.3280653953552246,0.1603320688009262,5.134918212890625
2587,0.970588207244873,0.34566110372543335,0.1627967208623886,5.146376609802246
2588,0.9635293483734131,0.3557744026184082,0.16201841831207275,5.129244804382324
2589,0.9652940630912781,0.33974653482437134,0.1627967208623886,5.14052152633667
2590,0.9647058248519897,0.336797833442688,0.16020235419273376,5.122835636138916
2591,0.9758822917938232,0.3430465757846832,0.1646127849817276,5.116300106048584
2592,0.9694117307662964,0.34965378046035767,0.16487222909927368,5.138574123382568
2593,0.9676470160484314,0.34371644258499146,0.16201841831207275,5.121092796325684
2594,0.9735293984413147,0.3379330635070801,0.16046179831027985,5.1438517570495605
2595,0.9664705395698547,0.35071298480033875,0.15955376625061035,5.144279956817627
2596,0.9641175866127014,0.3489348888397217,0.16331560909748077,5.105958938598633
2597,0.9694117307662964,0.3322320282459259,0.16240757703781128,5.143101692199707
2598,0.9711764454841614,0.3437038064002991,0.16318587958812714,5.13506555557251
2599,0.9711764454841614,0.3323754072189331,0.16085095703601837,5.1241021156311035
2600,0.9688234925270081,0.3400101959705353,0.16111038625240326,5.14284610748291
2601,0.9782352447509766,0.31832942366600037,0.1618887037038803,5.128389835357666
2602,0.970588207244873,0.33934903144836426,0.16292645037174225,5.126440048217773
2603,0.970588207244873,0.3426993787288666,0.16292645037174225,5.101983547210693
2604,0.9682352542877197,0.34815922379493713,0.1637047529220581,5.112707614898682
2605,0.9729411602020264,0.34685632586479187,0.16227784752845764,5.111727237701416
2606,0.9676470160484314,0.3661821186542511,0.16201841831207275,5.106112480163574
2607,0.9729411602020264,0.3470301032066345,0.1637047529220581,5.110061168670654
2608,0.9776470065116882,0.33357560634613037,0.16098067164421082,5.1146979331970215
2609,0.9688234925270081,0.34836381673812866,0.16227784752845764,5.11822509765625
2610,0.9758822917938232,0.3296418786048889,0.1630561649799347,5.121045112609863
2611,0.9676470160484314,0.3414050042629242,0.16098067164421082,5.127470016479492
2612,0.9670587778091431,0.3373053967952728,0.1627967208623886,5.134587287902832
2613,0.9729411602020264,0.3375678062438965,0.16357503831386566,5.121280193328857
2614,0.9623529314994812,0.36727380752563477,0.16149954497814178,5.103042125701904
2615,0.9652940630912781,0.35408473014831543,0.15916460752487183,5.0992960929870605
2616,0.9629411101341248,0.3520126938819885,0.16136983036994934,5.111873149871826
2617,0.9711764454841614,0.3496069312095642,0.16357503831386566,5.114494323730469
2618,0.9694117307662964,0.3415394723415375,0.16098067164421082,5.134027481079102
2619,0.9699999690055847,0.3456270396709442,0.16227784752845764,5.108996391296387
2620,0.9752940535545349,0.33860403299331665,0.16111038625240326,5.115610122680664
2621,0.9641175866127014,0.346502423286438,0.16357503831386566,5.115015029907227
2622,0.9611764550209045,0.3541792333126068,0.16227784752845764,5.1084747314453125
2623,0.9658823013305664,0.35617467761039734,0.16175897419452667,5.092937469482422
2624,0.972352921962738,0.3427160978317261,0.1618887037038803,5.128628730773926
2625,0.9676470160484314,0.3561509847640991,0.1643533557653427,5.094789981842041
2626,0.9735293984413147,0.33646735548973083,0.1630561649799347,5.10895299911499
2627,0.9647058248519897,0.3478541970252991,0.1627967208623886,5.099034309387207
2628,0.9764705300331116,0.34410709142684937,0.1605915129184723,5.107696533203125
2629,0.970588207244873,0.3505340814590454,0.16020235419273376,5.131675720214844
2630,0.9747058153152466,0.3390686810016632,0.16098067164421082,5.115566730499268
2631,0.9776470065116882,0.3278430998325348,0.1627967208623886,5.103896617889404
2632,0.9688234925270081,0.3413487672805786,0.16266700625419617,5.088299751281738
2633,0.9658823013305664,0.3684643507003784,0.16201841831207275,5.094292640686035
2634,0.9670587778091431,0.33493757247924805,0.1596834808588028,5.0968451499938965
2635,0.9658823013305664,0.35572129487991333,0.16253729164600372,5.1223649978637695
2636,0.9758822917938232,0.3400351107120514,0.1618887037038803,5.109588623046875
2637,0.9641175866127014,0.36456969380378723,0.16603969037532806,5.0962114334106445
2638,0.9717646837234497,0.3277926445007324,0.1618887037038803,5.1029791831970215
2639,0.9735293984413147,0.33961501717567444,0.16201841831207275,5.1149492263793945
2640,0.9735293984413147,0.34232187271118164,0.16253729164600372,5.085740566253662
2641,0.972352921962738,0.335727334022522,0.1612401008605957,5.106930255889893
2642,0.9676470160484314,0.3477153182029724,0.16149954497814178,5.077925682067871
2643,0.9729411602020264,0.3269732892513275,0.1655208170413971,5.10460090637207
2644,0.9764705300331116,0.3223519027233124,0.1618887037038803,5.091825008392334
2645,0.9711764454841614,0.32569825649261475,0.16474249958992004,5.087095737457275
2646,0.9758822917938232,0.3097717761993408,0.1637047529220581,5.087242126464844
2647,0.9688234925270081,0.3473705053329468,0.16318587958812714,5.106144428253174
2648,0.9664705395698547,0.3552873432636261,0.1605915129184723,5.105407238006592
2649,0.9729411602020264,0.32375359535217285,0.16539110243320465,5.063501358032227
2650,0.9729411602020264,0.3317961096763611,0.16201841831207275,5.094449043273926
2651,0.9694117307662964,0.33162152767181396,0.16318587958812714,5.090298175811768
2652,0.970588207244873,0.3416352868080139,0.16500194370746613,5.0760722160339355
2653,0.9711764454841614,0.3344106376171112,0.1630561649799347,5.0829758644104
2654,0.9682352542877197,0.35255590081214905,0.16383448243141174,5.0881667137146
2655,0.9629411101341248,0.34926459193229675,0.16292645037174225,5.0611066818237305
2656,0.9694117307662964,0.33114397525787354,0.16422362625598907,5.073348045349121
2657,0.9617646932601929,0.36729034781455994,0.16240757703781128,5.0784196853637695
2658,0.9670587778091431,0.3431011736392975,0.16422362625598907,5.0895514488220215
2659,0.9688234925270081,0.35420650243759155,0.16292645037174225,5.086115837097168
2660,0.9664705395698547,0.345761775970459,0.16201841831207275,5.061305046081543
2661,0.9699999690055847,0.33719053864479065,0.1612401008605957,5.068190097808838
2662,0.9717646837234497,0.33379510045051575,0.15903489291667938,5.070005893707275
2663,0.9752940535545349,0.341006338596344,0.1637047529220581,5.063283920288086
2664,0.9711764454841614,0.323917418718338,0.16318587958812714,5.081226825714111
2665,0.9682352542877197,0.3336130678653717,0.16422362625598907,5.098771572113037
2666,0.972352921962738,0.3326820731163025,0.16331560909748077,5.087355136871338
2667,0.9623529314994812,0.3411049246788025,0.16590997576713562,5.072199821472168
2668,0.9664705395698547,0.34415531158447266,0.16383448243141174,5.0531744956970215
2669,0.9647058248519897,0.3507913053035736,0.16474249958992004,5.081319808959961
2670,0.9770587682723999,0.3281586766242981,0.1618887037038803,5.081331253051758
2671,0.9694117307662964,0.3412525951862335,0.1639641970396042,5.071758270263672
2672,0.9682352542877197,0.3428453505039215,0.1618887037038803,5.052942752838135
2673,0.9664705395698547,0.3425135612487793,0.16253729164600372,5.078180313110352
2674,0.9658823013305664,0.34049665927886963,0.1618887037038803,5.083187580108643
2675,0.9735293984413147,0.34155887365341187,0.16046179831027985,5.065690040588379
2676,0.970588207244873,0.34570422768592834,0.1630561649799347,5.051445007324219
2677,0.9758822917938232,0.33740872144699097,0.16240757703781128,5.065527439117432
2678,0.9729411602020264,0.33089080452919006,0.1643533557653427,5.051199436187744
2679,0.9770587682723999,0.32674700021743774,0.16383448243141174,5.043784141540527
2680,0.9682352542877197,0.32244792580604553,0.16292645037174225,5.079503059387207
2681,0.9770587682723999,0.33112043142318726,0.16266700625419617,5.049500465393066
2682,0.9729411602020264,0.3453454375267029,0.16357503831386566,5.055899143218994
2683,0.9711764454841614,0.3343122899532318,0.16136983036994934,5.057848930358887
2684,0.9747058153152466,0.3265896439552307,0.16318587958812714,5.051241397857666
2685,0.9676470160484314,0.33616116642951965,0.16539110243320465,5.0513529777526855
2686,0.9658823013305664,0.35323190689086914,0.1637047529220581,5.046456336975098
2687,0.9758822917938232,0.3380635976791382,0.16046179831027985,5.068572521209717
2688,0.9676470160484314,0.3431323170661926,0.16409391164779663,5.061556339263916
2689,0.9658823013305664,0.3421185314655304,0.16085095703601837,5.055621147155762
2690,0.9711764454841614,0.3439406156539917,0.16409391164779663,5.055822849273682
2691,0.974117636680603,0.33683261275291443,0.16175897419452667,5.062995433807373
2692,0.9670587778091431,0.34222233295440674,0.1639641970396042,5.048983097076416
2693,0.9729411602020264,0.3300342261791229,0.16227784752845764,5.052791595458984
2694,0.970588207244873,0.32921990752220154,0.1639641970396042,5.061014175415039
2695,0.9729411602020264,0.3339563310146332,0.16448307037353516,5.073258876800537
2696,0.9747058153152466,0.31886136531829834,0.1637047529220581,5.0456037521362305
2697,0.972352921962738,0.31917446851730347,0.16383448243141174,5.035106182098389
2698,0.974117636680603,0.3288440704345703,0.1621481329202652,5.045273303985596
