,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
756,0.949999988079071,0.5283886790275574,0.11333087086677551,6.525094032287598
757,0.9546154141426086,0.5269675254821777,0.11394746601581573,6.497923374176025
758,0.9330769181251526,0.5476401448249817,0.11222098767757416,6.49945592880249
759,0.9338461756706238,0.5710025429725647,0.11049450933933258,6.493819236755371
760,0.9461538195610046,0.542423665523529,0.11592058092355728,6.49140739440918
761,0.9276922941207886,0.5413618087768555,0.11234430968761444,6.504793643951416
762,0.9384615421295166,0.5568575859069824,0.11234430968761444,6.5117902755737305
763,0.9507692456245422,0.5136107206344604,0.11283759027719498,6.501518249511719
764,0.9392307996749878,0.5396909713745117,0.11333087086677551,6.503414630889893
765,0.9461538195610046,0.5368496179580688,0.11394746601581573,6.490159034729004
766,0.9384615421295166,0.551606297492981,0.11135774850845337,6.494551181793213
767,0.9438461661338806,0.5393930077552795,0.11246763169765472,6.499246597290039
768,0.9461538195610046,0.5474780201911926,0.11197435110807419,6.5004496574401855
769,0.9415384531021118,0.5290627479553223,0.1111111119389534,6.523613929748535
770,0.9453846216201782,0.5463947653770447,0.11357750743627548,6.506053447723389
771,0.9407692551612854,0.5436891317367554,0.10963127762079239,6.516956806182861
772,0.9338461756706238,0.5535094141960144,0.11234430968761444,6.507317543029785
773,0.9430769085884094,0.5325183868408203,0.1165371835231781,6.471939563751221
774,0.944615364074707,0.5247682332992554,0.11197435110807419,6.505806922912598
775,0.9492307901382446,0.5201519131660461,0.11172770708799362,6.511241912841797
776,0.9307692050933838,0.5579915642738342,0.11209767311811447,6.5367536544799805
777,0.9430769085884094,0.5397326946258545,0.11296090483665466,6.51065731048584
778,0.9330769181251526,0.5637401938438416,0.11222098767757416,6.507497787475586
779,0.9353846311569214,0.5511587262153625,0.11098778992891312,6.479382038116455
780,0.9399999976158142,0.545443594455719,0.10987791419029236,6.524102687835693
781,0.9515384435653687,0.5131726264953613,0.11505734175443649,6.505384922027588
782,0.936923086643219,0.5447733998298645,0.1141941025853157,6.511414051055908
783,0.9399999976158142,0.5245552659034729,0.11394746601581573,6.5136895179748535
784,0.9330769181251526,0.5581183433532715,0.11394746601581573,6.50236177444458
785,0.9407692551612854,0.5482065677642822,0.11172770708799362,6.499022006988525
786,0.942307710647583,0.5225650072097778,0.11444074660539627,6.503897190093994
787,0.9330769181251526,0.5453609228134155,0.11234430968761444,6.51670503616333
788,0.9399999976158142,0.5529744029045105,0.11382414400577545,6.505884170532227
789,0.9346153736114502,0.5666131377220154,0.11148107051849365,6.515402317047119
790,0.9338461756706238,0.5577692985534668,0.1165371835231781,6.511407375335693
791,0.942307710647583,0.5305654406547546,0.11468738317489624,6.492339611053467
792,0.9461538195610046,0.5407921075820923,0.11246763169765472,6.5028791427612305
793,0.9469230771064758,0.5383327007293701,0.1127142682671547,6.491446495056152
794,0.944615364074707,0.5344378352165222,0.11431742459535599,6.526583671569824
795,0.9484615325927734,0.5248140096664429,0.1118510290980339,6.518772602081299
796,0.9415384531021118,0.534701406955719,0.1149340271949768,6.502803325653076
797,0.942307710647583,0.5316660404205322,0.11616722494363785,6.509947299957275
798,0.9461538195610046,0.5188619494438171,0.11246763169765472,6.481353282928467
799,0.9453846216201782,0.5081760883331299,0.11234430968761444,6.513645172119141
800,0.936923086643219,0.5407335758209229,0.1118510290980339,6.501314640045166
801,0.9484615325927734,0.5046046376228333,0.11135774850845337,6.508703231811523
802,0.9461538195610046,0.529857337474823,0.11234430968761444,6.505922794342041
803,0.9438461661338806,0.5318172574043274,0.11468738317489624,6.49879264831543
804,0.9399999976158142,0.5403732657432556,0.11296090483665466,6.492621898651123
805,0.9438461661338806,0.5332087278366089,0.11382414400577545,6.521078586578369
806,0.9492307901382446,0.5212982892990112,0.11222098767757416,6.505031585693359
807,0.944615364074707,0.5213086605072021,0.11049450933933258,6.504602909088135
808,0.9546154141426086,0.5058382153511047,0.11283759027719498,6.519599437713623
809,0.9399999976158142,0.5428695678710938,0.11296090483665466,6.512082099914551
810,0.9353846311569214,0.5400463938713074,0.11357750743627548,6.494246006011963
811,0.9461538195610046,0.5280008316040039,0.11283759027719498,6.50356388092041
812,0.9384615421295166,0.5222648978233337,0.11024787276983261,6.494974613189697
813,0.9461538195610046,0.5332427620887756,0.11382414400577545,6.507310390472412
814,0.9461538195610046,0.5243776440620422,0.1127142682671547,6.505591869354248
815,0.9430769085884094,0.5118166208267212,0.1149340271949768,6.504591941833496
816,0.944615364074707,0.5413780808448792,0.11407078802585602,6.488100528717041
817,0.949999988079071,0.5273192524909973,0.11370082944631577,6.5184478759765625
818,0.944615364074707,0.5372568368911743,0.11604390293359756,6.50968599319458
819,0.9515384435653687,0.49989423155784607,0.11197435110807419,6.513803005218506
820,0.9530768990516663,0.5026031136512756,0.11444074660539627,6.502447128295898
821,0.944615364074707,0.5260158777236938,0.11407078802585602,6.512885570526123
822,0.9430769085884094,0.543102502822876,0.10889135301113129,6.51403284072876
823,0.9407692551612854,0.5217840671539307,0.1103711947798729,6.4986677169799805
824,0.9461538195610046,0.5095963478088379,0.11172770708799362,6.494868278503418
825,0.9453846216201782,0.5178182125091553,0.11209767311811447,6.495243549346924
826,0.9330769181251526,0.5518791079521179,0.11172770708799362,6.497783184051514
827,0.936923086643219,0.5234532356262207,0.11197435110807419,6.512202739715576
828,0.949999988079071,0.5106909871101379,0.11481070518493652,6.519652843475342
829,0.9353846311569214,0.5519524216651917,0.11296090483665466,6.503167629241943
830,0.949999988079071,0.5112323760986328,0.11061783134937286,6.5076165199279785
831,0.9361538290977478,0.5419567823410034,0.11148107051849365,6.523833274841309
832,0.936923086643219,0.5425214767456055,0.11049450933933258,6.509092330932617
833,0.9538461565971375,0.5196105241775513,0.11283759027719498,6.504386901855469
834,0.9415384531021118,0.5293697118759155,0.11209767311811447,6.510634422302246
835,0.9407692551612854,0.5207894444465637,0.1118510290980339,6.498084545135498
836,0.9399999976158142,0.5112629532814026,0.1149340271949768,6.514307498931885
837,0.944615364074707,0.503201425075531,0.11246763169765472,6.505756855010986
838,0.9361538290977478,0.5362622737884521,0.11407078802585602,6.511716365814209
839,0.9384615421295166,0.5210307240486145,0.11370082944631577,6.51263427734375
840,0.9507692456245422,0.5102337598800659,0.11481070518493652,6.493256568908691
841,0.9453846216201782,0.5247991681098938,0.11172770708799362,6.484187602996826
842,0.9407692551612854,0.5214512944221497,0.11444074660539627,6.503334045410156
843,0.9484615325927734,0.5064862370491028,0.11370082944631577,6.505404472351074
844,0.9392307996749878,0.534299910068512,0.11296090483665466,6.5101542472839355
845,0.9530768990516663,0.5089077949523926,0.10938463360071182,6.506913661956787
846,0.9407692551612854,0.5266554951667786,0.11481070518493652,6.519336700439453
847,0.9507692456245422,0.5043820142745972,0.1134541854262352,6.50716495513916
848,0.9415384531021118,0.5071476697921753,0.1127142682671547,6.496443748474121
849,0.9461538195610046,0.5188207626342773,0.11444074660539627,6.495872497558594
850,0.9307692050933838,0.5377435684204102,0.11049450933933258,6.5056471824646
851,0.944615364074707,0.5238235592842102,0.11222098767757416,6.509744167327881
852,0.9492307901382446,0.5047540664672852,0.11481070518493652,6.512248516082764
853,0.9407692551612854,0.522287130355835,0.11197435110807419,6.517673015594482
854,0.944615364074707,0.5276175141334534,0.11357750743627548,6.495240211486816
855,0.9353846311569214,0.5413470268249512,0.11234430968761444,6.517116546630859
856,0.9438461661338806,0.5190259218215942,0.11407078802585602,6.502620220184326
857,0.9438461661338806,0.5264639854431152,0.11666049808263779,6.4990363121032715
858,0.9615384340286255,0.5068582892417908,0.11407078802585602,6.526575565338135
859,0.9376922845840454,0.515564501285553,0.11012455075979233,6.512271404266357
860,0.9399999976158142,0.52970290184021,0.11530398577451706,6.514559268951416
861,0.9323077201843262,0.5425459742546082,0.11259094625711441,6.494847774505615
862,0.9453846216201782,0.52350914478302,0.11222098767757416,6.496222019195557
863,0.936923086643219,0.5228557586669922,0.11616722494363785,6.497192859649658
864,0.942307710647583,0.5093037486076355,0.11209767311811447,6.541654109954834
865,0.9407692551612854,0.5196166038513184,0.11481070518493652,6.536561012268066
866,0.942307710647583,0.5263440012931824,0.11234430968761444,6.5061354637146
867,0.9461538195610046,0.505381166934967,0.11370082944631577,6.512364387512207
868,0.9461538195610046,0.5245369672775269,0.11086447536945343,6.527105808258057
869,0.9330769181251526,0.5395975708961487,0.11481070518493652,6.511526107788086
870,0.947692334651947,0.4979005455970764,0.11197435110807419,6.5136518478393555
871,0.9507692456245422,0.5165154933929443,0.11197435110807419,6.5235981941223145
872,0.944615364074707,0.5147014260292053,0.1165371835231781,6.495382308959961
873,0.949999988079071,0.4965943694114685,0.1111111119389534,6.50827169418335
874,0.9523077011108398,0.5082022547721863,0.11308422684669495,6.516363143920898
875,0.9530768990516663,0.48627009987831116,0.11160439252853394,6.525080680847168
876,0.9376922845840454,0.5290127992630005,0.1149340271949768,6.521751880645752
877,0.9492307901382446,0.5116697549819946,0.11012455075979233,6.522690296173096
878,0.947692334651947,0.5027799010276794,0.11333087086677551,6.5188446044921875
879,0.9453846216201782,0.5137284994125366,0.11333087086677551,6.524787425994873
880,0.9430769085884094,0.5241009593009949,0.11160439252853394,6.538463592529297
881,0.9492307901382446,0.5068432092666626,0.11542730033397675,6.522420883178711
882,0.9453846216201782,0.5133140683174133,0.1103711947798729,6.532546043395996
883,0.949999988079071,0.49869558215141296,0.11382414400577545,6.532500743865967
884,0.9538461565971375,0.5042319893836975,0.1141941025853157,6.4884843826293945
885,0.9484615325927734,0.5185073614120483,0.11505734175443649,6.537282943725586
886,0.944615364074707,0.5131803750991821,0.11172770708799362,6.532321929931641
887,0.9384615421295166,0.5272631645202637,0.1127142682671547,6.519674777984619
888,0.9553846120834351,0.5022609829902649,0.11444074660539627,6.515375137329102
889,0.9438461661338806,0.498616486787796,0.1141941025853157,6.507689952850342
890,0.9469230771064758,0.5283642411231995,0.11394746601581573,6.509088516235352
891,0.942307710647583,0.5176159739494324,0.11555062234401703,6.518627166748047
892,0.9538461565971375,0.47679489850997925,0.11518066376447678,6.52182674407959
893,0.944615364074707,0.49009403586387634,0.11222098767757416,6.510376453399658
894,0.9484615325927734,0.5019293427467346,0.11444074660539627,6.522512435913086
895,0.942307710647583,0.503042995929718,0.11481070518493652,6.506948471069336
896,0.9438461661338806,0.5106000900268555,0.11542730033397675,6.5167365074157715
897,0.9538461565971375,0.49993717670440674,0.11283759027719498,6.54093074798584
898,0.9384615421295166,0.5196682214736938,0.11690714210271835,6.523735523223877
899,0.944615364074707,0.5161575078964233,0.11308422684669495,6.530529499053955
900,0.9561538696289062,0.49139267206192017,0.1141941025853157,6.524195671081543
901,0.9415384531021118,0.5147705078125,0.11604390293359756,6.517805576324463
902,0.9407692551612854,0.5277740359306335,0.11444074660539627,6.5144805908203125
903,0.9530768990516663,0.5078072547912598,0.11592058092355728,6.497442245483398
904,0.942307710647583,0.5116878747940063,0.11444074660539627,6.512089729309082
905,0.9492307901382446,0.4973411560058594,0.11481070518493652,6.538374900817871
906,0.9561538696289062,0.4911224842071533,0.11407078802585602,6.539544582366943
907,0.9407692551612854,0.5101865530014038,0.11382414400577545,6.524940490722656
908,0.9461538195610046,0.5046770572662354,0.11308422684669495,6.508346080780029
909,0.9484615325927734,0.4890287518501282,0.11394746601581573,6.500574588775635
910,0.9530768990516663,0.4907241463661194,0.11505734175443649,6.517307758331299
911,0.9592307806015015,0.49207234382629395,0.1141941025853157,6.528337001800537
912,0.9484615325927734,0.4974401891231537,0.11172770708799362,6.519783020019531
913,0.9430769085884094,0.5139550566673279,0.11296090483665466,6.519344329833984
914,0.9453846216201782,0.506369948387146,0.1134541854262352,6.528163909912109
915,0.949999988079071,0.49594011902809143,0.11259094625711441,6.519805431365967
916,0.9346153736114502,0.5329214930534363,0.11407078802585602,6.524928092956543
917,0.9523077011108398,0.5046385526657104,0.11518066376447678,6.510420322418213
918,0.947692334651947,0.4997273087501526,0.11308422684669495,6.53002405166626
919,0.9553846120834351,0.4846881628036499,0.1127142682671547,6.535595893859863
920,0.931538462638855,0.5283658504486084,0.11209767311811447,6.51301383972168
921,0.9569230675697327,0.4826170802116394,0.1127142682671547,6.516599655151367
922,0.9461538195610046,0.49299970269203186,0.1149340271949768,6.522055149078369
923,0.9438461661338806,0.5110858678817749,0.11481070518493652,6.541039943695068
924,0.9538461565971375,0.49939876794815063,0.1141941025853157,6.50509786605835
925,0.9484615325927734,0.4941518008708954,0.11555062234401703,6.513896942138672
926,0.9438461661338806,0.49758097529411316,0.11468738317489624,6.5338215827941895
927,0.949999988079071,0.4945667088031769,0.1127142682671547,6.5078535079956055
928,0.947692334651947,0.494241327047348,0.11530398577451706,6.526705265045166
929,0.9438461661338806,0.5038349628448486,0.11283759027719498,6.543388843536377
930,0.947692334651947,0.5068249702453613,0.11567394435405731,6.539768218994141
931,0.949999988079071,0.505540132522583,0.11505734175443649,6.53312349319458
932,0.9461538195610046,0.5061534643173218,0.11246763169765472,6.528618812561035
933,0.9361538290977478,0.5279983282089233,0.11049450933933258,6.529964923858643
934,0.9561538696289062,0.4974767565727234,0.11444074660539627,6.5187788009643555
935,0.942307710647583,0.5055938363075256,0.1127142682671547,6.5329670906066895
936,0.9415384531021118,0.5119755268096924,0.1172771006822586,6.529237270355225
937,0.9376922845840454,0.5106803774833679,0.11444074660539627,6.523578643798828
938,0.9399999976158142,0.5119219422340393,0.11357750743627548,6.534380912780762
939,0.947692334651947,0.4960637092590332,0.1157972663640976,6.529389381408691
940,0.9330769181251526,0.5313931703567505,0.11468738317489624,6.516083240509033
941,0.9630769491195679,0.4686863422393799,0.11567394435405731,6.5256028175354
942,0.949999988079071,0.5108015537261963,0.1141941025853157,6.528560638427734
943,0.9469230771064758,0.5134591460227966,0.11296090483665466,6.540628433227539
944,0.9546154141426086,0.4949696362018585,0.1149340271949768,6.519665241241455
945,0.9561538696289062,0.4852767288684845,0.11259094625711441,6.527386665344238
946,0.9438461661338806,0.5098481178283691,0.11542730033397675,6.5296759605407715
947,0.949999988079071,0.5101858377456665,0.11703046411275864,6.526257038116455
948,0.9553846120834351,0.4939612150192261,0.11444074660539627,6.5230231285095215
949,0.9415384531021118,0.5022139549255371,0.11456406861543655,6.549931526184082
950,0.9492307901382446,0.4854663610458374,0.11320754885673523,6.545467853546143
951,0.9523077011108398,0.5049962401390076,0.1134541854262352,6.524024486541748
952,0.9484615325927734,0.4873599410057068,0.11357750743627548,6.5328850746154785
953,0.9553846120834351,0.48911190032958984,0.11456406861543655,6.539060115814209
954,0.9538461565971375,0.4921683073043823,0.11382414400577545,6.508047103881836
955,0.9515384435653687,0.471788227558136,0.11394746601581573,6.566283702850342
956,0.944615364074707,0.49322885274887085,0.11518066376447678,6.519153118133545
957,0.9469230771064758,0.5008702874183655,0.11259094625711441,6.533952236175537
958,0.9438461661338806,0.4940524101257324,0.11505734175443649,6.526759624481201
959,0.9569230675697327,0.4926298260688782,0.1127142682671547,6.523416042327881
960,0.9492307901382446,0.48868802189826965,0.1141941025853157,6.533440589904785
961,0.949999988079071,0.4974973797798157,0.1127142682671547,6.540031909942627
962,0.9592307806015015,0.47030410170555115,0.11394746601581573,6.524073600769043
963,0.949999988079071,0.48148882389068604,0.11296090483665466,6.540947914123535
964,0.947692334651947,0.5070531964302063,0.11370082944631577,6.516162872314453
965,0.9469230771064758,0.504314124584198,0.11135774850845337,6.5316667556762695
966,0.9384615421295166,0.5120093822479248,0.1157972663640976,6.550052165985107
967,0.9507692456245422,0.49633461236953735,0.11123443394899368,6.531847953796387
968,0.9430769085884094,0.4914572834968567,0.11641386151313782,6.548751354217529
969,0.9430769085884094,0.49973317980766296,0.11518066376447678,6.544774532318115
970,0.9669230580329895,0.4829944372177124,0.11542730033397675,6.5515217781066895
971,0.9546154141426086,0.47650936245918274,0.11518066376447678,6.539545059204102
972,0.9538461565971375,0.49471670389175415,0.11370082944631577,6.542643070220947
973,0.9507692456245422,0.4912447929382324,0.11283759027719498,6.531521797180176
974,0.9407692551612854,0.5251179933547974,0.11234430968761444,6.57399320602417
975,0.949999988079071,0.47094234824180603,0.1141941025853157,6.532959938049316
976,0.9515384435653687,0.4990755021572113,0.11370082944631577,6.551599025726318
977,0.9376922845840454,0.5118802785873413,0.11259094625711441,6.52738618850708
978,0.9553846120834351,0.48196688294410706,0.11382414400577545,6.53688383102417
979,0.944615364074707,0.49699321389198303,0.11678382009267807,6.52932071685791
980,0.9492307901382446,0.4949665367603302,0.1118510290980339,6.541505336761475
981,0.9507692456245422,0.47923794388771057,0.1118510290980339,6.542466163635254
982,0.9484615325927734,0.4881185293197632,0.11320754885673523,6.5530853271484375
983,0.9599999785423279,0.47258925437927246,0.11382414400577545,6.530890464782715
984,0.9484615325927734,0.4943985641002655,0.11259094625711441,6.5347795486450195
985,0.9492307901382446,0.49210435152053833,0.1127142682671547,6.556515216827393
986,0.9584615230560303,0.4663892686367035,0.11172770708799362,6.548040866851807
987,0.9415384531021118,0.5015403628349304,0.11259094625711441,6.534977912902832
988,0.9376922845840454,0.5117133259773254,0.11209767311811447,6.547421455383301
989,0.9399999976158142,0.5074225068092346,0.11394746601581573,6.5440354347229
990,0.9523077011108398,0.46675917506217957,0.11222098767757416,6.544910430908203
991,0.949999988079071,0.4788418412208557,0.1157972663640976,6.5480170249938965
992,0.9523077011108398,0.4925774335861206,0.1127142682671547,6.558248996734619
993,0.9415384531021118,0.4985673725605011,0.1127142682671547,6.556748390197754
994,0.9438461661338806,0.48590853810310364,0.11382414400577545,6.5483832359313965
995,0.9546154141426086,0.4980210065841675,0.11431742459535599,6.540879249572754
996,0.9561538696289062,0.4650525748729706,0.1095079556107521,6.527003288269043
997,0.9492307901382446,0.49237918853759766,0.11468738317489624,6.531498908996582
998,0.947692334651947,0.4841284155845642,0.11456406861543655,6.538217544555664
999,0.9453846216201782,0.5102991461753845,0.11703046411275864,6.538279056549072
1000,0.9576923251152039,0.4695703983306885,0.11135774850845337,6.563036918640137
1001,0.9453846216201782,0.49378010630607605,0.11246763169765472,6.544037342071533
1002,0.9523077011108398,0.4735235571861267,0.11296090483665466,6.550333023071289
1003,0.944615364074707,0.4850349426269531,0.11320754885673523,6.549850940704346
1004,0.9515384435653687,0.47625136375427246,0.11320754885673523,6.547401428222656
1005,0.9407692551612854,0.4979054629802704,0.11604390293359756,6.551513671875
1006,0.9384615421295166,0.5206149220466614,0.1127142682671547,6.545190811157227
1007,0.9561538696289062,0.47889766097068787,0.1149340271949768,6.546729564666748
1008,0.9430769085884094,0.5072644352912903,0.11431742459535599,6.542812824249268
1009,0.9407692551612854,0.4975535273551941,0.11666049808263779,6.550838470458984
1010,0.936923086643219,0.5084779262542725,0.11320754885673523,6.554162979125977
1011,0.9515384435653687,0.48275113105773926,0.11431742459535599,6.544185161590576
1012,0.9453846216201782,0.4845413565635681,0.11555062234401703,6.553046226501465
1013,0.9453846216201782,0.5005540251731873,0.11530398577451706,6.556308746337891
1014,0.9530768990516663,0.4763902723789215,0.11246763169765472,6.536345958709717
1015,0.9346153736114502,0.5153821110725403,0.11456406861543655,6.542904376983643
1016,0.9469230771064758,0.481432169675827,0.11222098767757416,6.533735275268555
1017,0.944615364074707,0.49738430976867676,0.1127142682671547,6.564764022827148
1018,0.9415384531021118,0.4793888032436371,0.11209767311811447,6.569663047790527
1019,0.9538461565971375,0.4663664400577545,0.11518066376447678,6.558302402496338
1020,0.9515384435653687,0.49541282653808594,0.11431742459535599,6.547062873840332
1021,0.9392307996749878,0.5062003135681152,0.11518066376447678,6.5379228591918945
1022,0.9492307901382446,0.4750902056694031,0.10926131904125214,6.566898345947266
1023,0.9538461565971375,0.47935283184051514,0.11431742459535599,6.564990520477295
1024,0.9438461661338806,0.4827634394168854,0.11407078802585602,6.514474391937256
1025,0.9461538195610046,0.48450377583503723,0.11135774850845337,6.561113357543945
1026,0.9392307996749878,0.49942833185195923,0.11518066376447678,6.5567498207092285
1027,0.9392307996749878,0.4964771866798401,0.11407078802585602,6.557787895202637
1028,0.9615384340286255,0.4779725670814514,0.11012455075979233,6.541175842285156
1029,0.9484615325927734,0.4792155921459198,0.1141941025853157,6.535635948181152
1030,0.949999988079071,0.4986305236816406,0.11024787276983261,6.554091453552246
1031,0.9599999785423279,0.4913083016872406,0.11468738317489624,6.538939952850342
1032,0.9546154141426086,0.4617360234260559,0.11370082944631577,6.559606075286865
1033,0.9376922845840454,0.49427786469459534,0.1141941025853157,6.5590081214904785
1034,0.9523077011108398,0.46520376205444336,0.1149340271949768,6.56254243850708
1035,0.9438461661338806,0.49010178446769714,0.11530398577451706,6.555321216583252
1036,0.9523077011108398,0.4883497357368469,0.1149340271949768,6.536515235900879
1037,0.944615364074707,0.49872738122940063,0.11333087086677551,6.536289691925049
1038,0.9461538195610046,0.47578346729278564,0.11394746601581573,6.56846284866333
1039,0.9530768990516663,0.49530264735221863,0.11481070518493652,6.564452648162842
1040,0.9592307806015015,0.4710230827331543,0.11394746601581573,6.564756870269775
1041,0.944615364074707,0.4930614233016968,0.1118510290980339,6.560292720794678
1042,0.9530768990516663,0.4906843900680542,0.11394746601581573,6.5464863777160645
1043,0.9538461565971375,0.49555593729019165,0.1149340271949768,6.5428385734558105
1044,0.9592307806015015,0.4645664691925049,0.11444074660539627,6.553726673126221
1045,0.9438461661338806,0.5054063200950623,0.11394746601581573,6.56540584564209
1046,0.9546154141426086,0.4707253873348236,0.11431742459535599,6.559345722198486
1047,0.9561538696289062,0.47113510966300964,0.1157972663640976,6.556591987609863
1048,0.9576923251152039,0.4648376405239105,0.1141941025853157,6.566943645477295
1049,0.9484615325927734,0.47347891330718994,0.11505734175443649,6.556582927703857
1050,0.942307710647583,0.49839964509010315,0.11222098767757416,6.5691304206848145
1051,0.9530768990516663,0.466427743434906,0.11197435110807419,6.554973125457764
1052,0.944615364074707,0.49756625294685364,0.11789369583129883,6.558657646179199
1053,0.9453846216201782,0.4952106773853302,0.11518066376447678,6.550210952758789
1054,0.9399999976158142,0.4986071288585663,0.11555062234401703,6.542366027832031
1055,0.9492307901382446,0.4878004789352417,0.11431742459535599,6.5650200843811035
1056,0.942307710647583,0.49170011281967163,0.11296090483665466,6.590500831604004
1057,0.9492307901382446,0.48454079031944275,0.11641386151313782,6.554922580718994
1058,0.9461538195610046,0.49633121490478516,0.11357750743627548,6.5536723136901855
1059,0.9399999976158142,0.512863278388977,0.11407078802585602,6.567934989929199
1060,0.9515384435653687,0.47564297914505005,0.11690714210271835,6.564180850982666
1061,0.9492307901382446,0.4991726577281952,0.11370082944631577,6.57373046875
1062,0.9546154141426086,0.4698397219181061,0.11456406861543655,6.555630207061768
1063,0.944615364074707,0.5029761791229248,0.11481070518493652,6.569939136505127
1064,0.9592307806015015,0.4599043130874634,0.11542730033397675,6.56715202331543
1065,0.9438461661338806,0.4650684595108032,0.11468738317489624,6.590615749359131
1066,0.9523077011108398,0.48597511649131775,0.11283759027719498,6.562610149383545
1067,0.9507692456245422,0.4861815869808197,0.1127142682671547,6.568779468536377
1068,0.947692334651947,0.46320581436157227,0.11567394435405731,6.548618793487549
1069,0.942307710647583,0.4958946406841278,0.11320754885673523,6.573745250701904
1070,0.949999988079071,0.4793534576892853,0.11382414400577545,6.575193405151367
1071,0.9407692551612854,0.49490174651145935,0.11518066376447678,6.57445764541626
1072,0.9507692456245422,0.4756500720977783,0.11505734175443649,6.593145847320557
1073,0.9461538195610046,0.47712835669517517,0.11333087086677551,6.569465637207031
1074,0.9384615421295166,0.4932919442653656,0.11370082944631577,6.576150417327881
1075,0.9453846216201782,0.48187053203582764,0.11222098767757416,6.562186241149902
1076,0.9453846216201782,0.4773798882961273,0.11555062234401703,6.56532096862793
1077,0.9569230675697327,0.4532701373100281,0.11518066376447678,6.579119682312012
1078,0.9515384435653687,0.4769380986690521,0.11604390293359756,6.577625274658203
1079,0.9515384435653687,0.4660283029079437,0.11407078802585602,6.573971748352051
1080,0.9430769085884094,0.4836568832397461,0.11481070518493652,6.5740132331848145
1081,0.9399999976158142,0.4906094968318939,0.1157972663640976,6.577541351318359
1082,0.9461538195610046,0.4882543981075287,0.11456406861543655,6.573832035064697
1083,0.9523077011108398,0.4833918511867523,0.11320754885673523,6.571226119995117
1084,0.9546154141426086,0.47670626640319824,0.11246763169765472,6.57357120513916
1085,0.936923086643219,0.5151488184928894,0.11000123620033264,6.582155227661133
1086,0.9538461565971375,0.46401870250701904,0.1095079556107521,6.566168785095215
1087,0.9538461565971375,0.4608806073665619,0.11197435110807419,6.585737705230713
1088,0.9507692456245422,0.4870416224002838,0.11259094625711441,6.588362693786621
1089,0.9515384435653687,0.495622843503952,0.1111111119389534,6.586608409881592
1090,0.9307692050933838,0.514335572719574,0.1134541854262352,6.57873010635376
1091,0.947692334651947,0.47800537943840027,0.11049450933933258,6.566688537597656
1092,0.9530768990516663,0.4657907485961914,0.11394746601581573,6.559354782104492
1093,0.9453846216201782,0.49111059308052063,0.11382414400577545,6.574374198913574
1094,0.9407692551612854,0.48904988169670105,0.1165371835231781,6.573153018951416
1095,0.9469230771064758,0.4852110743522644,0.11456406861543655,6.596835613250732
1096,0.9553846120834351,0.46867331862449646,0.11555062234401703,6.56674337387085
1097,0.9484615325927734,0.4868968725204468,0.11320754885673523,6.581691265106201
1098,0.9492307901382446,0.47601765394210815,0.11357750743627548,6.560291767120361
1099,0.947692334651947,0.4903276562690735,0.11246763169765472,6.567409992218018
1100,0.9492307901382446,0.4772641360759735,0.11259094625711441,6.5887556076049805
1101,0.9461538195610046,0.4937822222709656,0.11135774850845337,6.586070537567139
1102,0.9430769085884094,0.4956156611442566,0.11382414400577545,6.585205078125
1103,0.9546154141426086,0.4507567882537842,0.11382414400577545,6.572177886962891
1104,0.947692334651947,0.49890047311782837,0.11246763169765472,6.582944393157959
1105,0.9492307901382446,0.49844199419021606,0.11567394435405731,6.583756446838379
1106,0.9430769085884094,0.4875727593898773,0.11542730033397675,6.580048561096191
1107,0.9438461661338806,0.48062199354171753,0.11444074660539627,6.596822738647461
1108,0.949999988079071,0.4713026285171509,0.11431742459535599,6.566238880157471
1109,0.9507692456245422,0.4794105291366577,0.11394746601581573,6.562978744506836
1110,0.9523077011108398,0.4714532494544983,0.11333087086677551,6.586939811706543
1111,0.9515384435653687,0.4784400463104248,0.11172770708799362,6.5756144523620605
1112,0.9523077011108398,0.4719267785549164,0.11518066376447678,6.585769176483154
1113,0.9461538195610046,0.49397438764572144,0.11333087086677551,6.59365701675415
1114,0.9507692456245422,0.48015719652175903,0.11370082944631577,6.5703816413879395
1115,0.9484615325927734,0.4702349007129669,0.11468738317489624,6.5861077308654785
1116,0.9530768990516663,0.4556029438972473,0.11370082944631577,6.560274124145508
1117,0.942307710647583,0.500871479511261,0.11370082944631577,6.594208717346191
1118,0.9515384435653687,0.47766971588134766,0.11518066376447678,6.579777240753174
1119,0.9546154141426086,0.4543806314468384,0.11481070518493652,6.5958051681518555
1120,0.9469230771064758,0.47096994519233704,0.11431742459535599,6.58017635345459
1121,0.9576923251152039,0.4631546139717102,0.11505734175443649,6.587583065032959
1122,0.9523077011108398,0.48566386103630066,0.11444074660539627,6.569120407104492
1123,0.947692334651947,0.47130319476127625,0.11333087086677551,6.580026626586914
1124,0.9492307901382446,0.4765652120113373,0.11197435110807419,6.58297061920166
1125,0.9469230771064758,0.4725847840309143,0.1149340271949768,6.585735321044922
1126,0.9538461565971375,0.4715297222137451,0.11370082944631577,6.578157901763916
1127,0.9584615230560303,0.446652352809906,0.1134541854262352,6.585594177246094
1128,0.9584615230560303,0.4506857097148895,0.11308422684669495,6.589354515075684
1129,0.9546154141426086,0.45577913522720337,0.11505734175443649,6.578075885772705
1130,0.9392307996749878,0.4944044351577759,0.11456406861543655,6.594615459442139
