,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3208,0.9824999570846558,0.34174686670303345,0.15968753397464752,5.607539653778076
3209,0.9787499904632568,0.33298707008361816,0.15994364023208618,5.61754035949707
3210,0.9881249666213989,0.3219577372074127,0.15994364023208618,5.605627536773682
3211,0.9756249785423279,0.3411727249622345,0.15930336713790894,5.5979204177856445
3212,0.9793750047683716,0.3238420784473419,0.15853501856327057,5.613263130187988
3213,0.9793750047683716,0.3467040956020355,0.16199256479740143,5.610874652862549
3214,0.9781249761581421,0.3253897428512573,0.15840695798397064,5.6215362548828125
3215,0.9837499856948853,0.3345485329627991,0.15943141281604767,5.616257190704346
3216,0.9787499904632568,0.32293567061424255,0.16148033738136292,5.620093822479248
3217,0.9856249690055847,0.3138549327850342,0.15994364023208618,5.632992744445801
3218,0.9774999618530273,0.3340560495853424,0.1600717008113861,5.621665954589844
3219,0.984375,0.31707796454429626,0.15981559455394745,5.631770610809326
3220,0.9824999570846558,0.324152410030365,0.16071198880672455,5.617935657501221
3221,0.9824999570846558,0.30936938524246216,0.1595594733953476,5.608412742614746
3222,0.9768750071525574,0.3263005316257477,0.16122421622276306,5.6133646965026855
3223,0.9818750023841858,0.3289114236831665,0.1600717008113861,5.606848239898682
3224,0.9749999642372131,0.32188624143600464,0.16084004938602448,5.619412422180176
3225,0.9774999618530273,0.3271573781967163,0.15904724597930908,5.656101226806641
3226,0.9793750047683716,0.34976592659950256,0.16032782196998596,5.632817268371582
3227,0.981249988079071,0.3308817148208618,0.1595594733953476,5.631435871124268
3228,0.9799999594688416,0.337120920419693,0.15891918540000916,5.636481285095215
3229,0.9824999570846558,0.32696613669395447,0.15904724597930908,5.621608257293701
3230,0.9781249761581421,0.35119369626045227,0.16071198880672455,5.615174293518066
3231,0.9831249713897705,0.32425883412361145,0.15994364023208618,5.62719202041626
3232,0.9781249761581421,0.3245813250541687,0.159175306558609,5.605494976043701
3233,0.9756249785423279,0.33868148922920227,0.15802279114723206,5.622297763824463
3234,0.9837499856948853,0.32677319645881653,0.16058392822742462,5.615362644195557
3235,0.9799999594688416,0.3144603669643402,0.15981559455394745,5.6314377784729
3236,0.9793750047683716,0.3312146067619324,0.1595594733953476,5.611891269683838
3237,0.9862499833106995,0.3281557857990265,0.1581508368253708,5.607942581176758
3238,0.9818750023841858,0.3116665184497833,0.15930336713790894,5.631516456604004
3239,0.9806249737739563,0.31984809041023254,0.16032782196998596,5.63444185256958
3240,0.9818750023841858,0.3326415717601776,0.1595594733953476,5.625159740447998
3241,0.9799999594688416,0.33511418104171753,0.15904724597930908,5.611837387084961
3242,0.9818750023841858,0.3250679075717926,0.15930336713790894,5.624220848083496
3243,0.9768750071525574,0.3377929925918579,0.16032782196998596,5.6095194816589355
3244,0.9824999570846558,0.32769450545310974,0.16212062537670135,5.575898170471191
3245,0.9787499904632568,0.3290579617023468,0.16148033738136292,5.585141658782959
3246,0.9768750071525574,0.3333011865615845,0.16084004938602448,5.616155624389648
3247,0.9818750023841858,0.3294752240180969,0.15904724597930908,5.614624977111816
3248,0.9781249761581421,0.3426210284233093,0.15930336713790894,5.62123966217041
3249,0.9774999618530273,0.3304808437824249,0.1604558825492859,5.615718841552734
3250,0.9831249713897705,0.3234054148197174,0.16109615564346313,5.585916996002197
3251,0.98499995470047,0.3061090409755707,0.1600717008113861,5.596696376800537
3252,0.9774999618530273,0.3318166732788086,0.15930336713790894,5.625892162322998
3253,0.9762499928474426,0.3378162682056427,0.16058392822742462,5.595649719238281
3254,0.9787499904632568,0.3396773636341095,0.15943141281604767,5.632765293121338
3255,0.9831249713897705,0.3098524808883667,0.15930336713790894,5.601627349853516
3256,0.9768750071525574,0.32722872495651245,0.16058392822742462,5.608776569366455
3257,0.9837499856948853,0.3206198215484619,0.16058392822742462,5.612003326416016
3258,0.981249988079071,0.3360486924648285,0.15853501856327057,5.636857986450195
3259,0.98499995470047,0.31442204117774963,0.1604558825492859,5.630578517913818
3260,0.9831249713897705,0.32317379117012024,0.16148033738136292,5.634875774383545
3261,0.981249988079071,0.33074647188186646,0.159175306558609,5.623020172119141
3262,0.9806249737739563,0.3196069300174713,0.15968753397464752,5.605372428894043
3263,0.9806249737739563,0.33412909507751465,0.15968753397464752,5.623876571655273
3264,0.9837499856948853,0.31867414712905884,0.16071198880672455,5.610743045806885
3265,0.9768750071525574,0.33576568961143494,0.16058392822742462,5.626424312591553
3266,0.9781249761581421,0.31897369027137756,0.15891918540000916,5.636970520019531
3267,0.981249988079071,0.33764320611953735,0.15930336713790894,5.629541873931885
3268,0.9743749499320984,0.3249988257884979,0.1595594733953476,5.621285915374756
3269,0.9743749499320984,0.3456183671951294,0.1595594733953476,5.6286725997924805
3270,0.9831249713897705,0.31337034702301025,0.15994364023208618,5.6198248863220215
3271,0.9756249785423279,0.3560665547847748,0.16071198880672455,5.5899658203125
3272,0.9774999618530273,0.3403044641017914,0.1586630791425705,5.6280436515808105
3273,0.9799999594688416,0.319007009267807,0.1600717008113861,5.601161956787109
3274,0.9881249666213989,0.31738579273223877,0.16058392822742462,5.608592987060547
3275,0.9793750047683716,0.3216050863265991,0.16058392822742462,5.6155571937561035
3276,0.9793750047683716,0.3357556462287903,0.15802279114723206,5.642112731933594
3277,0.9806249737739563,0.3174176514148712,0.15930336713790894,5.608376502990723
3278,0.9743749499320984,0.34169867634773254,0.15994364023208618,5.632399082183838
3279,0.9806249737739563,0.34060245752334595,0.16071198880672455,5.623490333557129
3280,0.9799999594688416,0.31904298067092896,0.16032782196998596,5.622471332550049
3281,0.9799999594688416,0.3179863393306732,0.1595594733953476,5.620830535888672
3282,0.9787499904632568,0.3097379207611084,0.15981559455394745,5.627649784088135
3283,0.981249988079071,0.3165474236011505,0.1586630791425705,5.621976375579834
3284,0.9856249690055847,0.3099208474159241,0.16019976139068604,5.6112895011901855
3285,0.9824999570846558,0.30957990884780884,0.15968753397464752,5.6219305992126465
3286,0.98499995470047,0.3181411027908325,0.1604558825492859,5.594201564788818
3287,0.9806249737739563,0.31961122155189514,0.1600717008113861,5.632328510284424
3288,0.98499995470047,0.31008097529411316,0.15968753397464752,5.62629508972168
3289,0.9868749976158142,0.31716644763946533,0.16032782196998596,5.616540908813477
3290,0.9831249713897705,0.31596606969833374,0.16071198880672455,5.619014263153076
3291,0.9837499856948853,0.31953495740890503,0.15904724597930908,5.6394453048706055
3292,0.9818750023841858,0.3349471390247345,0.16160839796066284,5.608267307281494
3293,0.9793750047683716,0.3241172134876251,0.15968753397464752,5.615692138671875
3294,0.9831249713897705,0.3057764172554016,0.16032782196998596,5.621493339538574
3295,0.9806249737739563,0.30521345138549805,0.16109615564346313,5.627434730529785
3296,0.9749999642372131,0.33523207902908325,0.16122421622276306,5.618862628936768
3297,0.9787499904632568,0.3238983452320099,0.1604558825492859,5.626373291015625
3298,0.9837499856948853,0.31179970502853394,0.15879112482070923,5.61404275894165
3299,0.9731249809265137,0.3578721582889557,0.1600717008113861,5.611413478851318
3300,0.981249988079071,0.32593607902526855,0.15853501856327057,5.617795467376709
3301,0.9818750023841858,0.32817038893699646,0.15904724597930908,5.618046283721924
3302,0.9831249713897705,0.3101448118686676,0.16071198880672455,5.639246940612793
3303,0.9818750023841858,0.3241501748561859,0.15968753397464752,5.600192070007324
3304,0.9862499833106995,0.32052159309387207,0.15891918540000916,5.633439064025879
3305,0.98499995470047,0.3197208642959595,0.159175306558609,5.621765613555908
3306,0.9818750023841858,0.3300566077232361,0.1600717008113861,5.617595195770264
3307,0.9793750047683716,0.3311343789100647,0.15968753397464752,5.63380765914917
3308,0.9774999618530273,0.3322637677192688,0.16173644363880157,5.602453231811523
3309,0.9868749976158142,0.3025994598865509,0.15994364023208618,5.616310119628906
3310,0.9831249713897705,0.31488722562789917,0.16058392822742462,5.628342628479004
3311,0.981249988079071,0.32625553011894226,0.15930336713790894,5.610084533691406
3312,0.9799999594688416,0.31806090474128723,0.16032782196998596,5.617262840270996
3313,0.9806249737739563,0.3193279504776001,0.16032782196998596,5.599409103393555
3314,0.984375,0.3188621997833252,0.1604558825492859,5.61155366897583
3315,0.984375,0.32911235094070435,0.16032782196998596,5.609801769256592
3316,0.9749999642372131,0.33743828535079956,0.16109615564346313,5.632824420928955
3317,0.9774999618530273,0.3268558084964752,0.15943141281604767,5.619448661804199
3318,0.9793750047683716,0.31086766719818115,0.15930336713790894,5.604238510131836
3319,0.9762499928474426,0.33837369084358215,0.16032782196998596,5.64043664932251
3320,0.9768750071525574,0.33536460995674133,0.16071198880672455,5.6162004470825195
3321,0.98499995470047,0.315782368183136,0.15853501856327057,5.638392925262451
3322,0.9868749976158142,0.30703645944595337,0.16122421622276306,5.620547771453857
3323,0.9806249737739563,0.32666516304016113,0.15981559455394745,5.6267781257629395
3324,0.9749999642372131,0.348784863948822,0.1586630791425705,5.614401817321777
3325,0.9856249690055847,0.31436288356781006,0.16224868595600128,5.643093585968018
3326,0.9774999618530273,0.33004483580589294,0.15853501856327057,5.611795425415039
3327,0.9793750047683716,0.3284715414047241,0.1577666699886322,5.625244617462158
3328,0.9837499856948853,0.31539982557296753,0.1604558825492859,5.580611228942871
3329,0.9756249785423279,0.3263763189315796,0.15904724597930908,5.6203837394714355
3330,0.9787499904632568,0.3063707649707794,0.16019976139068604,5.603517532348633
3331,0.9799999594688416,0.32696208357810974,0.16071198880672455,5.605125904083252
3332,0.9856249690055847,0.3065493702888489,0.16212062537670135,5.6302266120910645
3333,0.9806249737739563,0.3356381952762604,0.1609681099653244,5.628308296203613
3334,0.9899999499320984,0.30356451869010925,0.1581508368253708,5.621420860290527
3335,0.9768750071525574,0.3349982798099518,0.159175306558609,5.6346354484558105
3336,0.9856249690055847,0.302791029214859,0.15789473056793213,5.612578392028809
3337,0.9856249690055847,0.3142784833908081,0.16058392822742462,5.6314263343811035
3338,0.9781249761581421,0.32123520970344543,0.16224868595600128,5.640790939331055
3339,0.981249988079071,0.3215961456298828,0.1618645042181015,5.606975555419922
3340,0.9837499856948853,0.3140324652194977,0.16109615564346313,5.621397495269775
3341,0.9806249737739563,0.32336196303367615,0.15981559455394745,5.620248794555664
3342,0.9768750071525574,0.32496097683906555,0.1609681099653244,5.593967914581299
3343,0.9731249809265137,0.340789258480072,0.161352276802063,5.605985164642334
3344,0.9793750047683716,0.32543209195137024,0.15968753397464752,5.610493183135986
3345,0.981249988079071,0.3115176260471344,0.16084004938602448,5.632903099060059
3346,0.9806249737739563,0.32927626371383667,0.161352276802063,5.624633312225342
3347,0.9799999594688416,0.3256711959838867,0.15930336713790894,5.605438709259033
3348,0.9831249713897705,0.32970333099365234,0.15968753397464752,5.638872146606445
3349,0.9806249737739563,0.3450748920440674,0.1581508368253708,5.597829818725586
3350,0.9756249785423279,0.32078665494918823,0.15981559455394745,5.616917610168457
3351,0.9818750023841858,0.30839356780052185,0.15968753397464752,5.601525783538818
3352,0.9862499833106995,0.3162507712841034,0.15930336713790894,5.608980655670166
3353,0.9837499856948853,0.3040282726287842,0.161352276802063,5.636187553405762
3354,0.9824999570846558,0.32258424162864685,0.1600717008113861,5.605038166046143
3355,0.9724999666213989,0.33671334385871887,0.16019976139068604,5.617532253265381
3356,0.984375,0.315434992313385,0.1600717008113861,5.611245632171631
3357,0.9856249690055847,0.31226974725723267,0.15699832141399384,5.623211860656738
3358,0.9799999594688416,0.3177439272403717,0.16122421622276306,5.607600688934326
3359,0.981249988079071,0.3175192177295685,0.159175306558609,5.612098693847656
3360,0.9887499809265137,0.3083082139492035,0.16058392822742462,5.611567974090576
3361,0.9768750071525574,0.3399055600166321,0.15981559455394745,5.63332986831665
3362,0.9774999618530273,0.3412395119667053,0.15879112482070923,5.6204423904418945
3363,0.9806249737739563,0.3228822946548462,0.16071198880672455,5.616379261016846
3364,0.9787499904632568,0.321500688791275,0.16122421622276306,5.61614465713501
3365,0.9781249761581421,0.31719088554382324,0.16122421622276306,5.6184210777282715
3366,0.9824999570846558,0.3170735538005829,0.16032782196998596,5.621241092681885
3367,0.9862499833106995,0.30974799394607544,0.15994364023208618,5.620741367340088
3368,0.9831249713897705,0.32719317078590393,0.16019976139068604,5.627492904663086
3369,0.9862499833106995,0.3048038184642792,0.15943141281604767,5.611481666564941
3370,0.9806249737739563,0.3182106912136078,0.16084004938602448,5.598072528839111
3371,0.9793750047683716,0.33370763063430786,0.15968753397464752,5.611087322235107
3372,0.9862499833106995,0.30017492175102234,0.16148033738136292,5.606667518615723
3373,0.9793750047683716,0.31479933857917786,0.16212062537670135,5.603246212005615
3374,0.98499995470047,0.3036609888076782,0.15789473056793213,5.613549709320068
3375,0.9806249737739563,0.324858158826828,0.15930336713790894,5.626316547393799
3376,0.9831249713897705,0.31882160902023315,0.15904724597930908,5.60418176651001
3377,0.9824999570846558,0.30084121227264404,0.15891918540000916,5.646808624267578
3378,0.9806249737739563,0.30261701345443726,0.15994364023208618,5.617380619049072
3379,0.9856249690055847,0.30605942010879517,0.16084004938602448,5.60341215133667
3380,0.984375,0.3114842176437378,0.1604558825492859,5.5967254638671875
3381,0.9856249690055847,0.31247782707214355,0.16071198880672455,5.590252876281738
3382,0.981249988079071,0.33555352687835693,0.1600717008113861,5.616334438323975
3383,0.9787499904632568,0.3193129897117615,0.1604558825492859,5.631767749786377
3384,0.9831249713897705,0.3057005703449249,0.16071198880672455,5.605389595031738
3385,0.9837499856948853,0.3077053129673004,0.16032782196998596,5.618663311004639
3386,0.9831249713897705,0.3051851987838745,0.15994364023208618,5.584323883056641
3387,0.9818750023841858,0.33695438504219055,0.16173644363880157,5.607399940490723
3388,0.9787499904632568,0.334982693195343,0.1604558825492859,5.602992057800293
3389,0.9824999570846558,0.3151749074459076,0.1595594733953476,5.617799758911133
3390,0.9874999523162842,0.318843275308609,0.15994364023208618,5.60652494430542
3391,0.9799999594688416,0.3211313486099243,0.159175306558609,5.622437953948975
3392,0.981249988079071,0.32078811526298523,0.15968753397464752,5.613381862640381
3393,0.9856249690055847,0.30946752429008484,0.15904724597930908,5.609329700469971
3394,0.9856249690055847,0.3019442558288574,0.161352276802063,5.5885090827941895
3395,0.9862499833106995,0.29220420122146606,0.15981559455394745,5.606868743896484
3396,0.9831249713897705,0.32240843772888184,0.16019976139068604,5.623388767242432
3397,0.9806249737739563,0.3150210678577423,0.15943141281604767,5.606008529663086
3398,0.981249988079071,0.3127995431423187,0.15853501856327057,5.614123821258545
3399,0.9762499928474426,0.3459989130496979,0.16109615564346313,5.59698486328125
3400,0.9818750023841858,0.3197268843650818,0.16058392822742462,5.602350234985352
3401,0.984375,0.2981104850769043,0.16084004938602448,5.603920936584473
3402,0.9731249809265137,0.3290790319442749,0.15930336713790894,5.621957302093506
3403,0.9868749976158142,0.3061520755290985,0.16058392822742462,5.615766525268555
3404,0.9862499833106995,0.29928091168403625,0.16109615564346313,5.606194019317627
3405,0.984375,0.30142974853515625,0.16019976139068604,5.62932014465332
3406,0.9881249666213989,0.2927241623401642,0.15930336713790894,5.624112606048584
3407,0.9793750047683716,0.330953449010849,0.161352276802063,5.621619701385498
3408,0.981249988079071,0.3211795389652252,0.16109615564346313,5.604717254638672
3409,0.9837499856948853,0.3163551986217499,0.15981559455394745,5.6258368492126465
3410,0.9887499809265137,0.2968958914279938,0.1609681099653244,5.625929832458496
3411,0.9781249761581421,0.3119661211967468,0.1604558825492859,5.620784282684326
3412,0.9824999570846558,0.29943957924842834,0.16058392822742462,5.6031413078308105
3413,0.9768750071525574,0.3289475739002228,0.15968753397464752,5.603540420532227
3414,0.9806249737739563,0.3281116783618927,0.16058392822742462,5.623713493347168
3415,0.981249988079071,0.3165794312953949,0.16058392822742462,5.601522922515869
3416,0.9831249713897705,0.30615317821502686,0.16058392822742462,5.627223014831543
3417,0.9856249690055847,0.3058111071586609,0.16071198880672455,5.60026741027832
3418,0.9818750023841858,0.3322557210922241,0.1595594733953476,5.606838226318359
3419,0.9799999594688416,0.3277779519557953,0.15981559455394745,5.609430313110352
3420,0.984375,0.29986199736595154,0.16019976139068604,5.61896276473999
3421,0.984375,0.31537091732025146,0.16032782196998596,5.619760513305664
3422,0.9856249690055847,0.30480867624282837,0.16071198880672455,5.626800537109375
3423,0.98499995470047,0.31482020020484924,0.16224868595600128,5.64015007019043
3424,0.9806249737739563,0.32575762271881104,0.1609681099653244,5.61396598815918
3425,0.9787499904632568,0.3102598786354065,0.15981559455394745,5.616049766540527
3426,0.9818750023841858,0.31250759959220886,0.16032782196998596,5.6233744621276855
3427,0.984375,0.30078572034835815,0.15968753397464752,5.613189220428467
3428,0.9831249713897705,0.3166927695274353,0.16199256479740143,5.614593982696533
3429,0.9831249713897705,0.30348631739616394,0.1618645042181015,5.6115007400512695
3430,0.9862499833106995,0.2952069938182831,0.15904724597930908,5.629308700561523
3431,0.981249988079071,0.3242033123970032,0.16071198880672455,5.6353840827941895
3432,0.981249988079071,0.31594908237457275,0.15968753397464752,5.604179382324219
3433,0.984375,0.30166295170783997,0.16084004938602448,5.611974239349365
3434,0.9818750023841858,0.30006253719329834,0.15943141281604767,5.6085286140441895
3435,0.9806249737739563,0.3198944330215454,0.16058392822742462,5.60829496383667
3436,0.9862499833106995,0.30538761615753174,0.15968753397464752,5.620443344116211
3437,0.9856249690055847,0.311536580324173,0.15968753397464752,5.614921569824219
3438,0.9874999523162842,0.3185110092163086,0.16071198880672455,5.63325834274292
3439,0.9806249737739563,0.32731494307518005,0.16109615564346313,5.625884532928467
3440,0.9806249737739563,0.33350688219070435,0.159175306558609,5.635899543762207
3441,0.9831249713897705,0.3079213798046112,0.16173644363880157,5.635736465454102
3442,0.9856249690055847,0.3089013993740082,0.15904724597930908,5.62445592880249
3443,0.9831249713897705,0.2973228096961975,0.16109615564346313,5.624600410461426
3444,0.9824999570846558,0.3243098556995392,0.16019976139068604,5.632021427154541
3445,0.9856249690055847,0.30762454867362976,0.15968753397464752,5.626094341278076
3446,0.9799999594688416,0.31528210639953613,0.16019976139068604,5.6030120849609375
3447,0.9762499928474426,0.32953107357025146,0.16160839796066284,5.62723970413208
3448,0.9831249713897705,0.3086896240711212,0.16173644363880157,5.631925582885742
3449,0.9762499928474426,0.32851642370224,0.15994364023208618,5.624818325042725
3450,0.9881249666213989,0.2993584871292114,0.16148033738136292,5.616547584533691
3451,0.9824999570846558,0.3083856403827667,0.16071198880672455,5.631843090057373
3452,0.9831249713897705,0.3034776747226715,0.16148033738136292,5.614982604980469
3453,0.981249988079071,0.3219859004020691,0.16122421622276306,5.6224212646484375
3454,0.9749999642372131,0.33457866311073303,0.16058392822742462,5.629813194274902
3455,0.981249988079071,0.314841091632843,0.16122421622276306,5.616374492645264
3456,0.9831249713897705,0.30919575691223145,0.15981559455394745,5.625340461730957
3457,0.9837499856948853,0.3069336414337158,0.15994364023208618,5.62270450592041
3458,0.984375,0.30083906650543213,0.16019976139068604,5.6041035652160645
3459,0.98499995470047,0.31672728061676025,0.1586630791425705,5.645182132720947
3460,0.9818750023841858,0.30163195729255676,0.15789473056793213,5.599664688110352
3461,0.9868749976158142,0.31289854645729065,0.16032782196998596,5.615653038024902
3462,0.9856249690055847,0.30855149030685425,0.1609681099653244,5.64026403427124
3463,0.9837499856948853,0.3103664815425873,0.16084004938602448,5.619489669799805
3464,0.9856249690055847,0.2950751781463623,0.16058392822742462,5.608365535736084
3465,0.9831249713897705,0.3053155541419983,0.161352276802063,5.642933368682861
3466,0.9818750023841858,0.30174195766448975,0.16032782196998596,5.581360816955566
3467,0.9862499833106995,0.30188024044036865,0.16084004938602448,5.595020294189453
3468,0.98499995470047,0.30753207206726074,0.16071198880672455,5.626956939697266
3469,0.9824999570846558,0.3108897805213928,0.16199256479740143,5.60506010055542
3470,0.9837499856948853,0.30811846256256104,0.1604558825492859,5.597530364990234
3471,0.9856249690055847,0.305013507604599,0.1604558825492859,5.610040187835693
3472,0.9781249761581421,0.31788817048072815,0.16109615564346313,5.606785774230957
3473,0.9799999594688416,0.32359495759010315,0.16109615564346313,5.611679553985596
3474,0.984375,0.3142384886741638,0.16058392822742462,5.619909286499023
3475,0.9837499856948853,0.3066807985305786,0.15968753397464752,5.6159257888793945
3476,0.9781249761581421,0.3234367370605469,0.159175306558609,5.6175007820129395
3477,0.9793750047683716,0.3216317892074585,0.161352276802063,5.617556571960449
3478,0.9793750047683716,0.3180614709854126,0.15827889740467072,5.613687038421631
3479,0.9868749976158142,0.3191263675689697,0.16032782196998596,5.60269832611084
3480,0.9824999570846558,0.3095017671585083,0.16084004938602448,5.618566036224365
3481,0.9831249713897705,0.3139036297798157,0.161352276802063,5.6217851638793945
3482,0.9768750071525574,0.32383212447166443,0.16250479221343994,5.602632522583008
3483,0.9793750047683716,0.3126088082790375,0.16032782196998596,5.630792617797852
3484,0.9806249737739563,0.3176764249801636,0.15968753397464752,5.639220237731934
3485,0.9799999594688416,0.311099648475647,0.15943141281604767,5.634261608123779
3486,0.9787499904632568,0.3015747368335724,0.16058392822742462,5.636413097381592
3487,0.9862499833106995,0.28782492876052856,0.16032782196998596,5.615200042724609
3488,0.98499995470047,0.2920261025428772,0.16084004938602448,5.603877067565918
3489,0.9781249761581421,0.31890812516212463,0.16250479221343994,5.603221416473389
3490,0.9799999594688416,0.3280928134918213,0.15981559455394745,5.635672092437744
3491,0.9737499952316284,0.33519989252090454,0.161352276802063,5.607852458953857
3492,0.9781249761581421,0.3122842609882355,0.15827889740467072,5.610971927642822
3493,0.9837499856948853,0.31261125206947327,0.16084004938602448,5.5977864265441895
3494,0.9824999570846558,0.29767122864723206,0.16122421622276306,5.610251426696777
3495,0.98499995470047,0.2881814241409302,0.15994364023208618,5.59987735748291
3496,0.9824999570846558,0.3026948869228363,0.16199256479740143,5.612303733825684
3497,0.9799999594688416,0.3130319118499756,0.16032782196998596,5.604851245880127
3498,0.9856249690055847,0.32318389415740967,0.1595594733953476,5.6183576583862305
3499,0.981249988079071,0.32104790210723877,0.1632731407880783,5.606368541717529
3500,0.98499995470047,0.3246892988681793,0.16109615564346313,5.618385314941406
3501,0.9768750071525574,0.3194417655467987,0.16058392822742462,5.620757579803467
3502,0.9862499833106995,0.305790513753891,0.1600717008113861,5.5867390632629395
3503,0.9856249690055847,0.31617796421051025,0.1604558825492859,5.606736183166504
3504,0.9868749976158142,0.28524622321128845,0.16032782196998596,5.623347282409668
3505,0.9818750023841858,0.3204936981201172,0.16148033738136292,5.606063365936279
3506,0.9874999523162842,0.3027188181877136,0.16199256479740143,5.615474700927734
3507,0.9806249737739563,0.30711546540260315,0.16122421622276306,5.609638690948486
3508,0.9756249785423279,0.33520743250846863,0.16019976139068604,5.6272735595703125
3509,0.98499995470047,0.2990257143974304,0.16071198880672455,5.616953372955322
3510,0.98499995470047,0.30668753385543823,0.16173644363880157,5.622347354888916
3511,0.981249988079071,0.32047638297080994,0.1600717008113861,5.630894660949707
3512,0.9856249690055847,0.30876490473747253,0.1609681099653244,5.622125148773193
3513,0.984375,0.3086845576763153,0.16071198880672455,5.596368312835693
3514,0.9824999570846558,0.3083013594150543,0.16071198880672455,5.619809627532959
3515,0.9856249690055847,0.30266231298446655,0.1609681099653244,5.626194477081299
3516,0.9806249737739563,0.3195459842681885,0.16199256479740143,5.639481544494629
3517,0.9874999523162842,0.3142065703868866,0.1600717008113861,5.596678733825684
3518,0.984375,0.2989219129085541,0.1609681099653244,5.620088577270508
3519,0.9824999570846558,0.3051322102546692,0.16148033738136292,5.636876106262207
3520,0.9874999523162842,0.2884993255138397,0.15891918540000916,5.617831707000732
3521,0.9793750047683716,0.31475719809532166,0.16148033738136292,5.635761260986328
3522,0.981249988079071,0.31570935249328613,0.16199256479740143,5.632017135620117
3523,0.9868749976158142,0.3010327219963074,0.15930336713790894,5.631089210510254
3524,0.9874999523162842,0.30626577138900757,0.16032782196998596,5.623757839202881
3525,0.9862499833106995,0.31678706407546997,0.1600717008113861,5.627496242523193
3526,0.9831249713897705,0.30692872405052185,0.1600717008113861,5.627818584442139
3527,0.9799999594688416,0.3218524158000946,0.1604558825492859,5.637859344482422
3528,0.9787499904632568,0.3210906684398651,0.15968753397464752,5.620506763458252
3529,0.9868749976158142,0.3162190914154053,0.16148033738136292,5.613037586212158
3530,0.9856249690055847,0.3132535517215729,0.1632731407880783,5.640836715698242
3531,0.9831249713897705,0.31050756573677063,0.16173644363880157,5.6064934730529785
3532,0.984375,0.3148316740989685,0.16071198880672455,5.608056545257568
3533,0.9781249761581421,0.3165995478630066,0.1618645042181015,5.603005409240723
3534,0.9806249737739563,0.30697083473205566,0.15981559455394745,5.647361755371094
3535,0.9856249690055847,0.29933691024780273,0.16084004938602448,5.6369829177856445
3536,0.9881249666213989,0.2880704402923584,0.15943141281604767,5.637929916381836
3537,0.9893749952316284,0.29605379700660706,0.15891918540000916,5.620640754699707
3538,0.9749999642372131,0.3303413391113281,0.16084004938602448,5.608958721160889
3539,0.9837499856948853,0.3026501536369324,0.1609681099653244,5.615969181060791
3540,0.9856249690055847,0.2903421223163605,0.1609681099653244,5.625342845916748
3541,0.9799999594688416,0.31019726395606995,0.1609681099653244,5.617863178253174
3542,0.9799999594688416,0.3278902769088745,0.15904724597930908,5.620639324188232
3543,0.9824999570846558,0.30205264687538147,0.1609681099653244,5.628687381744385
3544,0.98499995470047,0.3054982125759125,0.16071198880672455,5.598471164703369
3545,0.9868749976158142,0.2930668592453003,0.16058392822742462,5.629970073699951
3546,0.9806249737739563,0.32394877076148987,0.16019976139068604,5.637520790100098
3547,0.984375,0.30472397804260254,0.15904724597930908,5.646608829498291
3548,0.98499995470047,0.28849905729293823,0.1609681099653244,5.642273902893066
3549,0.9806249737739563,0.31072843074798584,0.16019976139068604,5.637296199798584
3550,0.9824999570846558,0.3079460859298706,0.1595594733953476,5.626296043395996
3551,0.9868749976158142,0.2942962944507599,0.16084004938602448,5.643614768981934
3552,0.984375,0.2977069020271301,0.16122421622276306,5.633054256439209
3553,0.984375,0.312247633934021,0.16160839796066284,5.608344554901123
3554,0.9793750047683716,0.2962871789932251,0.1600717008113861,5.620574474334717
3555,0.9774999618530273,0.31614190340042114,0.16032782196998596,5.614307880401611
3556,0.9799999594688416,0.31311723589897156,0.1604558825492859,5.615747451782227
3557,0.9781249761581421,0.3077237010002136,0.16122421622276306,5.608278274536133
3558,0.9868749976158142,0.31010815501213074,0.15994364023208618,5.6452836990356445
3559,0.9781249761581421,0.31280168890953064,0.16058392822742462,5.603161811828613
3560,0.9862499833106995,0.29546213150024414,0.15981559455394745,5.611600399017334
3561,0.9862499833106995,0.31899353861808777,0.1604558825492859,5.6273884773254395
3562,0.9762499928474426,0.30528897047042847,0.159175306558609,5.640240669250488
3563,0.9806249737739563,0.3172542452812195,0.15904724597930908,5.642066955566406
3564,0.9874999523162842,0.2994900047779083,0.16160839796066284,5.626711368560791
3565,0.9793750047683716,0.30833083391189575,0.161352276802063,5.629469871520996
3566,0.9799999594688416,0.3077816665172577,0.15853501856327057,5.633181571960449
3567,0.9793750047683716,0.30759960412979126,0.16058392822742462,5.6267828941345215
3568,0.98499995470047,0.2978768050670624,0.16250479221343994,5.630016326904297
3569,0.9831249713897705,0.30436497926712036,0.16058392822742462,5.61195707321167
3570,0.9881249666213989,0.3005414605140686,0.1595594733953476,5.623426914215088
3571,0.981249988079071,0.30558788776397705,0.1618645042181015,5.596432685852051
3572,0.9862499833106995,0.29780468344688416,0.1600717008113861,5.63733434677124
3573,0.9793750047683716,0.3194146752357483,0.16199256479740143,5.626143455505371
3574,0.9818750023841858,0.3162452280521393,0.16071198880672455,5.630003929138184
3575,0.9806249737739563,0.3134092390537262,0.16058392822742462,5.615728855133057
3576,0.9793750047683716,0.31908974051475525,0.16032782196998596,5.603711128234863
3577,0.9831249713897705,0.31323012709617615,0.16109615564346313,5.611286163330078
